Protein,8.951576627802373,3.252778432806199,3.257197005110114,7.878199003942746,4.5763909696144545,0.47104206086578393,2.7098054809524053,7.070593857403003,1.9003356045282738,2.007823748588724,7.366412960532652,3.823689567808702,3.891633273310809,6.612210595933384,9.468880892675495,1.3536452221737871,0.7835462200583387,8.449601479207574,6.05351258336377,3.8530489516600666,1.1790240615662406,3.1712271793526225,2.247434231722827,5.022361671310888,6.952867589576487,7.232848182630766,9.828501372804055,2.6376149892127296,1.2007479449876945,2.3023406891104345,1.2820473427383117,7.6872460180116775,6.46824445829782,2.0084504626950963,3.6870518553820455,6.502270554607444,3.1542094106842766,1.5907790773398678,7.546898145103289,6.5782426517244454
D0-2.3-12,51.823747883846394,17.542413163324984,19.852329963318937,43.67391491390586,104.27762626412422,7.568936638765367,16.52443014661394,72.68000657844867,15.672741342485532,11.288632888990422,77.03679210465751,22.601920108946867,23.178880933783304,33.39825059960512,54.47778346568895,8.414747701639827,4.6864139473319435,92.03459484663207,36.889588900222805,21.86852132914213,6.309920547158469,20.353914182806736,12.288339063363189,28.85117903450302,47.23080829766439,40.46264648581547,60.09686363682885,15.398330221829413,6.511713969107136,60.37108050736734,13.200174122851877,46.2356419457005,115.26459025446017,9.517644288397598,21.514783822383315,38.91178514103146,53.110775576748416,9.878127839717274,45.77357694411226,40.26425587339013
D1-1.0-17,39.832062840404966,15.693156668427289,16.18947671571729,40.2847483290796,23.432175214439294,2.5518788129698744,13.6186233896674,33.0911347265929,6.125830394027879,7.808037610171793,35.1892676438979,19.148845063083872,16.599034247581514,33.87214735928338,52.81272375018008,6.801049701474888,1.0060942053423312,38.90948409221119,21.020838498931987,5.753858936670794,6.442796458784877,15.642422348367509,10.666773269439027,23.280726615572103,20.334044011504904,59.79737685868688,49.2901476692495,12.806579772498042,6.398371492090067,6.246925603369551,5.708624901083352,61.696196538747365,32.03880270405287,9.565628725382393,12.80307465528047,31.47057024240778,14.34706521144494,16.720607801055294,34.78466749796209,19.290749660505895
D2-1.4-17,72.12749852616179,23.896606164706295,24.961374856281047,56.78788008790254,33.330578508374295,3.44301431979001,22.812405666486665,50.48578996598993,25.091070927996117,17.96550138894139,58.897260977673064,28.193279771436988,24.974133066841624,50.201128017223745,48.57680493170333,8.567681659514992,19.261719032742427,61.07240721077632,62.87612161748321,107.27047882137072,7.46019129331726,23.030963759888014,17.556211224446717,40.70280818922457,90.93309941200407,33.5054721110623,70.03214615884316,18.898219732334546,9.202568642463271,27.874456733142686,9.363007772911574,36.80197551290312,48.90257784482011,15.85528913120514,33.62773151103881,51.49075190757109,23.30318251371867,4.462014578662256,55.62417525716642,77.52462566365489
H3,81.55424816132705,26.20766817227309,25.970382818175178,64.29374244700836,32.84321225726656,3.4725552164672746,22.363261300866444,65.06667310004703,15.822808548334624,17.86263773106526,66.7933782276188,34.699660922445,31.49228010570042,60.23886492315195,80.35033417471324,12.027459588714052,5.744240646438064,71.43455150234504,56.523699007981605,29.111825718854394,9.922566002344343,25.514375438181524,19.11516310951378,37.116053032842764,71.24121551554884,63.62295031397512,68.36834232004016,20.416357360107806,9.882550578226533,18.167696397154007,10.108769418286792,59.36881040825823,48.5282992950338,13.636032213746187,33.13855014584098,52.28862196207834,21.08106692303445,13.337110396591235,62.2951796673954,54.83087689585732
D4-1.4-17,63.93032898955107,26.010015493753794,21.888502080466992,59.66546975765397,36.83441822606878,3.8276098360180115,22.247197011536446,55.65316292518509,23.1568048016501,18.652441826603454,52.58628154904003,28.121574660309708,26.433916725517175,58.17778843667802,59.62960847162973,11.106723703364807,23.711809952002593,62.93555294504916,59.55876803712687,104.80625698508184,7.6933077294634495,21.665200866221753,16.19496642151304,39.758802353383686,78.16032288462931,34.342752646605234,73.64576945972637,19.429408376854415,9.944386459776931,35.471146189178924,10.513521926452915,32.68532167940772,52.108217644165414,16.043954238707595,41.485963682567956,49.34974557192872,24.89319251349312,4.619314888280186,55.53965904115588,82.73918277659192
D5-0.8-28,57.29049376683699,10.598539151272451,25.025712194733124,116.80082874624377,48.87990362504906,2.4797465616647587,36.74042747180057,89.21495941133995,34.25314014446525,22.933458784891727,66.44473790298579,76.17203507975577,47.017548138821695,33.82245012887269,113.57966227564135,15.443649270308066,4.318676293789977,90.91715970147318,160.17992960566107,19.88577369328156,13.15918521466936,19.84531776314914,25.228271743300912,72.86360358214287,36.40332301325634,63.10117009097193,55.84010193371058,10.212774915639152,11.626618022498855,32.74287029581776,14.47687697925303,105.33731125173063,49.90190660039964,19.612110788546296,20.892255674446243,83.7329590677359,37.96810495051233,10.530147688125696,82.06277261593145,72.86029591002392
D6-1.6-28,88.98240377583483,69.02932723347897,26.287959981372722,35.144230453717,27.774634294416728,5.228524746683303,15.41091050162717,43.50919932187484,8.603492211541127,10.123327075500518,56.14510177056058,12.639990114434065,21.0550869035612,71.17767386023552,50.69197207073594,7.972015721732396,9.454935053791155,41.83494194419568,16.049288892341494,50.219687351516974,7.617939481725143,34.53018639129967,13.138871022801434,29.446984766030734,97.57305194402744,48.773078838882775,120.43198931177692,48.94351513248312,8.051181812933129,12.955755536838701,6.304419116188678,40.98952429860463,51.96471444798741,12.902373496693897,50.79171612434114,38.428051939537376,16.630444153203026,16.935775967775037,44.45828848313732,43.875775792012746
D7-1.8-36,45.052622206767964,7.095833463769136,16.402789116622042,32.83025959034244,46.38589549189923,1.5630428084735877,42.840595701314605,54.82063014681982,23.327906330268842,7.76055171323355,31.60706910691713,16.78590783939599,13.64114394086599,70.14266948702773,41.369873158075485,44.24303712035136,8.493162641209244,33.76968144482,47.2131626681695,20.336255156471974,5.4913822866903805,39.33257628441491,9.317061760960662,33.126221282429675,18.279705922874857,11.180792537488987,114.5911713371881,25.013894714070933,5.754192045235886,28.800710086862306,12.29894355109585,94.94149264547933,20.56854751914281,6.331313211730103,38.0102579495797,42.719548973928134,15.040807259439228,8.317964609385315,51.032881212563936,23.83455224710213
D8-1.9-9,95.76803398792848,37.6674753127143,36.13353358782605,129.16499255334296,61.866785323562056,5.949304559338365,32.25103293372516,80.86084846005673,20.31388248271893,23.061456548823347,87.71316568665047,70.80783765571124,41.432807247322955,76.70627402008165,99.7769355150406,17.213512150568555,9.544365912254172,67.85590099085935,145.0463517611046,45.06072126893471,13.101562001950601,33.94803428034891,25.829406022530122,58.481660601430626,288.9972264860217,78.71568324060479,180.30724675618006,31.809162609216557,54.06225659699018,25.325848679625373,14.499192939675508,87.26557060299955,76.76217735742262,24.205305610413717,40.77251737290287,76.26174014499985,38.547725655710046,18.94227620165653,91.58572667574657,76.80373916233607
