Protein,8.369748737102666,7.7501900596990065,6.619178878115358,3.5575892898220838,2.695301158421781,3.32410916862088,1.7114837126759752,9.354154092617364,9.714923739499376,8.281170976643029,0.15879666329868147,5.129986119260553,1.1259971084528764,3.44974823606265,1.210614891368269,9.78488578899712,3.7532760278811605,2.4349010418128927,6.783640744476701,5.546468863287877,8.844240672961737,5.3089613484236144,6.3033573922294295,0.7008056422950393,2.012133874477268,6.323063467242434,7.939677569801775,3.51367605932297,2.659891449416727,5.092827795941948,0.2894531521589061,8.681946571746586,3.892039736192584,5.410269892145289,4.137765239754189,2.138257084009927,1.1039024619669846,3.442208843397707,4.787374944146546,0.1469643046947
D0-2.0-40,206.64229661421183,171.01022518729891,154.2423307556085,101.96926154068166,40.613660921115375,71.77765737563418,33.724148219221334,158.02972277186106,211.44461835716925,219.6441647278737,4.0230554100700955,57.47353114126034,26.352469807188374,75.17518132174327,17.177910612910267,247.71022754902683,81.69509936448031,41.49437452938174,104.46424713472581,98.50785733931353,199.0563319312861,94.13071469489878,117.98658546342506,15.523557404920089,35.74217158791453,103.55742950965356,171.23234354363515,84.93492880889525,48.68168566913655,83.76482614231614,7.698285303764252,188.78023421743183,65.39364239896115,87.62974209339598,107.70591697369838,43.33935564404447,16.90390915973887,63.26634405739333,91.2072186650425,1.9903304499435668
H1,113.89624329895531,87.39107473888406,106.62100288588884,49.46635404241896,35.21205329549869,49.046624133844034,15.721923831254088,101.01997064621719,92.54494240648148,95.12419773193253,2.1598364451311767,70.10718389371476,17.671580687998016,69.07934394680626,17.060766802142968,150.20677260610697,50.336962401668465,30.899378699868986,94.17953937012265,85.13949605282713,111.33926528448798,50.156120024483386,74.54022307616981,7.64597083643288,20.10124184325255,83.3160378672443,114.59419810986282,44.04607179030413,37.371015055806154,69.75087719133276,5.583573216312084,120.42921780407853,54.92659004470152,49.374729553547326,58.590666166670715,24.580233282810358,12.586782715646553,44.18328397513417,59.10751890994435,1.9749457698449755
H2,108.47261377384247,103.62393801966086,80.36021075619043,29.566816613147967,22.228231032416364,35.26839359612632,23.06521289284098,110.04103158531319,99.26555107731929,67.45404177674357,2.062239587489376,57.46084226578697,14.956568726022295,38.30303575468482,14.281738649653448,83.56890290685075,53.32245308637503,25.97229420425879,65.30305546055457,65.06946689282553,101.85270515165219,48.939124759054884,78.12629615047254,6.018620083464646,15.963254554635538,71.76376978337265,122.02362193504499,26.925880366231965,29.59927963293414,64.00666537249914,3.7471309867070044,110.97818012729331,35.069709325156005,70.94128396096232,37.96487166937,20.697752215869418,11.51974464976111,40.54841525793511,68.32412229696503,1.6628840931323818
H3,48.74046073155827,76.34818942806743,55.62924430840915,30.63085426618016,17.220417203868145,32.07428810694446,17.832950768658417,61.2716902933388,98.77509671702254,93.88938670234201,1.3473201754125563,57.64404956155826,10.32336099678624,30.741515322566357,8.226407218641727,119.55401154570482,40.5391077264084,15.673846772070254,48.24310802460162,56.763303864144085,103.14097837610795,35.90527397086563,49.52675426986098,3.6575398824591714,16.59017651234135,55.8344907881046,55.06055955301071,25.740489259949292,23.449661615737455,50.918464272669304,3.7950734325183184,79.59554380673865,29.675013980373148,59.27591462031135,41.69429279574596,14.114408447871043,7.103679162539068,28.003033133168735,47.52723009713203,1.4578767452203953
H4,91.08684587313685,65.87776704549476,59.63204831227535,39.31821927994635,29.864194393566823,28.60595525448108,15.598183852703258,98.76281077496104,103.9761795415529,107.05251374585515,1.4096109231281029,52.06220332057939,14.162266815747122,28.394962154078637,10.120634722440787,92.3932299056084,42.788937747262686,21.285284439260707,58.13286137759779,59.436603134504686,74.13111986373568,59.3541416016488,59.94712629707316,8.225478161667612,21.732969286634326,65.48489931964411,69.73666999074781,26.589032197248358,22.71749460069011,33.25813394673393,2.739874888327339,70.13106863725524,33.0953203789457,53.13744194696273,41.09373088550881,17.304390861235092,12.675337109897079,28.224913851746514,56.56661328735229,1.646891531969527
D5-0.5-40,50.97222672154239,44.91134684841021,29.156104268794927,19.343456149999042,20.96643573850738,27.405282618210876,5.650141118160436,58.128717882253824,55.038205530923335,45.243073461334426,1.125972764670057,29.677646730415795,5.535864414680018,23.169464905549614,6.280475358402506,65.91252770325524,22.642852059652146,17.02668601818277,43.57448485164484,37.4133965449025,52.10266630501492,24.741122324994166,26.829871923446262,4.568095290160516,12.002665309802298,49.245827230188674,34.23916133312199,24.685534012886393,19.653248183201008,33.24932750616894,1.6469841210343907,65.45702163253772,27.13997676149066,39.78752685870399,26.680794387562692,13.910125029569096,4.737339193794874,17.710954563482886,27.280986949750304,1.0468941625703216
D6-2.0-40,181.35743297269266,173.44218775539355,215.8235400765994,121.609743303296,95.91308164418888,71.12776280651072,47.583514924357424,270.0899145039218,233.3361717449561,151.48368031143426,4.095326281975791,103.0702287234896,30.16768985351289,98.99071289511853,32.21067431083643,330.56146351782087,126.51583889393589,37.765223605160166,165.4326061727403,207.74896767362074,245.13806063745406,172.07980121687413,165.69803062510823,18.997565036464493,46.912383890165714,161.8748615186496,205.1918376069749,116.09338384394145,84.75949743377794,151.85715153315417,5.527261573244372,342.24775203729536,126.97811614967858,128.78480811102264,145.37216663176073,58.32914624370413,31.714396191619638,81.27117531533548,83.82960299938478,3.5675393627040672
D7-0.5-40,32.64646518326049,25.949416390808196,27.408764051630552,15.150003425999577,12.060241581179161,14.92274382269753,4.635485326532233,37.15904486434504,35.97377207638119,27.09533224012228,0.553040672154821,18.331264845684927,3.739643310597526,14.910218280493169,5.581249901917256,38.6684491786212,16.232187713053673,9.647269408572472,22.98818924519793,20.656020926128427,43.98379233861506,24.661384330614016,19.654928799612854,3.7454037357064998,6.740583661793503,24.877701416516878,32.069236028057816,10.557803212326327,10.260439413538448,21.172040210138732,1.3815326999374071,33.38546149131969,18.090251471402862,23.484520025420746,15.89269071254969,8.070854442810573,4.080402292644263,11.196660099401921,17.318290061883772,0.5975507413934149
H8,78.25621256349119,82.77673238753631,91.2208233594097,43.45347063952933,16.07957032326094,32.99786487906167,13.97719336450107,70.87173096450339,111.1375849462871,86.4034266946233,1.7015780432215035,60.5377803174899,10.47946853616833,25.82901187210465,9.581997568503315,83.11103473931051,37.72449411583134,33.87586064234945,55.51724147645562,61.73512026902123,96.59953479810528,60.19972026557878,58.359511044007995,5.348580148768697,18.747573247730497,71.02074931577079,77.79599811437568,35.62562836264532,26.67666469657188,41.4960222485697,3.7866002517442277,92.07826254547986,41.842541130119805,61.382949320263606,32.30234125341249,27.164761249714367,11.18714125695124,30.3878463624617,54.90222583990873,1.2286257511475023
