Protein,8.80359708810314,2.468087180150733,1.6825787990512953,5.791267026730464,0.28205698787686306,4.941554237634986,9.989325576241907,2.721967435509759,2.752655437343128,2.8557466002962895,4.151732651707141,9.53950019251766,8.039681307350438,6.969615274977267,6.7016437300736325,4.248930002744186,4.814560063764423,1.972898438179136,7.928347200398128,1.3344067623627698,0.365530754872625,1.2854705516791687,8.468393745265837,5.616054600465651,9.141143450326672,9.62115241786366,9.746060025775721,5.541205541958764,7.781510705118709,0.4928989575391318,8.883748410356256,3.1107148690934974,3.335426214060113,4.499638010859156,7.284191028282195,3.6935183230390978,5.034009871294396,1.8252069623974332,4.780371918453862,4.193931473499605
H0,50.75174136716657,19.458381360458908,15.735824939669468,50.69416525248984,3.2650045079900054,38.612122282335285,73.0922439179985,17.010151150262125,8.531570011360724,13.702571047782008,33.25869006515458,93.7997958092591,40.02799069797479,56.51805927536756,55.855077328973756,26.426783862571668,34.632794408465806,10.97430579950312,47.24016890880105,6.307887307830239,2.376293701713191,9.21353353482407,68.49450417003034,35.272267725366625,74.45221013320035,71.24103895985003,60.482276960395424,32.87854501676117,67.35168389586465,3.253562809011089,25.302250475159013,23.14862245598156,16.83697396908816,22.793458740592513,28.95369011862952,25.380588088569983,39.57245837219975,13.561505028465726,21.679929725489924,36.1493091039814
D1-51.8-24,26135.51241496252,16.251057298467867,10.020370931534805,62.62801451865894,824.360867277541,38.5317681183874,149.1833718912125,530.4397244005787,19.65533801362652,211.31077325264434,18.97565036557534,43.59512561280388,53.16386831240823,522.8891251819741,631.0625337427249,85.17315129270133,24.236442464760398,14.287559434124542,69.4638794494773,7.393024755165913,0.07160446650510685,3.2991810326730193,66.45049233720069,29.554160081237114,7147.33631849733,62.770386821643456,10.964429395407366,94.81491912210976,14.218426084307433,22.31793017949382,332.0136171972821,1328.055809172153,24.422151153854795,27.499750504491107,1.1290144139577878,26.906728743911252,25.54437080068704,9.18425082781062,5.761169596279187,25.151043411133294
H2,73.1751741649502,21.508704798839133,12.639229278669129,66.37380670995094,2.5241435502584437,37.31321173822004,77.82515799817388,14.864875566368955,34.3797268932438,25.82779762310731,28.539526458782444,103.1983338461727,73.45934109123492,68.78328412202376,61.96312392642005,39.3754067091456,56.89005304932336,15.936369156880486,80.04743178673625,9.452687945690105,2.7451997101585044,12.620929732109635,79.58817197340848,46.81074650803955,100.72292031370091,89.8943672097363,72.16206002875074,40.21189624355592,72.08559363695223,3.3350810697348328,81.60282711781304,28.71351257844333,21.630070706444066,49.09250879393193,71.56661711616759,29.27599040603468,56.662038631450756,19.020410847771892,48.11796440216991,41.424391190561614
H3,102.66806795065897,20.65644508258665,18.01688563741679,46.92874955622347,2.561799553250205,61.21454320909132,59.98787832040829,25.722915035644107,23.20394310261477,30.304049686492416,45.94618779323324,100.03857405837577,97.63631727800822,49.724605594277826,84.09465274312656,44.89556540789664,52.220597947224725,17.846759214283033,66.58852311495619,15.979193546824185,3.2258011449665736,11.692063343270087,58.56532215736626,62.26373617802654,116.0623997208785,71.71906195170281,76.73479291858901,29.41708953744203,103.07092861287795,5.555711675559044,88.78372848989989,27.696587466594668,51.518935061079155,44.76384253948083,77.97668633860813,29.58179512559636,49.40409451589902,19.174545509575953,52.91682936882372,46.70298573127985
D4-3.7-24,0.142348416864599,26.98147100649758,26.31639131696283,39.984664702226084,0.008611780029309206,44.91005144861195,46.9298337396742,1.0283410149180041,20.77381596392711,1.7982098741670924,50.616656279191325,62.77636960083941,68.929864111688,5.251115961623622,5.64459317651949,15.014772134342131,64.85709280890127,22.193516234096325,91.14366517725581,13.412232088923464,84.95873236053792,46.358562793909655,92.31435388619994,53.26066531696647,0.8288629471352948,124.45105475673653,1114.9736733581328,22.61765267823165,337.23611734277785,1.453896268720362,14.049259794241264,0.466188722463658,31.344743033838938,65.69578878803927,3614.0268471698855,67.75287775514684,61.26068527210854,23.111852538388817,198.0109191742162,31.907230361438234
H5,118.65468193364104,25.105795457750112,33.189800402468904,81.69951143928365,3.374075211127348,62.048068555494666,97.18207020028333,36.89799093316451,29.453009799199975,46.736047080365175,42.46691916722838,93.71140454616791,128.8020059923291,94.48972631992069,82.41642917116017,67.28792902356192,62.784300046779315,31.100290090401277,127.94293168163985,20.557491538119315,5.755233160767427,9.89967475494848,173.23432391606758,74.32813844176613,129.25757136860364,136.44359797801835,180.427655750204,79.11905683013568,122.23283845308812,7.242001365252693,123.61883687644138,69.67496527029732,46.70192293851572,62.154030029413875,108.19660720328096,50.7732303911695,65.48382247932642,31.485536323060924,82.30924510512271,56.89151386805625
H6,85.05601986691721,19.572833274630586,17.99129468763707,45.24630819358271,2.3440170467418913,50.00598746545065,84.64950802543673,30.099422263121106,24.150042066615235,22.47189445459925,41.76287734829809,110.70256983029746,55.0575315664489,67.50742280145882,65.84286150881533,45.56154836333135,45.57585633787216,9.867482445431234,76.94063656735528,10.953203811694761,2.364751638626674,11.9204910487646,60.953457995509616,34.799123034528385,107.77574590130145,62.164985077575466,106.20396938040386,53.07220302877913,62.823271184384765,4.532757420026884,73.28007770678043,23.27450757837529,35.453513678284374,29.995821615770282,66.73592911096794,39.52752223887046,37.22694745766058,15.15465022882857,42.89269393785271,42.80427700064308
H7,35.67761473536664,7.974721599533943,7.741368106357568,25.863898301463404,1.5480665882076183,29.028688192888673,30.970749782598105,13.336911876132888,9.92333538713341,13.437625520861863,13.288052521648197,54.968288477443515,31.87271920804753,22.988594880196942,32.85884359774624,19.023941921398787,27.326409939619484,8.398802429938293,40.743677379224174,5.432808277190193,1.4053301977287556,5.4129904690173225,25.586263223062048,28.973917852703273,39.61438367830906,35.623951298691914,27.249568442672807,28.72333447061318,52.55278851393751,3.048671971665872,32.79350906263429,8.045317535238366,16.801315377477685,24.29300713420957,34.5167820364155,22.93529097686703,25.54522394057777,10.780839789402737,22.281969909410755,21.152894300918494
H8,47.59506016837691,34.2909874459358,15.741128630766466,58.023694610368224,2.717441569491697,58.684727580053675,63.93520527600365,26.14791913303252,23.647939489989596,23.881549814360856,26.81181817985985,67.56204394200316,66.37087628137073,49.405528522485845,73.9321668251445,43.218699085113464,55.82276789240583,18.769318733747557,100.21772142198013,10.884482126752879,4.620574592084549,12.248813325315465,86.56158358942379,66.03665386209632,97.40849054929922,104.18725395339408,65.9109700160059,61.64427296764751,88.35821515650555,5.967350952101681,58.87228514625198,40.16738988957848,45.02612354915767,42.208039116983954,59.904260821048204,44.196921742568136,43.61663620846035,17.614803044311756,47.431646625205246,46.89533818525443
H9,68.16410094253922,21.60332737072824,17.933644394629887,44.01293368064653,3.4440621948473082,61.34699847076893,92.93438255060057,30.847460441551007,31.368775721491925,37.629506554088685,54.377610764473815,70.59030988517345,49.02654806304392,97.63199640253899,68.12296832374895,72.42520219439128,52.754307716585366,26.237360688693293,91.99214060964168,12.953524666218362,2.8395796778699904,12.00404734552799,68.42947859291857,25.8940698980348,85.7583278021411,90.26333473855516,70.35289740527253,88.87805114045797,66.54899475735944,6.561146169597415,115.63709981142847,10.309638763186292,41.314393875974254,41.85352697209352,49.682770675511705,50.88950902400703,43.38740860715162,22.66229980323785,55.43251559354935,45.315631240600545
H10,98.56326791756692,24.16393883020451,17.386124978317614,56.54728492455974,3.445261721797635,31.74028163696922,71.58705573356785,18.640914161054987,38.3592155375956,24.637277534320948,31.837522663313763,71.00681044009862,69.9618154087078,60.38877948841185,71.69946103340486,18.99697951363227,25.931754926864034,27.00614734834711,82.87055581557212,14.75785244798989,3.8126232848388715,16.99886149721069,59.64853306406752,57.043305170523375,57.837962684856265,88.06178612094925,63.55503194482563,37.50517902729705,69.19287839262174,3.189594873348354,73.7066474278633,33.15377666650548,38.862427712323715,61.35006592202492,61.42207453168552,47.36488023413443,39.55143336502709,11.872541300815733,28.769183794214587,41.251353671391456
