Protein,6.959658886027318,1.1731128197039609,2.117731107987013,3.675863576722275,3.7946258848473855,1.4841711143573233,1.9276551542143416,3.6156254743488425,9.115660848585742,7.192412028930657,6.982941873496651,3.830534685242395,6.554242065805553,8.60293072638839,3.665788839816717,4.185791554399783,0.7472754771346157,3.185132968553923,0.6826466413074506,2.004012548925773,2.9728515500494277,0.5076131182506638,6.58381514109135,6.253021180581511,4.995520403259459,2.2001250940249673,0.583705615321366,7.810080823707327,0.3113490112794426,4.9294513106563995,4.885506987207693,3.5270422856155204,1.242448731792437,3.8177143048739017,2.6480861469890318,7.228734875223186,9.052559889733638,4.087135254097516,9.88202128650332,6.030002928198288
D0-0.5-40,40.09432657920408,7.61393546427938,15.760769979901987,19.5870718773432,24.186742068830988,5.978662267581863,11.839924781203527,16.72885322289587,51.1999045387387,44.87553759767644,51.026809871206666,27.911263789924693,34.12441657848797,54.24770790586865,16.116169498512388,25.517561567375353,3.6510510233728444,25.567859379072605,3.253505936739753,10.069847353994517,14.006936542299442,2.5431139560704263,28.50760691789311,31.91234627404553,30.924918805752192,15.067581732099868,1.9906618829927745,30.84539256104526,2.283823626152096,30.22542207812971,37.25306014081556,19.81119021918751,10.126547667385228,23.1621038075521,17.057318416377708,41.13799410532915,54.27957579131121,30.36799872661661,66.56259126279231,39.99624246166764
D1-6.0-18,1.1126880327009094,15.386500257162583,25.86802680834449,41.166499861444045,180.52049124334377,9.345649496352609,13.423718421200801,7.428632915268738,4133.73065025428,10.535092704673957,59.44826076735377,17.425480782828547,67.39449240668573,70.6109572532195,55.73137401662317,68.5315347067535,7.145807633644446,32.42299586046162,5.75237853563911,21.61382651254219,34.55514985942247,5.942050206100401,17.998456984414805,94.29913493648642,113.33222558131128,8.170745452881764,10.105079689561249,3133.9189530940025,10.763768440659128,66.57642963897987,0.5408393671446329,41.841555636825014,15.933208912383177,2.29017650223867,23.976394701696847,73.42447397680377,17.252287622797517,414.4790814112879,117.20109253487172,73.2862100511182
D2-3.7-19,26.620639516095952,2.337971853071127,12.535580255476177,27.623253766747737,30.612976498697687,11.27044947128084,15.041731820506378,22.18398714663665,53.61889973495069,1828.7479672190377,66.08272074920912,23.31192656242358,148.74857960627804,261.76542613541847,104.76285442177613,44.16296989397037,9.760088830932414,4.246188302781338,6.512412427026935,16.223877919312034,31.74340718662673,5.931613590056913,12.140610633054694,1056.9288282202174,53.82185880973958,26.25428199132992,5.135569976868067,236.48728666125768,3.184806467370601,3.9883507667947726,424.38857555845624,34.82955928062511,3.727401743919561,23.96600589587546,29.435729253027965,3.2959322231590704,97.91096737870103,34.03162380673759,98.81190227263797,139.51919914839013
D3-3.7-19,182.07403537431495,23.92510181997984,18.792097332810368,34.20537581044234,35.27253757486736,12.770256764327497,12.974628098671031,33.52011544700467,138.02226385385467,2.6859496314344704,43.144810324283156,44.9720622179843,18.513990366085686,42.65968025788965,10.366411813712011,34.86386662114208,7.945335467881654,387.449486642802,4.638037321094017,17.691230503534687,16.269658093235034,5.441797266231048,246.32443738589404,3.360485895930124,33.31168750182241,19.25237339284219,5.719742299266309,24.878292309057322,2.334540569116021,428.6942640302919,5.401084682396964,41.678710577432845,40.33113532821594,42.99563155508849,21.841647382988395,1637.6741023730444,71.48762594401347,31.506594425959186,89.56006538079195,19.23104871498778
D4-3.3-19,163.41906628758804,46.3500059782474,23.770760676817016,48.868440589591955,25.10966534557169,22.95136402877075,16.323560459503163,34.82674414383454,178.79032642543189,2.799938944587615,60.366140634911986,80.54525869439973,23.87690601707009,55.8601087312591,13.678352366076718,46.39989205241078,7.260739470936818,508.34130462508745,7.5487239706705385,29.484236926347233,33.495741295612575,6.4953220993469625,354.7172198378976,3.769683655972525,51.982738912825184,26.488939070106067,8.756654981674979,40.95805838821237,3.6656100623263685,443.76003838216326,7.756547073674176,37.04469636157718,35.23176339881463,63.135428457090946,22.39666398937168,1684.3892901489182,157.4982334214957,53.365389813606406,92.881956699982,28.346450442269735
D5-3.7-19,21.06711418767976,2.202551223397215,19.334048421689154,37.300855640126564,26.044461400907352,15.8315426199928,16.310919887783886,27.40059322890845,77.2149192675622,1932.6279776431354,66.85805876217798,18.59434718428984,161.1375516551436,176.70774745817374,84.27148730118536,42.16909338683319,8.107182360638307,2.145702137605313,5.733466448832206,17.25240738559728,26.7609228704294,4.498897594613914,10.196030152583711,893.4802629970318,42.8729217109091,12.087315182080863,6.0297622878464505,211.77034862076667,3.2994768751243306,5.50828937417359,239.10940754845927,47.91931266580836,3.9175265815229072,25.112136030448593,27.963456206117026,3.16090561533918,76.50306529520688,43.40141341227884,92.98192466323736,152.09811042910493
D6-3.1-19,28.75435316206339,1.7185606380349236,21.024466101360407,40.94758403635414,42.76823846684929,8.240671059310728,24.5032541037227,27.268995855374317,69.06618952488675,1437.7553775240222,79.7336421456643,12.805646614041178,200.29145233484692,153.73855409599318,78.86295579551856,38.46464422212712,7.0289528670141355,3.356887170366058,6.153840338054598,21.597352059726685,29.663296337277572,4.777934642752062,14.985218475521016,1084.5091321678578,52.47103219854167,17.455308644101944,7.057705559920359,221.58044092347043,2.860777692671962,7.739083712069032,247.81188707463764,40.35079945349718,4.046983776973484,26.313538423680722,20.70877882317247,2.792914338378297,105.30652539408818,42.17697558538936,106.04507515193127,140.97161922770022
D7-3.2-19,97.52717911204937,21.814271728146874,12.301194250347415,19.504019985515157,13.200366298556892,6.1291546418314375,10.258298610840647,20.90465533872845,68.17122197940941,1.560486733485592,48.41634854025836,36.557932112783284,11.358973734253274,23.71103925676568,4.486043722475514,18.929645762203577,3.515481985995565,170.4724269902418,2.757487530794916,11.99312829365884,16.325685487473347,2.704669674560281,209.7365417781972,3.0118281294397087,21.754706868284423,12.009296437206062,2.2294481348005037,11.942777773600728,0.9422764192138112,120.31974509027401,4.806229162287717,15.470066308938765,22.161031675242334,24.1719205278169,14.425999635509461,776.91707755786,45.46953760391567,21.184667059266545,51.42452858382099,8.911606521929187
D8-3.3-19,197.49609002458618,40.98761125741627,27.799205579036656,49.015584723713935,41.60697229545958,14.633953356455152,26.62537703213301,44.718536317513234,224.75052486910658,1.6438497669962422,83.36903987855577,85.01404935916734,38.58283279436013,54.880950256004134,14.95731388533811,48.343853290456366,11.127555740284318,518.9374291337977,11.877052541291436,20.29368568271346,33.96724673929542,5.352403741119764,403.4458726271787,6.357140327692812,57.35885176586758,17.297839675413606,10.089998042928007,35.06089566984943,3.122063582602919,467.3106622294662,7.891127665752679,42.16478198687427,53.33563257867866,81.90214294135997,28.085087294770766,1688.4316568297716,105.46559439897658,73.59698103500408,121.71267831886438,32.272897819513815
