Protein,0.16035534284953856,2.7433407570726596,8.337888420423592,4.6904010546298815,5.785531785532797,0.7668674575710965,8.122848913787474,3.8691854480971566,2.3415226929072697,4.85449865421349,7.564925017743944,3.5000328862626673,9.2097701509076,6.690649802309212,9.758173393200336,1.4337985646725437,1.6258374043992851,3.9908087573967466,6.841117143725571,4.766204237461408,5.419524985044158,3.2903347938874896,2.4080993259474193,3.7370587154738333,2.693491971300195,9.453020757621672,0.22724475386038945,3.811488562249693,3.1766622898194887,6.679368654921053,3.8975693386784616,4.977634038208611,9.437016319192551,3.263179737072235,0.0029969698024445712,5.405591713764332,2.290207176434861,6.439128759089499,3.4448454747155943,9.399588632049294
H0,1.9371809128723498,34.774830026474554,99.83439657734549,67.31526575825147,58.112306152655414,9.192473719923713,89.4643136639436,49.756263550036834,30.061612300581803,56.15851450690396,101.73651894177907,41.23708665325649,125.93482934268376,79.76297015096837,120.07022986989357,17.905399418695797,20.477681619537634,45.95878309781709,77.88365578891774,51.71584013146422,69.41470136650136,43.05875137184314,30.40701719623872,46.74786817034203,36.238796195954485,134.46139697285628,2.764007585650617,50.503960030532866,43.178539377010814,74.84181278876589,49.92897610325742,65.35157495686654,116.68416471939977,38.742981931207105,0.035443906381253124,61.449145787094466,29.160156435592878,69.56416958159329,49.3133405648219,132.70071723314678
H1,1.4783316094306624,26.682767104671765,64.70518199138735,38.512654861084876,50.568807371188946,6.913717899440175,73.35086172246383,30.67368285696817,19.377510748108797,37.26541390952335,62.670870878846216,30.32952663715887,83.4017060477606,56.92750842901158,83.28670904305665,12.243142218526875,12.356485092382327,29.52769005784783,48.900964914772075,40.13693753170244,43.33433537170724,30.932141384537257,22.459014878179698,33.77715172708014,20.94709639310588,89.2181446165736,1.8919278820330576,26.865669706725942,24.41754533244593,53.87160137543604,31.885834104632636,45.219518122867626,81.86161284212265,27.140620350949224,0.023508383399876272,40.573726508002686,17.292819268846046,54.531277126583305,28.739128035763123,79.23117042899052
D2-16.8-14,6.1317316504113855,39.377514250876835,124.40566601390255,70.2913510397251,41.46729178838567,12.393565806745965,127.39678719775225,63.384613065039744,30.27294782796204,71.29621752835348,54.95151700165015,46.78726396265877,0.061658597073934646,2897.187140880612,132.04536206996795,21.231618793805353,204.1617812668582,57.19212503254714,2567.9937191214553,65.21396020833353,7.005187534888913,111.5458161326846,33.20290742151366,50.38426626328301,43.05293014093092,149.56128332257342,3.4025996061823474,14.626033360902676,51.735353110815275,104.88575945879745,8898.701408305049,62.24240945164457,140.71267464441468,44.396961014341564,0.005051177624758241,428.37224613213965,30.77947984403316,90.42364084135072,50.890306033945315,114.21256136932129
D3-17.1-14,2.8556776006003806,19.96497738287521,59.41161183592865,29.76524138908167,23.047341122973858,5.041399490525577,53.06104651739408,27.75742373354946,15.203927321755442,38.661503932968195,24.70600994545248,27.346596683500927,0.030202982115418924,1342.4965250354203,68.63366894894101,10.12201172286553,88.0184760403449,31.43217623472757,1278.8041139020377,38.98204902645297,2.998983920421232,52.97591493436358,19.696188742096687,28.919903970065196,16.510513966843618,59.841162006434025,1.5368236341315402,7.130339729595717,18.942179131082547,50.14215026229868,4522.126512627059,37.2019606492461,66.60454869451097,23.814264113793016,0.002429352898190926,188.41823246010946,18.3923719647341,42.355752890984554,23.129066846059843,75.24654157979336
D4-8.8-23,3.0058798889449796,29.09818151221099,1.319623307599479,54.702315771052255,154.22563106756445,1.4654719129707354,3050.3852435932417,45.63086674360879,28.287839025922178,18.563888792220247,49.1314829472217,44.92296466128157,4308.241278372034,643.3100351481589,20.89017460495462,17.843675578723115,102.784683685785,374.2900371646374,129.50102364451175,2.7151861958046037,57.84457480154923,37.64330158636796,9.043028116177705,181.85293000359587,28.611194627595193,128.9459689512184,2.6682677352998927,3.754143288559403,28.918243286368426,4783.205660269581,42.90206659610487,61.286391473092024,41.19533030177342,46.61758077870056,0.03652864136708542,70.98779539915512,284.4713482501872,19.92777380884982,41.645233993861716,3411.259573597594
H5,1.392394676478242,27.806128981364488,84.94250315883015,47.165532949700825,60.299920198256316,6.421248343115898,74.23013378097356,35.94773601770669,20.304363028916697,46.814418929111724,73.21289478054386,34.13658632947879,74.8493028250896,60.38362275922506,98.22866415649159,13.280681116169973,14.12197418189983,38.46258208871911,67.71196521474346,42.35853113589917,44.822188751442276,30.87612539102905,22.19402931437012,36.32440288085711,25.52628288798246,93.28403736141199,2.301617212499364,36.18723237068919,31.34181544007729,56.3471144725197,35.79657894995132,51.51676632341545,83.91219103438652,29.796561257782844,0.02758862634769244,54.446093909443626,21.9116528028711,54.484192380569425,31.358338444303264,91.21046914859147
H6,1.5585193515020501,31.58761149100983,72.89259368460385,52.401021130415245,62.0535839967038,8.419908499249248,88.14460201083617,43.14581749321553,25.901501615733032,51.98405596300586,85.95793115699934,39.7164405899873,76.55970464327164,79.48373547192111,107.60606085597479,16.361684790681956,15.386297419548926,45.827128029324975,67.22274284057161,51.11125215038507,52.88178356751801,32.44320475483708,26.01477537250196,40.51935540191854,27.755490576204718,108.5454098417584,2.254356023805966,39.66274948295198,33.246261714242266,60.90422251157342,41.74595678894651,53.440876226944546,88.80217725642748,31.255942461605603,0.028925281237643114,50.16439084316983,23.728438470777753,75.92705826674398,36.41521693022321,103.25480653406899
H7,1.4715146051879713,25.292411927650868,86.68951535790566,48.81075426577572,49.64840428975861,6.458391350866902,89.81551496703531,31.829260124219317,23.110907994156396,47.09396695219768,71.23370748058414,31.516728101137883,84.37706291064019,73.9922298835184,93.76052976693711,11.246809935188052,13.785151942583436,39.56521018299272,59.70726768036201,36.663054669600655,52.3623529728995,28.70547076241795,21.686818208151486,34.100142797101164,26.228307835442422,102.98941449259675,2.1113914476165747,37.22779380629129,26.511810561530332,60.6752729729593,40.271656878005025,51.48985534761402,98.78115485269673,30.3479816637227,0.0264126757967088,52.04409960020182,19.44967431807839,67.9830772034702,27.71345243677209,96.88195859616147
H8,1.7618710587820536,30.073114153612682,96.68120815203815,65.91308279385784,69.4360603728207,7.780959711768418,83.19438218927327,47.91013619635617,29.062429877700396,59.720256934417336,89.29596578103353,44.32578948918944,99.71935219570965,76.10557233329018,108.4327435946487,17.701986378848655,19.98081302809072,45.05350871399332,74.72984003217069,53.90776473961674,62.54140129949047,38.413560248584595,28.30906908947382,44.490676745462956,31.002594428281803,96.27276494330985,2.7640652241176693,40.082386078455805,36.29158342706604,75.5451196391131,50.20022145853373,63.23352916732612,106.74375235872304,39.860350481589684,0.04100696938522784,71.95623160937079,31.0157453928545,80.14303716593633,41.186685730453085,102.56147900538775
