Protein,4.385181926160227,9.772097091804511,8.757387115316853,4.289990114456362,3.2979252649026036,7.110336905370602,2.5649632180135007,0.43920395811551605,3.763626782446121,5.702761239239241,5.202501255351391,9.174851453388492,8.8038064924394,7.940953898886569,4.3935127998650145,5.661842684964053,7.59703746760779,3.9328051490373395,4.251544084605264,9.48680537062884,1.601523863654697,9.256096687098175,7.322186615627477,1.5599424115308935,4.299119100215205,3.927173814835514,7.823661592004897,3.937896623193592,6.868903053957721,0.4909785789091592,7.73268701873077,5.040124824968812,3.9364077541756117,4.272218617861628,0.24879837022222184,8.830815561419168,7.281198748590559,6.024652517707954,5.2083914939307,0.9745917594565001
H0,28.82783808179647,53.30388957157304,47.633059893450756,20.735523247162646,21.35865964627825,29.510524885682962,15.008225354570067,2.519308044787417,25.989985969283236,30.722510738957606,35.29950137863345,51.99022781897286,49.375332555672664,60.68445407943643,30.351586723280914,39.89890255008223,42.581946689045466,25.249627653892727,25.1100872409993,41.79834902984236,10.470298538135872,56.396147507735456,55.2986099435799,8.530960651852649,20.730543932335134,19.63988990809434,58.56483189295778,22.441807510311932,39.86352044898801,2.9666438599492064,40.77625936257655,29.79362644580113,20.72227466769389,21.970199731871528,1.5189140125692204,46.56319754578338,45.9079255862057,33.83939681108853,31.146171551736828,5.614328053681353
H1,58.19926972828466,150.2934290004185,137.67571464224227,58.523353561762676,36.05125286354785,114.93909280557298,39.53059554558072,6.176902239643095,51.71826275710228,64.19167794160555,60.63388497067353,167.77353229168256,95.67007779571824,111.0161441820003,61.33802247126788,72.01767076612994,91.26522315456423,54.58849386826827,47.63194601009359,131.27473002793354,16.503953343913526,114.32205445789032,90.08758829539366,18.911982466322016,66.38319654805134,57.606042818123825,100.9644864876469,49.66975565920886,102.16153265065851,4.911115281169871,96.93555691676872,60.26302621048595,51.72459097486333,50.97303827751486,3.347729559297223,105.53461368977182,102.53437809408848,87.4219525019191,68.0934382450403,11.43355739778186
H2,32.147782764763484,61.23317303134653,58.54446191148966,29.958155242851706,23.771179326492522,54.55139049724542,15.485156433010209,3.3564602095233247,21.354697490676266,45.96017483169474,28.71212298364086,53.44288063222867,75.57515886389795,57.02472566137478,38.29936618090439,39.622212867271344,48.382278939635576,36.979509605801795,26.330993591420174,60.918889326998645,11.79298627721111,72.42898373883484,55.23133383042231,10.271922897384382,33.821983941844024,30.038187719703128,62.90194157901655,25.727755618798138,33.23329238580422,3.132213693983795,52.67767049449737,30.974455782619167,27.316666141892714,31.569573146559485,1.6248421421990944,67.31552092384278,49.38764428242858,36.913624439079214,36.46003136625129,5.694527129356561
H3,37.94839401492448,76.90945116561858,67.02667459035985,37.87039105750156,25.17667012044862,50.984252937566595,18.11673068101558,3.2319980292026034,29.668553815533475,34.71572328958639,44.7612824262454,81.29114020389298,79.8322164227574,51.89045878181791,40.22355966802071,45.63869842933832,67.04605278561229,32.51791560075193,35.61531847518197,76.24473421668317,11.595931630358287,57.23029160005915,58.54378685729552,11.616899210514692,30.99164755115103,27.837332501648223,51.687783016642506,36.82030988228631,61.22879890546478,3.614027077212654,63.257075963587816,44.23267947657126,27.100612740663443,31.994978062212812,2.1650908897935883,70.62557771138667,64.03781956665921,42.74145250072082,45.199023399928734,6.34391222526271
H4,42.76106212776496,109.17098014699933,81.25201991187107,39.899326601485406,30.605171730701056,59.300225890588756,22.970532901558077,4.568543293889735,39.07629396145023,63.597120163227416,38.46171126414179,74.3974917360605,86.72867607638474,79.16005948947938,44.08295440585059,52.02446340924041,73.27529565620695,30.426653998744236,39.663038771819714,89.28247353569523,10.29102150603868,90.79696371683725,80.60110587141268,16.886645251179786,37.92219270869063,38.631802007665065,87.32108792647463,36.18701442710788,68.15765833174969,4.774950235582783,74.85073604047732,42.668493085421076,33.6224342818638,38.579899145601594,2.6892895882968033,76.54359704343855,84.48830344282273,44.88060080682177,54.324679091511,8.261512611970433
H5,53.555709494096675,131.65636344722657,111.20657312258506,47.58095455864803,46.37223381154071,82.04490859844283,28.267389482792243,3.6405070911866484,44.46138085588558,91.31373542337745,41.13900875539555,114.85544520461757,89.00669884489129,96.42480748980756,49.76497509441162,73.7499642503168,83.01356400896499,46.140403690262254,54.00274186240276,108.56942467552767,17.111457697890017,111.08126975237948,79.79332160011955,13.78339860257047,53.372260508068585,48.622719322712896,112.1071557018679,39.01758100384155,78.04976337075762,6.26683838762945,87.58995503217454,57.95220837604331,52.61342949142857,57.40131861236839,2.5221724109448167,101.1078579614512,72.54834806637827,73.58523856645066,66.81166835673446,10.8774984862069
H6,57.47518612198652,130.51157255662596,102.15748435663428,49.69073506837635,27.30331724570296,89.90744032974963,22.077454195982508,4.219953224779462,37.39295590958936,55.76706991679268,53.92568997596673,73.21948743402953,102.82941964852088,104.4886319561386,49.34695618759507,63.30852928702729,67.66040734494548,48.517126216848425,40.208561875021815,109.24643745399224,20.802647416432237,100.37827771348063,108.56956245184774,17.101327168472597,47.96870584540628,38.8268549528406,97.23323720945533,50.3975641665398,65.71250718860469,6.322158999354784,65.12560139517318,66.22692472364368,37.68653197013895,51.61694263029287,2.9193284292200743,109.01348650421646,80.41529506854961,48.26255943465889,47.13574926342121,8.47004176975116
H7,60.00841857289247,131.67993371884552,128.35094602350912,64.72002638815317,37.07055491829122,109.62554806949909,38.743700776636196,5.06681106495623,47.76467318601249,76.13292363754002,75.9864764978646,161.77907351216658,132.63590273261676,110.57911895795901,73.32481310179249,92.20694744508042,107.33156703632926,49.821081112940135,54.42677505353196,125.2315065306703,19.860865702596143,136.78772984617066,88.16791290106497,23.395511782911115,72.01387947982153,46.5297190143812,124.85948500394753,51.89811234032842,102.85992719636728,6.405729794473995,83.5497059769744,67.54245533661748,53.35009375485841,64.72837749842785,4.036611525579809,129.14586033599616,100.62406236186715,76.67587685817641,84.05274980735898,11.092985175522914
D8-0.9-24,27.436704794848907,46.076660858312266,22.44695418860927,17.47906830641415,21.16691189553557,19.212689238210938,15.637740896118528,0.7624921591134572,23.945555532558938,38.68405430912256,15.180547781263856,59.781385027680834,55.493894893585,31.4487484893452,31.926840402602814,29.302677725598112,43.17182702456085,22.572510759932193,29.35253366074083,5.8314309648617995,5.693021136218743,27.462049748846884,165.88481494995978,9.321980612843937,51.80125166205759,21.15603689879987,57.58095911562385,15.987012793369908,3.8136264014351253,1.2575969373672935,46.82209139992071,35.86730584152359,18.32923501990916,68.26615193262828,1.479959492379441,49.71974367427656,83.29583544975237,36.82682331475603,34.59899216152252,1.2822291403659865
