Protein,0.254933080001718,8.083791912325957,2.6696733383419016,3.2893075570624064,2.047194817878225,5.870080878302124,5.712923182965407,6.456367212023368,8.328062388638886,0.7621285935098188,6.6982722840865065,3.1766676677322736,8.605765105134068,3.2872225042014103,8.954558025573181,3.6304446757018836,7.039870173165682,3.8163500782784663,0.7682932977707246,2.844027985798019,9.651281419387765,1.9879792869161217,8.402413921848321,4.376227777193744,8.017650432704226,7.702968387429933,1.5839755744721506,2.4677065887338734,0.40428416107901155,4.371773824336201,4.509879548521919,8.782770562561238,4.251797082863828,4.9491355065435965,5.541497433849527,3.8428027538157847,0.24897435028330084,7.121485217095143,7.217622924374943,0.17977934252178862
H0,3.108254619595098,98.46631482742265,31.830406257435897,39.627964853276836,24.501347097737437,70.71278359554204,68.62466453316054,77.7894752795664,99.67641860191145,9.196911814896222,80.38600767348228,38.01636611615744,103.53691936276864,39.76308610557251,108.29792012436313,44.140449027677626,84.7897062306896,46.53632601460596,9.20128225016811,34.48937793500396,117.12656627786599,24.14803099992498,102.68272324526633,52.70392432211912,96.89729060039271,92.94131865561994,19.27358108466822,30.033542675948098,4.901980835893714,52.86710248832476,54.56061716617521,107.03507052524306,51.520154284168,60.189593735428645,66.92776097418569,47.00003426874537,3.0644569314396604,85.51267332390789,87.75381759598393,2.1624259029552237
D1-1.0-8,2.9566970466648326,94.11206938592031,31.045654450121834,38.14415328208706,75.77832003078143,69.05183247252448,65.48112944498587,58.53856665613902,95.98385793398361,8.768672685522791,77.52510077399663,23.47340977358568,99.1022846147325,38.358652754875834,104.57445513718433,42.275669486726855,19.34823812186628,12.667308608816333,8.898178096359173,32.78303277573361,111.3464151326144,23.012757227349535,96.23038474645354,50.28489399180609,92.91144815713007,88.31373772357637,18.41955696029141,28.726571996368605,4.671599876822829,51.08005863161204,28.71669343195818,102.77508933863734,88.22690984902135,57.38993307751912,52.14332519726146,44.708496099848766,2.857095112276022,83.52614962951785,84.2391677211521,2.079161225759164
D2-1.0-8,3.4303260265464224,107.7576575051133,35.27057560611458,43.83294033868842,88.27896599373541,78.88367061814178,76.14303787190404,68.11801292158704,111.69766167655035,10.15355705575355,90.07795184271569,27.259199884155482,115.20878667773141,44.21340900964206,119.75768058943817,49.32123042272372,22.431494238846096,14.549228212878605,10.259459953536004,38.309908347607134,128.91736876548848,26.63821994226423,114.06120689372476,58.69152180482131,106.69949056290693,102.82679163834162,21.070738835856698,32.92783331232088,5.477489169575976,58.60600207964108,33.187457682460064,117.99709542715156,102.27647080441261,65.8960325466262,61.554899629645284,51.429718340404776,3.315357960873748,94.76485154990576,97.345916493125,2.4105275118939566
H3,2.1175804507571847,68.27516279173733,22.565192553305888,27.35682508751661,16.95569773738608,49.28812082560301,48.3903290244929,54.02732628881561,69.11454178969696,6.290876789969631,56.153267143981275,26.72285512877892,72.2026583662838,27.369728856352392,74.69190194847019,30.686282046565687,59.86178581292065,32.02348555367696,6.4107221914923445,24.067932383150584,80.79754075680012,16.69759450048245,70.03219169135662,36.465072051136524,66.76731198567776,63.97429191840098,13.373524181422432,20.76727475626829,3.3831835490957283,36.75977033254302,37.255641434661364,73.01875552041811,35.427160669163655,41.70917920862952,46.704069959115365,31.888360306604163,2.0753122852749253,60.301122678672755,61.56466795035538,1.5336555566544585
D4-5.8-31,0.15830707307698721,101.8154321606021,95.98891662063207,530.3591378667967,14.038867428810724,39.24437481219045,38.1792737462657,2.5591925169035217,107.08545984120256,1.8052336463443097,9.979349651394399,4.633671701254032,3.890428736792527,22.083450364954142,60.347618305130624,146.2670603440092,2916.759593039432,20.835378779362753,18.964081800183383,147.15873840730367,423.30222998987944,6.875183763460315,416.9737310721449,9.874000005257425,12.556724082946072,12.95459209178797,7.203268401813667,16.511628652016235,13.745535447001355,1.5216892133806126,15.336006074786566,30.2707640374925,28.307807804466947,612.2199564029092,37.247536892899625,25.646315214477877,1.6687333005299994,136.793003548961,38.64710906851595,22.82699867588988
D5-5.8-31,0.20563522113843788,134.9840863979238,124.30381802115332,694.9722325122028,18.171936368390067,51.22193225797173,49.69681115483353,3.363827940923206,138.77790530139245,2.3803221247888913,12.810816260940282,5.9689025454002165,5.139486185424652,28.764756062361563,77.71300080438354,192.12146868570395,3936.4735658316063,27.012058540566876,24.801662231243267,190.5131665141067,546.809194621668,8.958082826737742,537.584090290389,12.785068539321191,16.52567198239853,16.8465544474576,9.316951164146024,21.6483156708104,18.256027057068522,2.0160168380937704,19.90937324312861,39.60378803480905,36.74289438187359,798.5880014992125,47.98263921301107,33.667515018200845,2.162239510143826,177.22912538990752,51.32149174697344,29.758165192677378
D6-5.8-31,0.17665083023562025,112.39520587370825,108.51039495820896,587.3901047223932,15.731189211841318,44.128126250658845,42.80852879328709,2.864730322075388,119.25618599108392,2.0339985541612915,10.901470632717242,5.150376965940519,4.285188202845783,24.67362306793804,66.32341688298449,163.17442734605726,3310.9092999671143,23.0044376807172,21.11890031813442,162.66900043191853,467.7494926396513,7.658042468809365,455.351885319731,10.978113007945453,13.93275558764553,14.372348256488143,8.050350912890975,18.194192127336198,15.360974596773334,1.6961742976813263,17.243781010647563,33.699774360062996,31.520928046664604,674.12721091559,41.17613967355305,28.952507982520622,1.86382350350447,152.88033017018853,43.327003857734695,25.746940980496298
H7,2.7812402999951944,87.96481158207996,29.004813648607296,35.78481316683303,21.878948232299948,64.44812900151538,61.47114008909373,68.76727654633905,91.19489601027199,8.208527221437087,73.96019741011456,34.374079156931636,92.90345357711746,35.59964053090701,97.55608135375601,39.9992179373084,76.43991041880882,40.92140765002213,8.320136732405572,30.923634928419638,105.18695711424849,21.704448884672548,91.69110065569245,47.566158387835415,87.64380762373145,83.3424992496228,17.283592439816033,26.57064427212933,4.35826978277775,48.02011913749245,49.792191944807506,95.45885707674333,45.87065606216984,54.359784305464146,60.55731728345198,41.564644224572966,2.7099195108039096,77.7170551818151,79.62367727394577,1.9807028300778087
H8,3.818464576650612,121.68055195061879,40.83234773482249,49.638604532720485,31.10159692467102,88.53770141715601,86.90421660621514,97.476938284776,125.7428447674729,11.511605071087361,102.20081137183794,47.86454825255156,130.30608091157458,50.27734882446182,136.75024226888638,55.142889399513386,106.77118877458574,57.62402124017246,11.639190304951043,43.553634487436845,144.8447123424145,30.08910559929489,125.52352648327509,66.17743023217552,120.5819450561252,115.65425695336174,23.98882957302128,37.34146243574035,6.161218178480239,65.78535577035673,68.6299778277501,132.9164584091137,63.4297685777488,74.83733898579256,84.0416450665183,58.62044231592672,3.761289855512359,109.25585458913348,109.04722761189306,2.7244360822508407
