Protein,7.369329028461852,2.765330437279304,5.417784007262007,6.282055711553758,8.832571873016521,3.3771969786423064,7.3045011100913015,4.774687738752651,4.279185991714586,6.902722533066189,8.493543823441792,0.1579887132433433,0.10254529260316336,5.281898053255636,3.1456611578112414,9.887595699409061,4.8536093259699244,0.4186228666545633,3.771849886810803,3.890447702956963,4.6689958193499965,5.57983290432139,6.503269310835368,9.821567509252901,1.306417071289765,9.178208115862471,4.048505272658933,9.397534261436927,8.551243065809754,2.5341946677570295,2.829564021065462,4.536348248205888,3.1263109819410118,1.506625060860164,3.4616151818110117,7.156869992397349,3.6017793448211908,8.033521161971741,1.6723422085323425,4.482396521488663
D0-0.5-40,36.579438160762855,11.028945265730048,22.137913861064295,33.21219051840682,31.727495406332608,17.071225913178953,29.45943596127951,18.194901551280605,20.59472203541199,39.21254004342623,32.712164583296605,0.6592815893829108,0.30753580995287444,19.191124122547777,15.783102382391517,49.74123187391429,20.544540936677144,2.165815229703217,21.001178574472142,18.885326744860183,22.06973716540648,21.645786489666957,33.29073115965245,43.29811702145692,5.606516790595372,30.470771325726464,17.117868435205835,34.94192691641333,37.827038143018505,9.337486809606721,15.478447093706007,24.442860598140754,13.123156043372505,6.079078808909239,14.89457521920224,29.074086369814875,15.862149496981718,37.31197776053341,8.474396659781892,20.67208791069687
D1-2.0-40,138.1221575537121,89.89838385101783,126.39093907251585,115.51329923952242,250.52245850398623,73.09567293680728,143.83291921880314,102.78397270973015,94.35733449253225,172.3096801174021,191.81379262836143,3.3696147852164193,2.3016391846388684,96.53502063252657,57.09262649678583,224.12013558409734,114.18787537337208,10.212080518209442,94.366498469989,88.07473016274749,90.01011999169259,137.28418682603345,128.11913894099473,238.37202118222297,25.29895603242051,218.9596609322506,105.98431267439119,224.45961730132598,219.70723351456456,51.939138797915426,48.2272057429832,96.82045533322929,66.84275851844767,34.81966902751268,71.70502919250416,145.71881859950813,112.08308465604762,173.8509584376345,43.910991745260105,119.4015955830947
D2-0.5-40,45.15635614747069,17.014418190181704,36.06046679721778,57.62421611799084,64.46699882817458,25.114013365908626,43.49888247293316,26.586854216241463,26.9245423164718,44.094220359530155,58.74460349845868,0.7994109163638684,0.45174219258647885,33.06430601573544,25.42679951073018,68.25614739011958,20.69778942248555,2.457484374488812,26.403589506435956,21.60264075426095,30.779962105654032,40.345034005172025,50.4444433221157,69.78419903456815,6.549066159820582,80.5000177190112,32.44709724703267,46.80181175892372,50.229941883648976,16.51614682613018,20.366685007603575,33.05047653811748,23.013899925085752,9.712262969089435,15.709097710783087,41.72183631244159,22.54060847432044,36.7091441001891,10.764112680670355,24.891689379513956
D3-0.5-40,31.312186152691908,10.411279400047855,29.775706347209578,23.3618770470915,44.2466348361445,11.126022561809359,36.84552721897876,19.372377613345595,20.182836572065707,26.694114974588466,41.733648238436835,0.7140930969830049,0.47141394282047394,26.689607308383792,15.526202602831757,43.45970342834859,32.0120014358931,1.8216779740693225,15.108674722001867,16.909969039808647,18.690867568419122,29.762733721732857,28.575121139672152,39.207370763519855,4.8919727534242705,32.21530682601686,13.171284059443957,50.30957612929521,36.82371801063446,11.721973714893583,11.634214022427198,24.35005833628489,12.620192590744505,6.418724459339807,13.507848002602447,24.318610693621405,15.884270650848954,40.70282964065844,9.826618232375408,17.878676094025103
H4,61.05345016279485,41.9093290886704,54.11849259811277,46.70170552897331,110.23474338786478,37.434773209807354,89.63916738347403,53.123047067243725,60.47166172998435,80.77401592615442,95.58087367057202,1.7723344800591614,1.5022845128627382,56.113445783251265,30.84277427709572,89.92228785592816,55.650749084514146,4.699120555437329,39.23248072360068,31.200977270709114,66.3630342589925,73.62641863410636,62.64605188072192,73.85725930125473,11.289209655517066,114.66738451068757,52.39824674977367,64.19356644710453,101.27734023777025,37.06111608565121,27.449601072947523,58.32171578420883,38.32920181558295,20.97796142526481,31.153440469238053,80.43163315637038,44.683819831882474,124.9918159164689,15.701445644419763,47.89664802665075
D5-0.5-40,34.32809342198496,9.056718767697042,25.889600922063703,32.170090850765426,40.242562395452,17.78443310670092,33.9642446204921,23.581723465028833,16.613432907043286,37.217329068919156,30.848653783550244,0.9087616372113659,0.4219433645371521,24.792257775149004,11.564579562121619,47.20275410315393,22.638377640785233,1.5886585276875302,19.577102518797833,14.284457324596897,18.385418076455224,17.675896833735706,27.419372528580922,42.946933069045265,6.601715012061167,39.63176014913184,18.271812545762508,40.0033973133095,27.474015692037383,11.3364133922214,12.963038757531699,14.530067936023416,13.439643905657205,6.621012016117221,13.053475671672286,27.53709618318939,15.519319759608083,39.81577376520448,7.860345990030087,25.271511740209636
D6-0.5-40,44.77653915902113,22.13026353965974,41.2342657228704,32.89553206772158,48.61205232113537,14.88169843006388,43.37037338899884,32.013184863968775,20.56477372183464,42.60965657731595,43.800725667428004,0.9031694992149688,0.7907874555301873,23.71171426011039,19.335935318383612,60.53039044115753,32.351568664034396,2.4374765572849824,25.325766546619906,25.295432267223436,31.287570386896903,44.908437573992785,27.388927437498015,56.3170328284727,11.577819930496906,61.79548781200753,22.628802412537063,60.74879329930109,61.04044772412207,12.529118329072086,21.82141314120368,23.30707031926856,22.577771583312774,6.465038467403036,23.192417356887326,51.08665519319293,24.89384035371989,53.834855608802535,11.344297559677972,26.689310158610176
D7-0.5-40,38.16393330295666,11.571759070350181,26.423629359616985,28.339012444400723,20.11954770359796,12.627765243257263,36.4990395824109,17.204846535125892,16.861997467632534,34.0190371172598,39.2936259399938,0.5834790853040805,0.4396706621215102,28.181144768239644,15.226927677427277,42.869592833110886,19.002347651457335,2.180323521404392,13.200647076636326,14.717783374133752,15.25988087813796,31.815709756062937,28.00630112170768,42.04330859943728,7.281115380861692,43.998141734188906,15.624541914458874,40.52006705567568,41.21147330284821,11.88352348377548,13.12484105297035,21.439636175560935,9.321865060736927,7.160087369007806,16.546693782357206,28.35421914126578,12.32289056875353,31.339099467106056,6.595067520266431,24.65949507876134
D8-1.9-40,236.7119387412729,68.51051622460848,174.95735925317655,138.3044867638323,237.5168958127309,106.53065540492707,186.751491669488,119.73262708665146,143.09812572614123,215.5273428110616,250.23493999827667,5.170388407205394,3.46448203944167,148.32869176694595,106.2998944369705,198.4261517829606,143.39405508601405,13.573872491659131,155.16866305937617,98.67382175760015,141.86588871996378,147.43856170623533,151.43833207222994,286.3784471019044,29.734742805655067,248.20142852026794,105.91002121837658,281.9635915625422,219.91341954400934,79.99078339087745,72.02495412574702,140.19069371766648,82.33161792424107,48.72418150895666,67.28878344074197,258.6159662789473,107.87627383706639,207.5090571668181,57.1941093790799,126.1853472935327
H9,65.00992160948383,22.976228459684418,38.90292868603708,55.72458861321996,74.02000276257813,30.03269648968348,75.47511739279174,45.711832391756396,31.729262981306434,69.1313160653339,68.84066234318591,1.3796737560721721,1.0995148231567164,41.44276262894382,29.62896237707611,109.40489232546982,46.96855015475914,4.141744551510992,43.597103063884916,36.03431274297981,57.773723820353446,51.5777336477214,64.67005488779584,119.55681242521948,15.453100558320205,93.04276265763188,35.47269505789157,96.50032948960654,89.24326002570874,26.302440545480223,27.567345538820838,52.17570446368761,21.06157889275778,17.437436560951813,27.61104079326769,62.13249949979183,34.08393966136563,46.20600577960671,17.548605566197864,42.23703658823162
