Protein,1.0118432243036857,3.045376522280001,4.768613616901801,9.730615636461193,7.829460077509772,8.914313126026602,9.284873890506734,7.866930651614582,7.20079861135896,9.048141334720036,0.10318884500842063,9.539141470005328,7.027842631592468,7.969793911765071,7.811813557421262,8.353621841406888,5.165379359069138,0.3366916939314668,6.963651295600598,8.932132397690937,0.8906735961730583,4.141545199052558,0.43725658390596833,3.6234882203263554,5.396791757362881,5.004621438506214,8.67192411442206,0.44399390447066756,0.9517366734865407,7.559247206998706,9.394312012230285,0.9106567673134591,5.038210657638626,2.5368838995124476,5.712439433508144,1.0788287745688097,4.593403606704144,3.1036010931801226,2.7812171386172793,4.307276271821475
D0-18.5-25,11.027481432729852,1988.4884676163226,51.347003058134995,103.25778369937082,26630.253437530086,15.304115872654823,0.6918939619476246,83.51108619703834,77.63590029510867,443.9671226877589,0.8957877924737084,42.98908028110392,25.281952131360697,912.9394161375998,229.12169826180047,86.19386365918518,45.082268348497315,4.661813335815611,71.21418555644432,175.2994181546836,9.599338716804645,10.1355329688427,4.683427681519847,1041.1532624072101,545.8159456442806,0.14988353452781628,91.05896836501427,16.431018586077403,10.200167168229834,86.8365907524043,201.07927719359594,9.631775914026555,55.97132183455012,4.056051990218992,21.73861688976128,11.47780580415913,49.60233368191462,95.23116697949618,315.13270110151603,46.150415268177426
H1,7.564650466346345,22.325038317479944,35.40943728034677,71.56876580332016,56.757346426166876,65.20649691051375,67.39457416790705,59.302888743192916,54.4125653250747,68.68465938519657,0.7775657731484291,69.3612130869473,52.04418417332966,59.02530034746486,57.67964720620792,60.91141632548743,38.04730877754791,2.461759763137502,50.95772427212447,65.42632757926691,6.517883282340652,29.92053503321545,3.0558195858571287,26.068167012099014,39.546219742014465,36.53578036189001,64.67552997504202,3.3470889067095766,6.772435440717908,56.19373762964585,69.5776928450505,6.742113934671475,37.57496002719688,19.163517219911196,41.81518710206677,7.9707964319367965,34.05277703101845,23.006022876738175,21.12189817954109,31.521007305750903
D2-25.5-5,56.06400440602904,33.554491309718756,51.28515387457543,106.67623940769134,21.694044438283036,96.90714758246352,7421.011114881367,85.02265462322232,79.73987912758486,100.65161874410934,1.1361832730733594,106.07716046443102,76.5226003449558,88.49166723673635,88.21804466716404,93.04754023993458,57.55858046299716,0.12665152696971782,75.45789566799165,96.65281013788194,483.20189355392137,43.932186788450636,4.586166446375974,39.31850839959467,60.01312373368983,55.96146217825043,98.36333560029652,4.874205812495048,10.520143182286226,82.54092594683864,104.86504256203943,9.763617386043144,54.70360129453278,28.107767963112728,64.54905265518404,11.66528206698883,50.5802526782861,33.4481292849864,30.514622114867812,46.298922358028165
H3,14.68282315969103,43.419776404294275,65.928360166332,142.24076776533724,110.38880646535698,129.06487630197014,130.22434071762765,114.67912297512284,103.13895774692394,129.08946621103965,1.4757051145068563,135.75215208983488,101.85079129660342,114.70199247963713,111.86966334453354,120.3585045140833,73.032743456175,4.845593969562097,97.24557474452493,126.78194627303895,12.683063074673386,59.319129108061404,6.437167218062386,51.713761423484684,75.9324462263805,70.31407381554772,118.74884530203397,6.298785204996101,13.362422805082165,104.63786121493355,133.50397415970278,12.62281887254223,71.29413059472627,36.2504281862643,81.71985484788961,15.400882489472169,65.10337594089808,43.6862012579504,38.80912402148266,60.554919743150606
D4-6.8-5,2.6183865518022125,40.41467695674812,61.384147615825825,122.25033526518976,411.6595076455129,112.89098508231827,1.5920841768897132,101.40121291217287,93.9844930419155,118.2127842677484,1.348785576619784,128.15889231316152,89.90088539913457,101.0110094199454,96.7129429866127,108.08365319268937,66.21607629963744,128.02095180623036,86.39070719112203,113.09622352379536,0.22013707935450302,53.022103552454574,5.498674158296386,47.13963749889828,69.29679311570608,65.36070081061479,112.54403359147602,5.716485347935442,12.079890550453277,97.3341300939255,122.24844830857454,11.577359895788677,62.372696626592244,31.662760013332104,73.11008215164108,13.795527059226885,58.24253164134177,40.07512009971043,36.19013929978742,55.903260525077386
H5,5.324975206079487,15.598449066018407,25.255391610345416,49.791232247078824,39.48194339815466,45.4929641009387,46.8839266906246,40.73554364369528,36.72273817798616,44.923652781169736,0.5156321040678145,49.36954276241419,36.35803741458906,39.93574577489393,39.97302662119329,42.58210686450452,26.407021366175186,1.7232853371622407,35.02177220495523,46.36212755758919,4.581822409142287,21.036566990561568,2.1917940966940477,18.25032835573752,26.843709150757768,25.451043326222788,44.35726505376221,2.319600940903286,4.860550609188368,37.093354153455074,47.27333039738377,4.609349129270716,26.099327039763452,13.198498612980083,28.635250985273114,5.434485351884832,23.182624692022646,15.707439991762493,14.201107210703507,21.355401040829197
H6,9.523075508661792,28.44072733339985,44.5285192700562,91.08704822692667,72.5054825562011,81.69767163043696,86.36994664470639,73.17072340274014,66.7232699184316,84.49327144017013,0.9578783854806427,89.65321710033066,65.38116398524085,73.91330323861803,72.56355919769614,80.15105857066268,48.85033035551957,3.1349499940957273,64.46849985323301,83.78590337986435,8.405611559449879,38.796681347876714,4.023892469048081,33.73143524728156,50.31266277049655,46.170696191498095,81.7830290092303,4.115840516226134,8.762483146531187,70.3563053160912,88.85460809309345,8.523441657397246,47.36019887845048,23.527711482745058,53.85746478652226,10.11688954197529,42.55517673343786,29.07646739409954,26.420571875920224,39.878796632782546
H7,12.1450408953638,35.47914425571097,55.66033233215128,113.66062404762033,89.86494560009416,101.65149999703804,112.18871636054537,92.75295191343237,85.33890767108399,103.37724599630027,1.2252772831840282,108.6057423619532,81.65233310991619,92.10211349103008,90.47190503147533,99.60517568493377,61.591460575582964,3.7579723376936047,80.71713137409002,105.7986515848854,10.255466074341902,48.15867117995865,5.082806904234557,42.2607230196926,63.18337760352437,60.791214980083836,103.41646448667478,5.21470861282156,11.484145863988392,90.5294506074463,110.597795835106,10.847309214484751,60.16553805446514,30.042762047092232,67.40773042772747,12.446087475649529,54.92014250662889,36.392688023250486,32.309007800090555,49.651419471766296
H8,5.134887187204153,15.074801882357788,24.411538821501455,48.97449586023773,39.69768550525076,45.44728319258884,46.697787285936286,39.83693602645917,35.87369449280465,45.156576097389156,0.5310504738776238,47.89713371261002,35.7364675678387,39.3531561497722,39.08403992667208,43.07147225207292,26.36430663389928,1.7437910380412436,35.93612865467415,44.67210974048374,4.550561694683768,20.749018186399443,2.2239674545207007,18.394998561717433,27.79009955516046,25.56384654095242,42.9538378110526,2.2664142802477425,4.977482872570924,38.67785380310992,48.86981750683394,4.703963783687707,25.931741019169706,12.871623577523726,29.488643344524952,5.485648286515848,23.149029729746104,16.36659251868858,14.322707751332645,22.03116959454408
