Protein,9.629185679740951,2.0969073294391913,6.4901838735133115,5.588011020536035,0.877112641870561,0.14498167628765546,4.673422692627264,8.70759717099607,5.209840936005849,7.67567425157832,9.77289379189099,7.211887585223938,1.4759047371261946,5.043420463018525,6.705637253978836,5.670363665595035,3.4573094048618866,8.356335348205171,5.284838380376085,2.517742531233723,8.256944720201338,3.6215967570944096,5.037199017977172,1.3197078936958506,7.107534618961956,5.816355026107287,1.1647096111319988,4.641711655376703,3.5046965041462896,9.224647675172005,9.164416602553002,4.324141520630037,1.1696363187116876,5.914847460865003,1.9235803460204048,2.5632724342966595,1.0963233848853315,8.601532748394545,9.726215252327307,8.887452228124976
D0-2.0-40,244.3220067791152,24.5753818113674,108.31755878148674,116.67863249266486,14.621566258213864,2.4864437805735404,97.70472669752962,196.8920938462723,87.00197635810277,131.2887891032911,202.99405019599428,122.75122431405046,24.617328639385363,119.25852571580997,143.52780485602145,99.49994443335086,65.70545079247488,193.776870487114,99.31345405433399,34.06445572387539,171.91162081429965,67.94133940546196,76.44197785012821,15.554027498268685,147.66708104538878,127.99904769928317,21.816767003666993,67.37661154892193,73.12038519448275,196.34313221500514,136.57861622031209,78.99627613230466,18.15666691844629,125.67080789624511,41.566398316987836,50.91350081895507,21.38832203102177,226.5079434467488,154.0830699148521,175.95139256982233
H1,125.48437416425125,20.510634992042956,47.22882116927005,37.33612950691477,9.610821232423596,1.7095692533226514,35.86943614755128,102.209300185071,61.3847022537075,91.78123306673338,124.81813082124329,71.78322703876773,13.822577674946759,47.81945883927191,59.3067751244996,53.485559387763445,36.05938179091073,75.70604129395937,27.813760266736672,16.510174410848578,88.26106235747442,38.597754583219704,37.15040567259536,11.475524501920269,80.5003198783686,58.62018599474512,12.261189861300952,52.676606085472045,38.76325858223341,86.68591176948301,82.8235191028984,34.510332018988365,11.623095480912154,80.18881905890015,18.577499775309917,28.498110733878036,9.611585572109153,110.03606925255684,90.71254219911062,83.88509491546164
D2-2.1-40,272.95031297155396,41.946845358817676,172.82930633592454,139.957808079818,21.99817240372111,2.947871179900814,138.68875725830497,212.97413864085033,164.30277704638735,232.64126150187946,246.74280244837053,174.9424855169544,44.017831393899755,103.36118660933928,260.2958936791135,176.3568426501517,104.91494488363644,246.16274934224424,229.69494659811085,76.85460058971465,241.66031474926794,88.84315915636648,169.7390963767536,34.53675397642441,312.4174825134809,206.52472623170857,38.244716088249454,122.07509622834371,92.69730424422866,296.3900490981423,327.8402460351878,178.7585292087381,41.64793250066924,194.91589719761188,58.94534681545676,118.26635715142295,34.485909498916584,250.5795190192699,338.1940459683648,204.38336284061458
D3-2.1-40,164.49298418263348,41.89004737190631,130.72414921739625,114.15072763077141,21.255232264921275,4.119544105118549,77.87346868212396,242.69562077926113,168.92165796643667,152.16225627432394,250.136817106696,192.50152361471118,39.20042035088108,118.66496293645758,166.4588948956272,123.89179231819882,60.29183814915448,187.5742257935782,171.4983342020436,41.79123608608096,207.36047862792628,75.2117441557349,85.28839051273279,39.9590393435056,129.1362673253445,161.881052809841,38.67723709857011,46.07990475063136,110.10259261678257,246.09400741332053,177.62344354811967,92.32895385371327,27.390296237912473,121.1127155170222,55.93725199143852,75.41185195706493,24.913718999587513,245.42875167861797,193.12442352353406,182.71445245338052
D4-1.9-40,130.3829259100008,36.34759075200773,85.97906765131171,114.7045120526543,12.192767337144343,1.9566781423758504,36.76982104471435,157.8595787538515,83.7500228897158,90.96727469819633,155.05552474017736,91.71566528740433,12.93222703556268,84.26130963380083,71.94601805261553,97.45086827137851,41.47876780566551,111.07969381630237,84.21894062077311,39.47580364385916,132.39514161920076,48.73258018131307,73.53062808416291,15.405815198524051,89.06153957749888,58.34355812656657,15.044014119303595,53.94254360877516,57.92341349374178,114.10043488005596,126.8423021682336,57.438584412420035,14.892423914823835,88.36886584230906,38.16276732896364,31.886581982707163,6.7537859524196096,114.47673640498562,139.97340090495945,125.20127087319922
H5,117.97501455357498,23.182914357865556,59.342183953982364,38.14888562576817,6.806137141075663,1.3969763147613157,51.800584865111276,67.25709466188486,41.969240596867174,76.18977122542837,114.92256732015042,73.90572985590391,16.409860797240842,31.902681235887382,82.9825748242452,48.76581869302523,37.20382636695931,106.68268135439412,70.71772975875753,21.467188174880974,66.3286968565046,29.25518987328599,60.769430134189555,15.078955815950733,62.85274745415931,65.59488992714651,10.865169105169642,48.477852535193115,48.471523975684505,94.54078897945816,119.70743418421411,31.71616170506024,10.61987961826927,45.73011660427917,13.120516455737237,27.741859639379243,9.477099761065302,78.10870769526025,63.06092331305511,67.87548606724005
H6,39.272770914005825,9.668819914485148,46.791529082255785,27.305244156241855,5.094421169854006,0.9366531505958836,21.46564923870397,27.058657911195628,20.02302414660904,44.24788178054913,40.63694196567931,37.47708280471366,7.31992334261694,25.663926135062102,24.446116738482676,32.879755722154066,20.67245592894054,50.7653223224774,29.442674302347545,13.371961967053407,57.90701554838349,18.266322769519704,23.28987624286795,5.903291839946672,40.10201750973583,22.918745892951826,6.024602856025619,31.05805765474851,18.32174514957221,67.26904123464391,40.980386537407036,30.05537542279662,5.800576933444041,24.836194607805556,8.708872549691423,10.949134867188622,6.511141021800711,55.17032836735967,52.041859273226365,63.1373448435075
H7,71.25027301914831,14.951894502353392,50.49367606627478,59.4541215100354,6.6518516755274515,1.3257531797265232,23.217766758217792,93.51063570346987,35.08557800573731,59.70962942196016,33.74424458769808,48.66101156338491,13.632773439792967,56.30624248225126,52.752644324168955,47.38390720920561,30.242728754002947,70.87738546265467,46.098757099609216,14.703128471721104,87.90465636242129,33.22399551122091,45.010664850990466,9.548732200364036,57.49768924227037,54.79044479760796,9.573306465815458,22.817402165197706,17.622068814756787,65.83088379229588,67.25479891993837,33.05963040229456,8.809132751404677,71.1176503081964,19.10365060529585,18.198922832473293,11.50994163436288,53.494649774094015,64.83494565477609,61.44831024782767
H8,132.53350223134098,35.92081049161111,89.55120825804978,69.47590656761199,12.034852771869208,2.0342698242931765,56.31960115438014,136.2929244473212,77.94127285295002,117.21610339773812,87.20532869998443,100.19349948788138,18.722854893363873,60.723481657788874,81.6007477610361,63.43453433264217,54.571918524115475,93.18922692814787,73.59491545346091,34.38152431814128,115.46283999427366,62.96052686760989,64.5877436825581,17.66017559805105,102.42940166548112,90.716052505574,16.674004841149827,55.5147668611559,52.63760971027496,108.48740072735416,107.23867669018043,64.39456787307091,18.676011573742905,73.35910966049121,27.201507655329262,42.4863363910884,13.110496872092753,111.33239271161439,132.60922160935573,138.6688633795584
