Protein,6.4202725682764985,4.8502992347137,2.546053627536773,4.137916964924198,7.595225414720403,4.855397875064331,3.285579009467737,9.074099905457714,2.744034446548355,6.342116031126473,0.15029092224218332,3.2445470266799106,5.755614368311944,8.45334053144997,5.928543314168456,2.2377643279388337,2.6722060454321195,2.0630249042425577,3.992411846586527,8.543364504559717,9.99913136916658,0.40129888549570114,4.561687581364827,1.7805590794872495,7.553215088567056,2.4707894089650893,5.978101941365902,1.6277874037455686,2.020463479715212,4.649825593729384,9.104110868535,7.755134798867472,4.000511392911906,8.448239953924563,7.761778549295584,6.260187625741519,7.740286573591984,5.155048138666283,9.39493569949341,3.345332778845661
D0-2.0-40,97.54350787184414,125.10844687154604,50.707123312677936,51.05685682753486,82.51000942169861,97.00778256688577,63.47678169590127,142.01782784785092,32.473943387717235,91.80084733098357,3.271754285731744,52.4749301643583,55.90363576681276,129.8872661259468,100.42908266573743,17.8959785574633,48.11410001405132,38.2388773057319,82.59027424187222,194.81837250089907,235.90221310200363,6.731529253582194,88.30824488311114,34.45972737765696,136.8020003253725,38.804097474117306,92.25892832561206,27.72496202704243,37.38101611154134,80.58818464978279,165.816007431617,126.24267494135343,77.41238346845743,140.98319498691794,174.7744772008419,42.66049179105088,120.10184423647598,92.0072230835275,135.1632682788148,56.772246427462626
D1-0.5-40,24.966750935490882,17.600037059784672,5.446525934926325,19.847720746409244,23.364441831077908,26.785153313127125,9.79912065471084,22.09665936164285,10.068643759600253,18.335179798701102,0.43673499390624193,8.777566751263025,17.409156265069406,35.220157742889576,16.924314506620963,7.86036121179902,10.094369955107801,8.462980428472765,13.657506492437804,41.456506822444226,27.399547991051342,1.6694297649650456,15.198787863660499,5.255318510441312,32.09428433828291,7.30188176066973,12.83919954460907,6.181496398453458,8.546964164215014,13.922648981897627,44.69578409629659,34.59820106504341,19.445524210278172,20.519951794344077,29.728192356707524,14.709288964967383,27.323507624825755,15.42380809467792,33.39573614308009,12.531934936561987
D2-0.5-40,46.398940421191355,32.18052896552468,15.166792458937838,23.230469298636834,30.690860073636735,22.133965405625297,23.436647296344823,64.12974841476091,23.036068225007583,46.93904918251302,1.1141061481622292,21.403417955481796,32.88710518222744,65.67820957737231,31.269783754711046,14.699850138345138,20.21606724179746,10.981208719652363,32.86326604691931,37.330650549363135,54.35054294902591,2.3613022676460296,36.05074567852835,18.265699261817,34.338078803071014,10.998445509322641,19.69961335669494,10.429193494398547,10.313638818819117,19.34149447603511,83.89209661859678,35.41335478290763,32.41871331420832,55.430555606225994,76.42749187176057,45.39104473619921,52.329435182810656,44.71010576038275,46.199847396417155,29.150518326449955
D3-0.5-40,46.60250251075089,35.41639774095575,18.278361602899846,33.915178046770905,42.04782388108901,29.434510437432284,27.44849621614216,56.75799196927481,25.186785841042575,62.40418436380963,0.8773722832455776,15.370384684557695,73.10132377473087,69.06687595109142,59.790224887159006,22.676019691796295,22.390377376907544,16.54419898997951,27.790030269189025,42.537395789943275,57.63110497713441,3.1820548101168575,26.975298350157143,16.38185626305577,55.49377179849694,18.14102884828561,55.63845385711269,10.488133573698109,9.705454365772473,39.81081774985628,81.16865066455165,64.89859082854538,38.79559283382702,67.1977895493538,62.553366986432096,54.64415385331237,43.598791783472365,48.18142642895454,88.01977037859528,25.38772370062638
D4-2.0-40,71.92767244290103,102.86457450706975,28.95378067149629,59.97667464611043,160.82788912191722,88.27137317936267,51.75073063375459,106.28522852575036,46.76980770734631,82.21457638881652,2.210558895304574,62.58270931577857,90.56368683296007,114.04034090199906,109.61605160376266,28.035596425169114,48.73100643429298,33.12143392749404,51.3984172908103,104.09802542573901,196.04519399546572,7.452510026077599,85.66564462174594,30.53963648879132,130.23675762247348,44.952411415214655,135.56817710776204,29.0053143307178,32.05628389380244,60.79114254810727,151.07436692264844,59.55006355982877,56.39453200407988,111.61539751739852,85.97193322634352,57.30046439559081,132.52657650649462,69.39346952455016,140.08321921377495,58.06796560341327
D5-0.5-40,38.41416991240765,29.53462084201699,10.551259362586235,22.82508506830287,44.71001054637203,27.092999073778092,20.15292431397663,65.39224399228935,14.448672693408586,51.15219730221409,0.6837035679334312,17.870578754506628,16.91297735596797,51.90925763842644,26.809371624907758,11.606710813210494,16.844078624188825,9.200129091759122,33.64337520491776,46.78106836802253,55.06549831121731,2.2826452285806185,29.375706616578693,8.949698987271956,41.55080218542121,11.854801959975045,25.35648556772672,10.319562262066823,12.597144487602613,27.373696201803096,42.63184949086674,52.057366167045444,15.137588536677143,66.6398882253114,48.5200496539005,35.729372212095136,53.15184885722663,33.96451252031017,56.08429732714618,16.681097704336032
D6-1.9-40,207.8307413869528,180.01488900563237,48.29516344275309,118.36730774382607,240.52405079788332,113.61541754990702,113.58265338106355,175.676737573747,81.9970505486245,158.4854997115488,3.0205817823540126,99.4605868743788,138.09511467467223,184.87729460572262,137.96288127323567,34.799339387956785,47.249906988599705,57.6486204080543,73.59961601275971,162.44792357819077,304.14541188475096,5.974306512221381,87.48050388448577,26.374900081399716,207.17214100471367,78.1157813807683,91.36944401306638,45.62100756222356,44.77975565608055,84.40078253047858,313.33391009903505,122.1965371271839,122.81904179608354,205.89310818047593,98.25263023341681,127.94565562740866,253.10753808837114,122.35997444730378,196.87950841166992,97.49839589618715
D7-1.1-15,43.32760890319916,42.24477226911263,18.71568422310078,36.039373506268944,122.04217832383456,49.414869071468125,112.14372486626915,96.76688557927125,37.730364980359546,66.78585072189198,1.6744010075734699,21.011947124393274,52.38133863709388,115.12336603631937,104.02046270516286,3.071498891529852,45.78866753340815,17.074629456138844,44.20816170325124,234.127738744278,80.47808530579044,4.233680895209223,33.69509084398631,6.811436337928614,11.187816281932868,12.284220764089238,74.69462104479358,18.684075149059183,16.813000121114783,50.50041112294394,107.73314814186006,105.98794541251046,10.138808810244297,62.7661126040296,161.43003405558818,74.31517873390067,98.47468184793713,63.839540629464196,77.06483233302403,43.657350408740214
D8-1.7-15,114.71010734319769,87.16176162770711,43.63910864179343,91.40833214115226,93.87668438871174,90.09326253963839,10.482929874576255,122.73158176600361,41.198608114241416,81.15675865256536,2.005766413563736,76.55702043316471,106.7290922559812,124.42091344724504,26.081617927640977,218.14615175118013,18.34474796068177,24.706063095871404,48.862350440210676,55.15186377886782,145.35271887425537,7.148260745481347,56.104108570018,31.82166521016169,480.53796688503735,76.60189858963781,66.75262356056777,25.84763149755496,33.456001057355316,87.90365005099605,132.30950304679416,148.55972649989013,149.94825008638477,98.38603172904054,56.42206665086517,132.60215754637937,75.74099060793183,45.159227881198596,118.03899823701136,62.87116156989756
D9-1.4-15,115.60757669676727,32.77750862336234,27.899300634355466,71.78084142088326,85.80815011947682,88.03894230637445,19.84004104270209,55.2155410372553,28.881468438328028,87.89728549502938,2.2184138443303136,74.69698172939077,97.72546173325875,116.32581840389102,71.9734542961389,156.41027396388708,27.787877738741557,26.76775277958254,50.36665029602991,41.509031337127624,223.1933998629453,6.00784290316905,77.23045549113353,37.848137581916085,251.31148099906474,72.67632151351434,65.98096448089738,31.84004039437523,27.089803165656956,85.24522561336518,122.66654813689483,124.52141878714419,131.3606230443451,135.78894700139261,77.51687823271023,87.60921029224475,155.34244101002255,77.45578863493671,106.62642217249119,60.752165823622605
