Protein,6.679551647428098,9.920497427953006,3.481489306007007,1.5403613772002855,3.3912918237842247,4.044772609243057,9.207047869656611,0.37760141527351077,7.416904383187376,3.646243053856036,2.898166752302208,9.476848508718067,1.9133310915719803,8.52866076893369,7.272025726909083,1.5285351629341226,5.182481332136689,7.368244399943356,5.718112116182523,2.9760900765930676,4.86565318354989,1.4787233555646473,7.165387069427319,6.660845528457944,2.6476847511084345,2.020196356839792,8.126865918205601,1.6039064522702084,0.2801328024355598,0.9227318837925857,1.5016025520189125,3.3114082636055544,8.100132272124934,8.459902625936554,7.154011307365346,9.26778500078875,3.8247774188563355,0.5829259625454597,3.20934627484603,7.730539645497492
H0,47.24795495042503,76.72535256199546,27.278954144283247,10.694822033194267,24.878375195123287,31.153039606839197,65.6518900946052,2.6889979426782826,50.59062761483929,29.74130285437431,22.846486188863082,68.7510702288306,15.286768139853038,61.136533704905666,51.89045906855802,11.507600248592619,37.10661394371945,60.34593241984213,41.927149038597335,17.804333365544537,35.19059181606086,10.336907605497375,53.595225394081474,45.46632833161071,19.344219952854335,16.121946267136735,57.32067684305563,11.303241904233392,2.0744374675508253,6.4193387816014456,11.129318044870285,26.527454051142346,56.434158564657075,68.18359447196272,56.52085078181931,78.91357797020773,27.4759719757501,3.9573420631799845,24.138855174875143,46.91032800734594
D1-2.0-40,89.63359842402903,152.4079756846497,43.93781260828597,24.588491328342116,61.27234267812048,71.4821646203435,142.64178694040697,6.893449245280949,139.2912172308845,55.09635165383709,42.34694594060676,146.75773966591115,30.42374990894533,149.02033540551705,121.90237803606603,25.52756535484764,83.74468490598682,114.74939093758249,84.13827150822824,44.77328297133466,75.17936859306823,26.455645031253095,123.64372798328856,116.64241632156048,41.53009303947106,33.49251566640173,128.16634030610368,21.817573938795597,4.8360803752802815,14.992127309696166,22.22632258752103,46.76315566034879,128.20286651750453,144.20807189548125,99.67068127613268,160.4625168048812,58.75660731056079,7.981637519942578,58.02780794355599,119.92734307602538
D2-0.9-6,70.65634509661572,123.78624959040684,42.745435861288705,16.94573614936933,19.23845939864794,13.6001787016153,89.28330927199364,0.6669835426787964,82.0322611122673,38.54731044567364,29.838148985934325,99.63146911237034,18.986359368597203,83.50606915465183,84.32398331742561,16.05798330331098,56.31770218871693,77.82068593150456,59.98920748550861,31.26944240237156,54.60506576083458,16.373939224565998,72.46891348429668,70.34069095128156,25.435647446438185,55.879768542870146,85.8772432716209,20.341610069853758,3.0701233463417137,9.245160386983187,17.130211923840996,36.86041875939925,81.86889579877123,87.42926977161893,74.08171189599173,91.14395546323043,44.59885058153378,5.789163152163404,38.67584310953704,88.26728043713622
H3,69.14300702399106,85.01847466296059,26.485778150814262,12.232761599489999,34.91506156807185,40.416973335359536,90.65315671134974,3.348511767478779,71.17309838597201,35.66269008545969,26.154906232686972,84.30231534897582,18.73159974066777,80.02597999372774,59.682392746725206,12.12614101576222,43.26539654792914,64.02376911616663,46.177369625178244,28.78738516232969,47.5673753745892,14.838605131252313,70.01986715283063,57.247241005705824,23.93235273828494,19.886440616914776,78.4458614610477,15.619378978386731,2.462109970136819,8.113608957770081,14.019538679798792,34.415795080435835,86.30451276826581,83.30045819114444,65.17497669131549,75.37670251601742,37.010119695697355,5.067374782828935,30.302952541479144,65.10765918775782
D4-2.4-6,82.95995561614376,121.83890912691254,38.78962311466227,18.129276033923986,78.69924831801534,131.59052756708158,102.81811642549819,27.796170207335763,76.10840663759419,42.206046687533366,32.36591284118128,105.5366088516652,18.89628502899175,92.47614018029417,78.91053911809476,13.489492696146131,54.795280240114955,78.21502035205029,64.510010113442,33.78716760282554,56.82360798562669,16.292896660692428,80.20877276986963,71.76310699270728,27.591032081262913,10.113921858074585,90.0132382080284,18.822931186961394,2.8185838813841992,10.235283506528916,18.091349277101155,38.37437307772289,98.6026824151119,80.14379382549474,77.49225380138677,101.10802849425447,31.881988613740237,6.745603325477348,36.80237006801403,84.4622570320238
H5,75.22884311091615,103.84055908197382,32.200925537568175,16.543283315875122,37.07760651847978,38.96335403928737,92.6534623931916,4.149768954434273,67.2836306235233,40.192536119020424,27.309978795277306,111.60862426694575,19.943125139828826,93.2500340175435,81.6781573659665,16.7589520126027,54.55992351910394,70.90722227242017,63.588838154228874,31.25789035725991,52.598890668734995,16.38344671481902,71.55596085572577,69.09932805259358,29.55860748227833,19.878974058084626,85.83041029064437,17.2880162791995,3.0924868407821524,8.896306684260386,16.05678131035244,35.976929177819045,89.31502595903548,89.4786620789017,76.80986020168747,97.72289853915505,38.31432736235885,6.187919117805156,32.484751938058025,74.23898655707636
H6,46.437717578621445,77.48565919060019,29.80432068727046,11.963607601330676,25.408656995701055,30.683727944868934,68.33483082281924,2.7647861421571958,48.09782694472138,25.872074717227886,18.92689621492032,59.10565674014811,14.820630444613188,62.093064753987875,53.12759052691558,10.122006763374673,41.45347254331179,49.93111667138353,38.64194201178553,21.474440803841322,36.59566590576155,10.00266446442047,54.00432098414125,49.18497380762068,19.742071153540532,14.520056885975048,61.25851212380081,11.26130404288346,1.7295927709837673,6.866048710512044,11.922622742934841,23.73102231743594,60.292656142280485,60.58877818255997,42.60474927059376,56.95024406888211,26.667440820228066,4.219373010122099,24.300777860060542,53.624473626447546
H7,63.45953217750935,113.16446682563247,30.877590352256146,15.595171339834744,32.92926649797765,42.78602117875927,97.03392288711386,3.541353414868465,78.08904918838724,36.24997354391943,29.46412293167265,90.98137596377406,17.332718552228464,94.7231607710461,70.98341013876001,14.70689933708034,52.29413447152774,73.1732305361079,54.37178108031684,32.64050021184186,54.574939950191634,17.435210152159385,69.5892208356948,66.49360044802256,29.903052859846078,20.90532083901087,81.91957087872868,14.818754521752528,3.0869216596092146,9.571937299517998,14.973602970337637,30.4653898663182,86.23068506352955,73.88035977435537,86.6573734357733,92.7082976668384,40.30544658675539,5.901093766939655,34.77778147811648,78.60106654047681
H8,60.90531057328963,75.97298228469623,31.557840247610898,12.925652770794217,27.791940551607578,32.20631139105729,72.76519896596587,3.0066693266263944,55.00384233293436,28.22997703352753,22.913891297687822,89.02652717191947,17.586205614811522,65.25414151817458,59.24410417075603,13.391985158669433,43.86505821723093,63.92846343894675,51.37528409757513,26.496352184815258,42.83605588364257,12.713900552519544,61.14032343696329,51.88796816708933,25.050139955196826,19.802256022299247,68.46575039307486,14.36257133718133,2.5218834202233515,7.6885513642005145,14.907117669494463,31.70429908822028,70.38858323115826,67.31154011488762,63.89972805445416,76.30580202289707,32.343600248680964,5.153536696014729,26.761453132446928,59.69230737935885
