Protein,3.453041041694772,6.0872908726044965,1.0435739714446302,6.428826262575171,0.13234251410567888,7.2261708459437335,9.316939941008695,7.954668799412729,0.7427130709492757,7.720079519588686,4.85396826772361,7.690500826918076,7.752717782982996,9.55707615157461,9.867905492508196,5.725694422575614,5.232537102864182,6.214371133596375,4.117685685200923,7.425602646612325,5.458089833211915,2.9990901797308878,8.384623866475279,9.796261927014054,0.5112246159311495,2.5420955855057805,2.7398426668769007,0.8017645880178648,2.410304897329296,6.364182165555871,3.0883481492952636,8.963770517682043,9.38628539241992,9.467261704509394,0.7311039155140819,7.502411932314487,5.472666485619426,5.7045401321414735,7.534879227843733,5.870839685485564
H0,35.886204184831556,61.8509755487223,10.801679694341443,68.40203258889461,1.3796198748152124,72.58146691372556,100.46079117132238,79.29562394339791,8.313234152753731,102.29701173631504,41.861687683562444,97.49263418625019,93.12410782454576,115.49099294115761,113.98777571579171,50.575055895767626,55.98455705196155,70.55460839239984,44.22485757721743,85.84371934037125,63.92780275619851,30.537208002018012,86.94020642783788,100.4841034012369,5.518276650727589,23.76159254364879,29.371331910751664,9.144857705826132,29.418702827648158,72.83091375608466,30.096988052589406,128.76715136040238,91.4642357889664,84.3374409079854,7.824047619128376,74.91353592122435,56.990620086095106,65.96476626495051,79.47366067641293,82.50576972218563
H1,55.48125283033871,94.09456573500242,14.029543596263885,93.31509737848035,2.0743789606175858,120.36737327440662,172.7345894017545,93.76240867220304,11.748546272296727,116.40798921242542,66.14691113064434,101.51035124996847,124.64119832764413,116.13872591118499,135.2477957225257,82.1042945852158,74.51308362260937,85.14277832604873,51.43390181650094,109.62747725805994,63.10635761320954,45.96189584511467,118.75585839100417,156.24938349472853,6.908017820906539,22.54178227039597,38.40495121029654,12.00119257908146,34.29138039794435,111.19498024441704,42.55723070460438,136.71992733895627,151.69945986058323,131.93563775659734,10.399495344629067,110.1004323001586,77.47938903009843,86.43824669740872,113.36717621818535,91.63168142487645
D2-0.5-40,19.15193828880503,31.636023143076365,6.1919210653504475,41.52766489623366,0.7007929583749395,39.76889145916784,56.94356081477797,38.16383091517921,3.534953321922881,46.94264745309407,29.86357185352253,37.023529155510246,45.975883398284566,51.420322330798705,51.41392550532018,18.77620734708874,29.06801221116377,32.2710584298028,21.748990548869497,39.999853690909106,30.084073778358356,19.52857556425467,35.07413875000813,52.223859892034945,2.579056158973376,11.277109744651348,15.26823654735562,4.192760549491074,11.361335515664617,42.392772462770886,15.112582611229499,43.34201622632801,51.767994685513635,48.949038962060136,3.7531412111588422,35.17326117651168,31.804907860879926,34.570512362033625,41.81096019440907,24.003748344449246
D3-0.5-40,16.18622512369195,24.040069189037077,5.562604471457769,30.992424180714682,0.6190541929988551,31.954361376520897,41.02280338263016,40.575157056135474,3.5070415469548823,32.23524028908546,20.922903108341583,40.205731744315585,45.130736827197445,32.07767367639076,48.61955076948336,28.306825560520856,22.116680977950026,32.847077842872714,17.214777642289793,29.99020669080672,24.409369307627536,11.991724178182272,41.60882465044817,52.417575404281294,3.1771455805368043,13.350887623138064,12.929530040355534,2.641776324741729,13.213654046126027,36.37816159418487,11.72231592928069,45.442767900196486,49.63105672716032,41.14106901835761,2.809654151076895,36.828861366550036,26.026843934597288,27.200956954024466,37.61261230284335,23.734717018018003
H4,44.435066366956036,73.76931804814835,10.518158168960587,66.37739079281657,1.6288555399110503,122.41560116432625,111.03676462872363,95.0987584989773,7.866107418139888,89.0331237308408,54.85571796775849,67.3262993630058,63.115512898263205,106.3977503561762,129.84397303328942,56.7106507958927,60.58600200434206,73.33853777062531,65.87918560084681,84.57823284639781,81.27620341031597,39.3308468089282,84.09117097365716,112.20398962240422,6.354877041093463,28.55460762816797,26.35393356713591,9.959715049203217,29.722735173067676,73.17606657468387,33.11548950805175,106.70872962965134,129.1654163399281,134.2284353256747,7.01394298321714,80.46169260453115,67.16985465584405,75.48799544130176,100.0608441874308,68.30000638929124
H5,40.5071199332539,56.17910240632877,11.066923632048276,72.70147601804528,1.2011673887504504,80.78687902485365,99.15655532550997,82.81935306637988,8.331176273359894,86.49389193159122,54.72008713068625,73.53096772918683,79.49756651894934,95.48748343811519,105.62411019603192,57.96752667915242,50.23418668274494,56.39643878375334,42.02719165243406,86.46954627763174,43.00469583160742,26.9357677213806,75.02952933214671,121.42283126570815,6.39568190509149,26.54215793421386,29.640405358861912,8.8569871790518,24.75753166058896,51.94532519816483,32.11601211975778,116.2370718912297,95.47209015760542,88.83850970368415,7.912929632104245,77.72941918295486,45.92151140068524,48.756453308072345,97.32001484036854,64.7129452313659
H6,31.601885080640493,65.38137457592018,9.865702990488984,60.85039309000541,1.2736424553255385,67.81576182871028,97.56870756670116,84.89194900837148,7.196587441232293,68.25072521705425,39.51080189267953,84.35690373201737,78.02448976066741,60.59164882319033,81.36256732743726,61.69007476182858,51.473678113149475,78.2747051650724,41.00723970387887,69.57873065612584,46.70141895156219,26.91304674782716,62.48439348236594,103.11752099998891,4.740285548662024,22.24391032113265,33.669113635701635,9.774165186806004,24.564679756391538,64.12409698581585,30.932561040068208,71.55369875476191,81.88773071105467,88.94219962981316,7.73500828229148,76.09833138464116,57.261299089418024,54.17701782391946,78.5232314107061,59.10345828547611
D7-0.5-40,11.09155516594933,22.300287532500523,3.252274198776329,19.14782488518201,0.3831270898465197,24.920581491352205,33.82470270229593,26.655475057455575,2.3703677435808608,21.99289673423192,13.015996956257046,26.138613679286852,26.695822954816787,30.19999852191124,28.906018329419208,19.326085678221293,18.650963849119204,21.994876402918266,11.141778126795662,26.514714610217645,16.034965590682095,10.27038257920868,23.219028363860723,37.04460615910288,1.4934857844235807,6.056900698607482,10.104750240458678,2.2278118736125907,8.603703164940633,16.786734450500692,9.275522567081065,23.332958849310323,30.153698280934588,33.28442033579136,2.433919816426186,23.742959578002953,15.148449924940365,17.767177901538492,30.60311873637999,19.420941204416717
H8,19.221043605751735,32.76106760539987,6.1708332656686595,45.28457421477983,0.7027044209283357,53.021045232825124,47.02385085415922,52.49924434600653,4.998744404731366,45.12757566251713,27.27278486906066,42.66330091287674,46.59457101949869,61.483607027405355,86.17854916454986,36.9693834117185,31.427606732895075,30.112616355477744,27.60361690505652,44.79850782995266,35.772588388534324,19.55514073831229,53.51849840652461,63.417817793872,2.374612757297037,12.199002034103481,16.066116415905608,4.334573671929218,14.106046678279265,38.678348667638765,17.53119543421347,42.69256418704149,57.7574578583061,59.94515117933669,4.772131343049686,39.392991824967474,34.49358308486018,34.028969975354286,45.91074779469098,31.665041489811255
D9-2.0-40,76.34238002135497,144.3505913909687,23.030412829796745,141.95005622462844,3.062970647450899,168.81121319447152,196.91767268598082,155.76601421845768,15.656247918594085,183.26068196514893,102.18436475435918,162.67244035810833,126.1315432490984,249.41192390854079,229.54235639030819,109.39144917710875,91.7711416020934,127.37472392849699,90.41772709337967,167.14123304583703,129.78087410187118,60.48574895117572,163.53777739848542,182.02000689036183,12.321174648373853,51.793925643528084,50.6301876767427,12.026553374005353,48.95114252706306,160.430548251701,72.06107559805925,163.93828884070274,191.2670040075677,173.03243040903206,13.875231375834355,184.66171782892172,102.11565823603527,103.0201432838067,180.61432290083755,118.32542185707774
H10,44.98981050964452,67.43791016481,10.184146841258615,63.4933527684228,1.344246605962621,84.13268220070825,117.8530561592243,74.89558047807596,8.5376905173906,84.17337077264862,59.65694832370012,102.05523138389788,93.71786327271995,103.76498827285968,132.9815198567475,69.46185187786064,44.57543841671869,79.26702015908648,43.031185341931476,81.32386666366301,44.91288359633025,33.09316136640674,104.72976124591366,98.86449476586623,5.3265611720085415,27.59759858734662,25.7243167211841,10.246598606777264,20.059447524251624,71.23691772988155,29.291576690322334,97.32137437516631,97.7006777997602,96.96363238091253,7.893760216938622,68.55115378886427,60.00654454513853,62.90398596854211,70.33277403630484,57.073817262320475
H11,41.80989345517684,95.31370546212624,13.124418036913962,64.731235103145,1.6660957989729661,77.21410740850673,123.55840249197544,115.95809208162237,9.973586964078946,75.40601778844608,67.53378967055869,100.33968051580301,91.61050404178086,138.45688102280084,114.392956622783,67.91060452300583,54.459648723618876,68.77115728754387,52.07581271458917,94.89855285820444,80.64987121425746,46.54168669150536,115.22855469911575,108.38419416759493,6.156864211365012,34.869307228032085,36.592376262034044,10.422363771566863,29.813759681854382,92.16142537012755,38.260683143198676,102.0224089959523,84.20149457769085,105.06839968602569,9.592341902646364,64.3038895138535,70.83814151699653,55.581420083330414,92.94025262532773,71.51432924184739
D12-0.5-40,13.062948719090388,15.833253715350743,3.4245687068905992,18.580835695917937,0.40370505042212984,22.684128935050513,30.823064185879907,25.7612766438947,2.4872467772516287,20.94691320616348,15.629984592850938,22.327980725707555,22.810343180123752,32.75449465861505,32.62177134235468,18.788619310232157,14.559635906787243,20.804486403360364,14.483008700979537,25.606980063294564,24.368342785874244,10.826656538196605,25.8374004303225,33.18107536496182,1.5490420773891853,11.574613474942485,9.11650400897652,2.7710894517214313,7.648604639747568,24.636218508345664,11.729641420800014,31.0839697446344,36.487973141962414,30.40131633460841,2.280531898534219,21.019222342086834,19.57347771239482,18.081724209217203,27.195303963806353,13.849538541226371
H13,19.206479509825666,32.39552306949948,7.384730048043693,41.971907274327535,0.85507287930905,44.00546381273237,54.39862442367823,62.11194678923499,3.9107173000180313,44.33567746329986,34.97052295671572,58.24483509459395,43.2594886168009,54.81910131099307,64.61836184197901,37.11588396808309,34.869241192542,32.78774549783506,24.268924186208555,36.31357983865667,31.44158753278675,15.201619885906867,38.68949504036635,61.13430277423766,2.9998443159769024,13.542160566820359,14.30498851710258,4.736666371310378,13.611577204268812,38.96996781498922,18.533671471639884,31.942813917662633,56.57003986335844,45.72214096301142,3.8387091075081723,42.51310932494109,37.26123557568165,37.076193242005374,51.54354634973496,28.866291555204636
