Protein,5.339961270181201,7.671113541163308,3.3514193071227094,5.655062433497175,5.179565769944147,1.7308269742229387,4.294630112543414,0.0852307829165555,4.142187368027571,5.628506046861707,8.951535488616834,9.455144297520903,4.380977085905427,4.591375677461001,7.902372542446163,9.029384635176774,5.446439486769334,4.195257750337652,5.132762941876293,4.847454636645361,7.879420417715485,5.942185145495587,5.406667663158922,3.297559999576136,7.200351095441889,6.688101383645641,9.297285772059308,9.603424452761402,7.685719011429968,7.267563020627668,6.5640158780440006,2.44468390699228,3.1019178412658377,4.86132510367991,1.931108876338623,2.849425320600305,3.7023433213418144,6.913231742841548,0.6423640830154032,1.9241504747363214
H0,27.043522875637237,52.38845189686406,20.889626944887166,45.21455117478255,37.44032933645692,11.477101823394335,28.07958201220223,0.6034216800784105,30.459512170283944,37.134058003352656,66.90533381075849,63.63757003449982,32.756068765870765,24.264413476930596,52.92913786756666,71.51235587348592,39.32914312732589,27.54538615921479,36.46486369432242,23.697656856858863,56.557610417998994,46.39362217768382,39.932141916224666,23.370712697617193,48.300703936436506,43.76644928816264,53.66497278292107,67.1652539413373,48.92986972793517,52.90146951091207,48.50313431570897,18.198985549658445,18.77603540187066,40.134800080741584,13.867797569345555,18.525808812984785,32.780245831432424,55.88666021407459,4.813375828488412,14.090204061293013
H1,67.0949757911387,82.78271046631943,35.91192758926711,76.58958708200602,70.2191413038258,22.689891501695172,61.96246533615171,1.3044060899065948,59.505202525078914,73.76254567056029,119.94459659260558,122.73709607162789,68.96928160923497,59.96535502215202,109.97103248982006,106.35626235102357,82.616832175468,53.571963545275395,71.26742939534178,60.77162347485039,124.28430104132521,82.08054698404501,70.16393337926681,42.39347058129182,105.80053165273834,92.16476757031064,131.21492739155562,116.73453953334734,114.23134015395243,113.17524953844865,81.43958164303399,27.780900811625575,40.349393761401096,63.95685343322759,25.878054671484172,36.461121330204215,48.82529702158663,83.44665707026057,7.423037856706655,25.642381978747277
H2,79.47437412408046,139.5140819147195,54.4842330101602,104.67027832959494,71.18707277917525,30.255329039215777,71.92929357372498,1.3517332059460454,72.28204422051482,82.7279484226072,123.68602666839294,147.29347413660233,66.8548848567402,78.15159280486034,102.76510317452626,125.4853107768227,101.66741834376184,49.71971229728093,74.41426375568321,64.69710748313209,118.53723147833762,106.39195910303118,79.16650461564713,45.6348050717067,115.8965524896732,115.15078000680435,148.45285110982036,130.43967702030096,129.51558561031197,99.72919277466214,97.03183498290728,38.13131990668227,42.181615174982234,75.47033446372994,31.186383713739936,46.782211006252886,55.61067566893342,122.2542098694425,11.586558126551797,25.734806950750176
H3,54.120053072937,62.32493023299987,29.519762705734344,40.723144982647675,47.554519607352425,15.258457095987012,37.52838464125285,0.704554893271688,30.82775939888391,41.365663085800634,82.45950492666441,73.48908755440324,33.06794396847374,41.2587836228258,52.909662543499664,83.83196752556707,48.35273759210157,32.746061931643936,40.80694491685489,36.93977495742442,65.48777656065432,41.33832927817377,50.27162772047173,24.893217816995794,65.55998713282321,60.58449956950205,88.82280711870861,74.29358391102453,58.03433235069359,56.18470820683406,54.600189989343995,20.267455241049856,24.396236033137985,37.78002964235907,17.314597684968003,19.30743775983637,25.990375806381223,56.84420341311737,5.092401249242682,20.67903527215858
D4-5.7-35,44.10303878594308,3.6385272557190573,12.251373424054881,1115.022621423791,1.0816372113575188,3.3798544889971325,4.768007421524516,0.0568627715126409,0.5173866296929347,6.200961057204723,96.59536040250282,1364.7931639188216,653.3438346723563,7.7534752674097644,4.959824212298033,7.368767224442662,3.1037705840944887,566.1230606303899,31.64269792849434,4.25025725532695,5.727500730924074,55.2615892388458,62.393375277198935,9.227824737788367,636.4466140543913,106.71541517812071,23.472082855370946,1.961165910917595,105.12432298101568,2.4412507194632536,65.55952773711971,0.74433960497596,108.59555645101409,60.04408173377298,4.16533196866478,4200.560181754018,39.727020835188824,1.2203258761153926,3.3944393880549555,29.276678858389776
D5-16.0-35,67.12799720648691,1395.437636212767,63.91016270805486,2.2916774476184885,2795.0989534475334,88.72481468423273,288.2993076528845,10.378445624888405,2970.2309728546566,420.1429030426552,78.42140649637061,4.473178581750357,2.5781225238866115,248.42329696528458,1023.842807914712,863.130732832981,911.806065005517,2.170180169872957,55.17881010144009,607.1126967529185,703.2272358741374,36.572340786378724,31.835774128955304,94.47982552152978,8.506830608937777,24.885107010695375,361.1943294325133,4185.3622198341645,57.09278376916052,1577.670490726947,60.50497377714714,814.0239126446572,8.851446549118753,25.56615258968732,97.51196392103847,0.17624181342419498,35.292310575374096,3564.0443402479627,10.007451304920153,12.242730357483927
D6-17.2-35,62.27210217005441,1822.1822020068637,54.31964803072103,2.7892376232527205,3273.875144685936,103.39662808322551,359.0001665094525,12.966416570924931,3602.834543278933,426.4927158891886,90.22039852229689,6.58172536770254,2.2771395454992125,316.1657809677783,897.933130454101,801.5728182280822,1002.022303216188,2.3637658061587086,65.44179318861207,555.7047265963953,971.6392452613362,43.509325174032995,42.445120809455084,88.16432939353747,7.204440182115496,29.14737467651633,390.9112304244906,4422.061974835723,63.10169845655765,1952.9338679197172,57.08111508719637,963.5783983387453,10.380643409209176,25.25327959823675,87.90075332026589,0.18288207069850876,27.561119947852387,3513.8238202802327,10.512840491283646,12.930194311251297
D7-16.7-35,63.806179496896526,1518.3345862520225,105.11061918045914,3.108518779943053,3862.869505397904,118.59552160272786,312.5968139360595,12.513967810911318,4165.134814476272,515.6139772609135,77.80342447852327,6.366420379349661,2.5927819632772215,239.44666522543264,1048.1681372077348,885.5183541630561,1154.636698407971,3.3196466587085185,72.27192870367712,518.0487053556434,1034.9738124052421,42.462275723132684,45.657317241663804,135.03337115562786,9.581707147839198,34.94666486957392,454.466768019064,4581.4769934997785,57.37010082777129,2121.346649703176,57.95802426636388,789.5479646297225,9.687683685738508,36.97455903922373,97.25117704000407,0.27861208744689675,37.914187263851574,4592.0712580915815,11.31050578181731,17.4757619679056
H8,49.811154247126225,120.49260663776809,50.18913871800253,85.12722773624044,82.094423234356,22.97355321718171,61.316989564724004,1.3947879348074117,49.63247841998648,83.87504547189864,132.0031213436283,138.93201649835643,68.57629229050501,72.52309929243002,116.65477219306928,125.4584295029368,78.72589859471627,63.229914155342,75.2612406489827,82.5704840033188,96.70171241170071,74.34523838676316,62.899349240349544,46.7848329519438,99.23808810200832,103.43085534349201,168.84821655926535,155.04899416318207,96.5061439719865,117.6386937997501,94.23240047350707,34.17847281717668,37.19697835909895,67.87812295166793,32.854917168773476,39.06222847038757,50.59557186293492,102.46951275513229,8.628567255591813,27.675837141925925
