D9-1.6-26,1.0439087830801044,11.754117355881709,22.9690229171877,36.84025037775338,70.30122074135477,56.50113508865508,67.62092272575853,50.66705593923101,70.92899859919775,95.3825360930891,0.6987965050854027,49.89000223656473,72.37544866397778,6.158892988794379,95.22550810609057,10.5166216586575,48.30268997831254,14.287587410701384,22.857763828604174,42.40275417016103,15.127508493672329,28.221949614624986,55.7872167464481,17.095104310959467,3.425922632749981,23.04556954845211,36.445034149439564,45.922332654036786,2.6282490346911365,22.488453179419352,49.46919460314617,51.47205981142485,59.60670845535741,54.61818167193094,1.4719349985296633,14.808471422581707,73.67776305113854,73.91838143238591,1.5673100809672567,28.509106583622515
D10-1.4-26,2.363151323276624,33.446940329122405,23.74582458329543,50.74270078372718,193.10943417139336,123.34357754198066,131.25376361778714,87.19318161595903,190.56438885845594,115.78066124164448,1.4829341686549968,113.68666961374899,155.73836076055656,14.596732973096334,132.09919432293506,23.862229914237602,67.32392049822313,40.85074027335304,58.02809709583783,73.31297227969534,24.958511187537212,43.442992488855666,43.05321746894467,28.051646734852685,4.81158814601462,38.94396475531551,86.25036913936837,105.72380625568279,7.00043669748547,43.10211776337206,132.1119342820133,113.82861353660017,90.24773524392336,91.65201047656726,2.5204433401598694,27.410493300112652,96.32132568904643,81.68498743159066,2.600434294960231,55.342274187947595
D11-1.4-26,1.0146073655471262,20.715893208180603,19.617921813831202,33.77383574759037,117.1473526458148,75.73986398655009,61.049527862427425,30.085827362923975,67.01311146782106,96.97220075267005,1.0418529021138168,54.27563805948383,100.07780896362148,7.041830775256014,76.01988214454391,10.035283620859898,85.66959001262887,22.727497710980117,24.544020077056267,41.26599924670809,16.408202393028198,28.480766098240526,48.42105880126963,20.2422731265493,3.282699803098315,21.658177076236313,65.73089442415142,84.24610531438502,1.7631014397348996,27.883814330901302,105.36965733495926,73.07102181236901,54.59567341081336,97.55980256855689,1.5781146497282665,17.65011579290849,99.65690757320299,82.2545745817864,0.8688387254036095,38.01528152474403
H12,1.0862710300920475,14.599765680916745,15.991872566609086,33.513374679730504,36.29864351387865,57.839355175786494,74.11104227263787,6.567557325986143,66.05261490332553,78.47115677830485,1.0264180152916695,51.65718685643287,72.91753918030857,9.23371063569306,46.41390442135329,13.047916292049258,44.903703389317144,19.99654118098868,24.456879845549377,65.10233260350545,6.018115420219231,51.19197998865079,50.04484202955775,92.74938865102327,2.9494106114905523,78.11297952206887,62.59849091696512,56.77117170209373,2.0929154025691585,38.691341454610594,29.832132482463997,44.95648192865224,25.132618702212902,57.917227129706376,0.715650160387169,12.73043692977656,77.91613975561987,19.973323479225098,1.7759591033389337,34.57344853950203
D13-1.4-12,0.9744809422793125,15.978145131144112,10.125152476579657,39.03684380192569,54.41574073801214,53.7676261050755,108.7498416533136,6.791539702317628,23.702543152650236,83.46185985266061,0.7832072804164358,66.2971666007642,92.1156021702561,8.999652470152894,58.93115609071505,15.644726558008538,63.447128860642465,18.889418372250898,346.6341416206363,36.50226017716081,5.690641178079626,28.265702093171296,43.17678627884507,14.454136075997905,3.9657996378214784,36.45812610610101,59.8128000668333,90.01814739036672,2.434247199161455,40.842265294470636,38.256644174859254,73.85003425587647,40.33447979345078,97.83331087228203,1.8514454188187752,15.327885313519962,90.12163930446745,18.778727167200525,2.079387547080948,33.13743549692285
D14-1.4-12,1.0670085074955618,20.75720251217888,9.693946221867877,38.32852339518415,58.21344546145101,71.46073270901151,110.94652094664316,10.826950311194533,49.322508827307516,96.59822313767762,1.1747690107057887,40.37833561848019,76.37614368502183,9.641721492616346,82.64228012444734,17.86933938357908,136.6406824909611,26.04170037826985,416.13837332649416,43.34307912470312,9.045858358396464,36.92669990437913,61.80302756220464,17.206730927423266,4.996206774430277,91.64777661743862,73.16413724974572,121.03075676690243,3.3841195576106102,36.37992359946938,42.5339396900873,68.20290047822233,34.663561109588734,113.53343439749074,2.5342358814611603,12.509338781577378,97.54737154072309,25.898264672397133,1.0846397594421149,49.91583883453506
D15-1.8-20,0.7814826429426306,5.634603588194358,5.984891707654659,46.9401227752052,14.04608389124326,29.32669377706144,39.91646652892439,3.4941901487530913,65.36590926323294,16.06589998843634,0.39814769789339893,30.468605843304957,101.42355085104798,4.83591112302397,72.24361904984269,5.815180014989606,33.65279031662012,6.617882119825713,29.286665870560558,26.991100579825126,2.6944883947628404,24.07437811319833,19.631282702269157,243.1246689183657,8.887062389960857,37.65932917256565,17.55274657462987,31.282582322549143,0.5049909832782374,7.24472731144317,21.229046787355344,57.10856520887492,16.378238019550057,47.86352604623614,0.13004559912205832,4.117748594863593,31.82066815163554,17.199973136966328,0.8507839082116101,17.393348089755456
D16-2.1-20,1.458966779155308,13.552324341372278,9.155785065829136,68.67817815478742,27.314549402699825,40.404772099421244,55.675384054299656,6.697957472261807,99.58672668099538,25.073306747517385,0.5759904171701009,39.57816236345358,148.24996779732743,6.510365969190361,119.21972377057611,7.903874219799862,64.75360308928107,19.6417673504641,35.59817475182622,48.1008760341199,6.006596881788942,47.39927186013378,34.48932893557623,653.6748971011093,14.706906772682117,66.60899606477453,22.73695022748218,54.13540863879389,1.2873576045802082,20.078934518410197,39.910128391292105,77.94796311870893,21.64720436791957,75.29179260411404,0.23436617666810233,9.98910633918391,47.09593565512742,31.83862222440913,0.828437064228539,17.92632792664687
H17,1.0240207384856175,23.475962267922455,24.010007763117983,45.30373786354021,70.68821497365933,114.81547870132438,113.69501939481191,8.660673043840466,86.83800863113662,129.4059193501268,1.2707450515862166,95.32868485789554,158.042707571814,14.099580805612261,73.74610267991596,21.24350253268479,44.74084438407745,29.102551929020247,57.96830765716474,81.44187080779098,11.502408550169628,49.7490412727072,65.71375922075451,113.2468788711955,6.046977222517875,79.45514096997773,79.26602284460012,176.0957118886151,3.9060626777732734,49.60889888727949,50.514106042172536,125.89418391103375,48.176071330120884,128.50410418390217,1.1810890125998623,19.665323550400938,84.82205771459704,28.410456997572215,2.1106579194683017,57.57505740233293
H18,1.8668208573958873,26.068515883380545,20.817089067661705,51.66137569433933,52.49623759419388,81.20656817283391,86.04850872733245,12.723028348288619,66.98170901738196,91.84949027071185,0.9141681437333643,53.65648344803858,145.32605310207086,10.837511793111293,85.55647121524464,15.68154383382473,113.96315762607786,25.678488134384438,47.89863232535274,79.26475442141977,8.494663420054676,42.08034952908221,71.94171377759999,118.72410795448471,4.5870714747860015,96.21633088256378,62.02838432516626,66.79997970998556,3.759326012037317,41.69720271694921,41.447555960600425,91.01264563111008,36.122010715699446,70.8914763491399,0.9014501483206911,9.349360036087868,84.33340729765729,29.447174041619906,2.068042468325598,47.606423725223394
H19,0.3718746123652178,8.615394620733008,9.250374922797048,22.06370857020126,20.413949932730905,20.92503617752946,37.76353202915085,4.882779173255996,41.43955512114017,25.955876729083887,0.36706950730463933,28.395561376018428,39.98487649895896,4.4774210868661735,19.876315041167302,8.377168345306082,29.24106962711554,12.896841966571024,16.98615020055047,33.53603992865609,3.0548697639361277,21.871976368417016,26.821249789697976,48.773062294917054,2.4967153884480107,28.86566439891789,29.42224779728335,38.93688265818555,1.266844300327503,19.524224616442964,20.00604285551271,37.311097007047735,13.904637825557131,42.74927600419403,0.303830633040478,6.26480048644847,36.18865763487182,16.469768726588487,0.6934790423421744,14.781458804823261
H20,2.083286825602692,18.87131135661593,24.81723335916604,47.169722342389214,45.735893213950774,66.35497888832407,69.03702314714593,9.71470620184963,105.22219503871939,103.66907762027006,1.4463678229100299,68.04423294264276,111.7230501516955,11.760702572359426,77.09551783303715,15.371358385443685,53.33888849464852,27.60369276005284,58.24604839676339,94.91921822194726,10.407588896126091,52.770579135622235,81.86040414512888,106.50000131637333,6.437850404023161,106.35313435056135,96.19858798653514,151.154457292927,4.043462300972581,44.33515540048374,71.10119492869065,106.40949050682778,32.774060924617324,68.27957576379609,1.107214574350819,21.457572983176565,107.44340636611373,31.556275043989743,2.221402825402456,48.415744776674515
D21-0.9-20,0.45168919241511235,10.51800608962522,11.414473439829942,9.826273832116685,22.93356560729055,38.726585873373466,35.647172768830664,5.79572405026487,17.30943342086299,69.4330810003965,0.5389204411641488,28.81082013383539,14.595425104144866,4.415333200746431,13.916132024604616,7.461795697278833,43.681167874160835,13.615028933303572,35.261638089450166,32.30359505595216,3.5372057272699755,28.29854647318974,24.98001540364218,6.8064635058656435,0.42940867612692557,43.98050804068517,48.38393460438374,53.876698638380276,1.5749445494951946,23.366388231110477,19.823247208060263,16.33591899281796,17.650982421966763,39.24509036904089,1.0266592488788977,5.409729126613108,39.46832853512126,6.509976979027539,1.0009358175364722,20.169734486306815
D22-1.4-21,1.5806108136893942,7.854384434160092,54.68704786684449,28.289368692198178,48.798034104555995,156.20680275516372,97.95126869510867,9.09024709259633,282.2610731374878,119.77218649513195,1.7650832590089165,84.08212947366515,101.7759139354473,13.05348089040628,86.38091446834146,7.052600882450677,125.98476846573108,53.11898404662918,96.66204020541304,98.49121056391527,5.774955712061343,70.66341634678449,54.44408710877654,104.6963625756621,4.637021040607483,96.52696895478866,83.78672239955583,144.42463404168979,15.612175594500412,75.7846028231119,47.11699658410178,33.966260734723264,23.839484382077348,131.07512734763068,0.5174172996032825,45.07654661464808,120.7257017314033,34.203486974798686,0.8791363985758578,72.83352367872327
D23-1.4-21,0.688372622452025,6.440426672279366,43.1722095932715,18.74438650282394,21.548737820098363,90.35449053319277,63.07111863443393,5.619646855870818,148.9955443777906,56.78479804504286,1.5801396510167656,31.363305824979534,53.61947681275934,6.743905440272399,34.39284585307376,2.9556399917129847,77.48559634786236,17.793180237741595,50.50367049781916,55.90176159454001,3.5354826670239414,37.718127922704674,41.75103935769155,53.141288582773086,2.6297928103142145,46.86510860582215,39.359478865778726,85.16594321155038,4.258513500482102,46.545234212086335,22.63308093433461,24.49396284561345,13.45968535488897,69.96118849970614,0.3189692260793443,36.95057811763745,61.690669578744604,18.797380824925327,0.6856538198439182,38.8064455656777
D24-1.6-21,1.6488687102696402,7.8144822993050305,69.63895344398125,30.376870137741353,40.438718242258545,158.99756871822638,145.4179394623671,14.34437693201894,245.80172308261461,94.2115839009435,2.059591642975683,93.06931745038501,117.58926639858714,13.527363393403022,76.16455925213077,5.935631011081734,176.15623143481565,48.16195470631741,76.51182801511047,60.53913754169804,5.693934863879772,60.337347090043856,64.77795928436103,114.0817554297468,5.609236756264295,79.16915494543845,88.89827569586937,118.29021309693802,12.211312553461479,73.69831157867624,56.863175002287406,55.759210762307994,17.253926749620216,140.23527565047817,0.5106216401071492,96.6963225274824,107.2075642964191,37.927917746565534,0.8814402329322042,32.89108554556534
H25,1.8101630332629457,23.02671157659427,25.31407389591155,41.917604566750526,58.36749336389351,87.15162500525923,67.75368554179596,11.224830934972196,120.12965436686557,109.74901527537068,1.3804433437782666,65.90179345291153,91.91726451315026,12.244498157979145,90.29289544070168,19.192067270733407,146.8227673046633,29.03851373893166,103.898303730859,101.1204199385476,7.327552296209827,71.25836939556795,71.3009600154189,138.51940230580792,7.553111924528905,162.63100807022488,73.4991841648301,131.78639860687719,3.5268951796457264,46.762931425897975,73.10774511291982,96.80840254715602,45.45612268260856,118.92078504874668,0.8416908780742868,15.824796889152394,89.3229875921948,32.33978410399791,1.5460239841230188,65.91108164218711
D26-1.3-21,1.9915873968437492,8.079768899355892,48.599821253500345,38.166410146845095,52.948432140342284,168.41454139884542,104.88532874473195,10.583694430618896,192.3969308704428,109.46101833045947,2.0070953925870962,83.90810649680073,157.60288261989064,11.923032013168685,107.56539868227789,5.202525101748648,187.1895680678255,44.45372621242595,55.45207353134352,92.32149980938301,4.647726626985386,47.45458992303274,67.63665614686343,97.44614134929483,6.334634742727179,101.24503125473039,67.54010771666938,118.52079747816344,10.746022445060978,65.77537661944899,42.89767880672731,36.93455741104963,22.360217193134016,106.16327674858753,0.4646652998583957,52.267630659535484,112.25600378644286,35.12126360086486,0.8566742508126132,51.759959714917116
D27-1.5-21,1.7305993039297334,6.255765297492528,60.397852974777415,32.43004998568889,49.112451147834825,139.87878621633016,95.4100647439972,9.126109072579057,189.2449060713109,61.87712155716845,2.0641594303596573,49.67545183212105,83.42727701278635,8.641154700809107,59.668665979065175,4.678541620633768,100.1120170444746,46.51691067376551,51.01584557810934,98.96645432743237,5.985012162942047,72.58935319568631,60.600261254075235,65.91154304033292,5.57114662119943,121.13876593672637,62.471706813612194,123.74322492437456,10.359634413541217,80.63597155968056,53.65092788380751,34.13423752497939,20.27501366877717,100.06436706084311,0.5085494435869663,71.85643040419347,89.93125394955081,19.40786897623137,0.637716621936307,46.78007878268644
D28-1.3-21,2.333889958753758,80.35311910347139,10.341342837472093,78.55847909136672,49.77945390798354,42.35583251860947,142.39467590962548,11.740160318415478,41.99738762640393,88.73981499238414,1.0098720960354113,133.38087419989307,122.25014789871693,13.47170858457418,65.28673358940644,83.02468740395868,96.091775271489,15.768524014151213,83.86223318658473,109.62961517916251,19.689048375161512,71.35035832057909,53.03406046081536,156.95070234049578,5.27788146686632,105.02284660841914,101.6422917989517,99.25974471718946,0.8087765919854035,32.786495162392406,52.75746344302789,235.4871350189343,113.17070409003925,118.5285663434288,3.251627075534611,4.003938957131398,120.74309024052742,48.507244582880205,6.832148185492038,43.21431131585462
H29,1.2973827337227517,29.808632749337562,22.37368017534706,37.1384193996957,37.138033911402005,66.81486867861096,83.65116107014367,8.771998103083963,65.47782812853309,109.59724248050543,1.1723491241840485,62.895961049033936,96.66929238968835,8.832052597997682,66.12756511546527,13.589732389838156,73.78624374978301,23.92645434340426,63.50977158841345,81.83010289049562,7.898809241639344,62.02805614050761,66.19834510301375,79.68754353874904,4.470793344111513,100.9476358438514,43.364442924049165,104.19503147640302,3.4531462212427724,39.2635891155222,55.313212088837844,85.44298012370176,32.414781575159886,71.72981220501214,0.8914777214873381,8.404039090097848,101.66571030140959,28.046522925522922,2.1374581522672456,37.50341909825029
H30,2.1480125874229534,21.05679551679814,22.7315199553524,54.03591331078438,66.25217765790686,133.5803292452129,89.89092341784186,12.896656778547841,94.10439756269318,146.36597731448904,1.3547228914035194,110.48900181740274,180.44282323509728,15.442645221910782,78.25114680809486,12.720430212093406,121.50832746218285,38.516892024191556,81.89392758344589,121.69716275177058,9.49929142662556,106.19599649964375,87.350994985194,131.02138338273696,5.442090234522531,157.27220814188968,58.76261998309664,100.28444821151129,4.200392777897379,52.1949898856477,65.42903553640537,136.47488608535767,62.669219186255674,119.55295388728346,1.5122228834862936,15.227659247790811,99.97004541883996,43.85169906775337,3.292247555664088,52.43201482697153
H31,1.1390994299922392,11.902704756679132,19.933156727126214,47.19480080630916,29.65291714087821,77.26252506560454,74.59549714710528,7.5381771955116,89.99795494027768,58.170311925793655,0.9397214562759467,48.38011258487194,113.16278631745286,9.817566567438794,58.14832258164298,14.934714742511769,88.16152242226957,35.447679930809045,69.13596746944009,87.00143319380986,6.680121400566862,52.482389182924855,31.568228550821914,116.2677959768319,4.365898365327647,104.04582189619717,62.74499809438935,83.16357728536472,3.051791437448972,32.34239650413985,55.48136659127395,98.40437080335018,38.85751344296874,91.69902741101897,1.0224263068312112,16.825526003434668,67.06081612396397,32.872158146480935,2.0042220279479204,46.50957160238524
D32-1.5-15,1.5101543683503575,27.870452129036625,21.471670335261283,61.47777946545907,50.83053978738892,53.763368917786636,100.51344861184766,10.3550678738563,126.82713842603111,587.951510635474,1.04842425957294,59.18859252457805,150.5546383363183,10.082009204596305,61.28981504579561,31.678888474445166,44.31950778066879,26.31461841157885,67.51737719874426,80.03964528321107,7.258401377892858,61.98998928916907,23.573259789082837,83.26524556398826,4.928401745642571,104.97519799096497,68.92816354208519,102.71519059976401,2.48521647756689,38.632277094468165,54.36455725322747,101.94966843203872,32.17547880883458,114.20752505890826,2.1427630762715792,22.506374274466875,112.0268015812435,32.71135021674496,2.139158715319372,63.75170491730313
H33,1.3779113706163664,23.71771124679809,21.276417465927963,52.4387679260413,55.81656791298604,103.6103813582255,82.79474093478822,9.998382975311914,95.63373210723839,116.92426655366279,1.019670706822646,83.80650019952881,114.02697002104836,16.28614432006771,60.99931065796702,17.288859243186817,122.99363939480978,28.72284844231933,62.95818403939234,103.37824944239217,9.349235761295962,63.78558457935406,80.47389113306482,104.62440627424571,5.2216576245014314,110.78216757616147,50.87775398318331,122.20897781606308,3.0666692327802623,52.856971049526706,63.08071180775603,112.40497443738435,52.96457570903658,111.05199290871931,1.4583925186267648,14.098056989211452,78.27539812262155,19.314287816877233,2.023223368853853,46.966098836682846
D34-1.3-15,0.6533911752328033,11.229868178784825,15.151207910163967,22.302839015908756,23.03896100190711,44.06003300956517,42.63630085805162,4.791775456500825,47.497071126831905,277.1585982425701,0.5824547793880972,25.939475268086063,43.8096613476602,5.896440705873617,29.41113562608078,17.864830768357212,20.02974067158362,13.133467298531144,38.14944997439589,39.050576247238574,2.333667152065607,26.78311252451977,15.148636210421369,65.7277865967475,2.2475606196646285,62.43174717058683,27.25400828577851,50.62760032465491,2.2478519815259776,14.710025241970769,22.65749395004943,48.50951231180779,24.877215945309874,52.03805394001115,0.5474540642251465,7.896660383199293,70.40413440178276,19.374719007822883,0.9299130941059248,34.307021424434886
H35,2.441411175809996,28.386883094993095,21.913766091033,43.13875773385906,75.18129649062101,124.68888438104179,117.63162258515956,14.327804107051566,113.80691495539811,130.78717868904366,1.4354877409601337,69.4268611428897,158.59024318778077,9.514657449304496,124.14523672098605,24.88907354958072,120.64505807073462,34.06476362937371,52.82520304132895,98.62459605025302,9.695619241281674,82.15771819889639,63.846170438181595,143.61147457978123,5.035211887237877,131.00347740536782,97.85166799744684,130.97559286744567,4.4206193874648205,53.15160711012027,28.035081662940026,100.01624347103153,48.53166187543231,154.87691315539243,1.477091621436503,14.849235063373877,113.71059061891098,30.57122921084167,3.0917004362018563,55.239039580878966
H36,1.6971209643473777,19.952457012846224,20.873391866206646,58.62906825117916,72.49994316256264,95.4192316468429,121.66602412266136,12.306182575618266,59.750771634244956,134.6544045370506,0.9346739228995834,93.81967255356311,137.2820395383382,15.716315676547008,76.18752912283098,21.5781413696736,97.8888609427858,32.817022814834566,70.55071714478173,103.15306924379422,7.575775731206392,96.14700015819015,74.51644804378726,133.75600445796303,5.921190741459578,121.19804692620657,54.50761508351537,145.6805236433913,4.951041652628522,66.00715751821552,86.05231876639655,87.15123625530907,44.145867161106295,106.60508649960343,1.237313258928874,17.715975330193857,129.3105558793902,31.686453261354327,2.8786244588926246,30.927183005773074
D37-1.5-15,0.5927286493475629,11.28273180906282,19.80890895797945,63.68424019206401,44.459452743468056,18.179522972702117,68.3783380313871,9.238124271238505,137.4161374902153,86.73626547327932,1.0642259199377588,44.62290685951444,151.90474090654652,8.014498793006451,19.055634286269832,14.068920897239328,71.34202469009394,17.500037952079115,111.85466839531081,57.71465262527087,16.569170719488262,31.66839868124147,39.58912014538513,54.51436418213615,3.247031183496125,20.29232937943834,44.40632869849875,68.77271028944003,7.044856676735672,24.646424280572486,47.279024095382944,64.82549169147296,26.870848408386504,42.783439286699604,0.8540147140573116,13.769236796016129,75.02738677662525,34.36609810250003,5.261758389837173,41.87949598794762
D38-1.7-15,0.8971147693183507,24.6156007080554,21.33382838018076,123.06781173550847,52.84104488499413,22.36960791456264,94.18026498562634,10.42745996226826,204.98470766814842,98.0879602486489,1.0436740611493707,63.07796506223649,243.07672950835806,11.400433816365029,34.132121257272104,19.9439290762493,118.68536479476289,22.61728207805357,144.7748580634189,79.01830980733398,25.152149121673283,74.54082343587176,65.73553011201597,95.47280592378138,3.1418074212142564,21.51613808827172,54.99521726996087,91.03797126637714,8.69146093786465,45.61119288290097,58.89918385087491,104.78985647082992,24.440722207513453,63.03282696953746,1.1598067178069353,19.32461369964576,91.27500964311993,48.32053847276987,8.770812573859354,48.55676675116429
D39-1.6-15,0.41082103001927334,19.518002426084745,15.056453157050552,65.85859179353925,28.919462693341256,11.99320411304325,71.09816087023974,5.059997543681941,159.89287030080447,58.71851663384244,0.7725586713963756,34.70479707866344,157.77200514741844,8.020607012225538,24.418810080877122,10.754057300496,90.71663923917049,14.822070530945,85.92699854343526,44.02961779869687,17.17964405726917,49.66561794570657,32.26200294556682,65.8349234040146,3.4698037626502773,21.325309640414407,45.97170234324595,74.43997307091135,4.46316306786823,30.37779673981311,33.1798904160769,39.5414371456509,32.40937686991795,45.566216714091176,0.9192366483377152,12.252556231295415,63.00649324471369,33.33604941807407,5.091454668962628,23.364953252951977
D40-1.7-15,0.4254162139692998,14.393354789572681,15.96157489044866,77.94407959319031,39.14800494596297,13.940347490353673,68.06047736909488,6.505944031169057,175.14000994503505,51.463548348104894,0.8119131405339595,53.973583433659556,210.04887751398527,7.79100868698185,21.520997050098483,11.003923100633978,71.77734491952089,20.48732309506762,83.84690291797277,61.21627722161763,16.158468638510037,59.316238324446765,50.203546928410404,79.40986964564934,3.7082854304695663,25.917626070839376,57.02153520966695,79.00093053241613,5.7191795297161585,38.52646827908397,30.365981399730238,83.02299133749233,25.85268456384736,36.384702889642874,0.6009159310660707,9.993366227011835,66.97697478084702,20.28108292325967,7.384758674071386,34.912103450412715
