Protein,6.477393364635407,9.945759154064483,5.445156242627803,1.063932780408804,2.255980521832149,1.7411846929656416,2.873900420332307,8.665908146181907,0.6753005161077064,4.321535145893481,8.68267113677976,2.9373387233154293,9.203732660486653,4.11153416942444,9.187824742038433,4.043724848289485,7.181185529541989,8.31899977501739,1.944036410100789,1.1470888820981051,7.4500599026377845,3.295670199189362,9.55545051243757,1.3507221571823647,3.8797477270927527,0.46455213666007356,4.829531575420533,6.2416723534026985,8.433162157192942,4.346804910202769,0.15624609639978249,2.0043450276654284,8.096037591051138,5.108975829837041,4.7256729865003955,0.041590992118849535,7.021314839128112,0.8598201142628858,7.0354914162811895,4.426351934728798
H0,43.94806751635718,65.88899409773512,35.69919829422279,7.094468705203536,15.129407274182046,11.963963261775332,19.78853698086897,55.76998850703626,4.402378912885541,28.958696023714683,58.437808439729906,19.045366727630913,59.95727254401407,27.163915879209494,62.252235152625616,27.155975735718183,47.06103756353853,55.083463180846906,12.731042840904907,7.450113816267385,49.766001335692174,22.308832518321342,64.05524896061895,8.80211989872457,25.889280115091797,3.18250451137355,31.36959350220775,41.64734333420294,57.264447971625316,28.725783295172263,1.0587672968891342,13.893883964211428,55.08652707992555,33.624568311743985,30.060159240505612,0.2919344424624734,47.83664642488677,5.669753790030611,46.89775522996637,29.989138677425856
H1,73.71080106292617,116.56014996392076,67.37732835674656,12.589984838278458,26.550068081000575,21.779136924402145,35.067124840689154,105.94751633891619,7.887321846534204,52.103967488077025,102.83225401604068,33.65452166391671,111.72074455563579,48.43291299454086,111.91403154193131,48.89050930652029,85.61282407898779,98.45386093175814,23.038393345443893,13.825170783497025,90.62514555427128,39.576982876116006,114.76761507585496,16.25264857755922,45.69234596166188,5.494213478700505,60.10471810240446,77.39909494977198,97.38230236094333,50.82694439687373,1.850300768449457,23.924759440073405,90.77506031737717,61.4205925661725,57.87080271014531,0.4870302072393697,81.72894606771804,10.379508235932738,83.71086224822784,50.80772787721761
H2,57.6646946672955,84.89046055791995,47.02413944349481,9.090134610771562,19.437120808314237,14.90260813029953,24.782146355370802,71.43243668839659,5.819122683408861,37.61659265521802,78.21901631109594,24.01883332505953,79.57703658398755,35.41690083254441,75.3050060851793,35.72021844413183,61.17507734715498,67.48885897409724,16.334918704396234,9.749818515969498,61.595539554683654,28.211610615464952,82.22410683355221,11.96290486292541,34.55743350297386,4.048924328989479,43.66312535725638,55.19549168909758,72.27734301506548,37.48059344448826,1.3596237605570556,17.563731879595906,68.41284125606771,43.41940949844387,41.68174296567411,0.37094860069003016,60.31998491380517,7.318898870760192,61.22758359229091,39.02824224928493
H3,107.87115730336552,169.30365263625657,92.30279571632128,17.33473522586379,36.54396166808513,30.373144804242262,47.99022962622792,148.78859155850816,11.146384883150192,67.96207058090299,147.71975566284812,48.098187626507176,156.73619987114708,69.1910933981429,157.61167556931036,68.27114304224219,120.83638067486474,143.45483163956897,32.57974065597886,18.7430360239149,126.70041368801583,54.459165886446556,156.00855160479554,22.59134494783647,65.97921289884115,7.44691185673769,84.0289331146801,102.76424161745115,142.23211506322565,71.80601061268791,2.7091131705057396,34.95255143835821,135.08964367330276,86.95447659039581,80.45252884995331,0.7356209789078392,109.62567215212718,13.966481223029149,120.75996615608574,75.27662709399078
H4,59.95764833900796,90.41970452959777,49.250537670349985,9.166541869273866,19.452670160262418,15.904282454047175,25.728275367500093,79.53666454930227,5.979574641105627,38.67969274750973,77.34883115993155,26.232599254167777,79.38147265608025,35.0505792569175,77.5267969460405,34.14212339148961,63.16014150299756,71.55274489474787,17.39908553580724,10.787144918126291,64.31140396985393,30.10119935605208,85.46430070129405,11.793140090265332,35.09743992204301,4.054820126752501,41.349742975457524,54.649605843547555,74.4372627800728,37.87547855223155,1.3377915306866783,18.047045180470676,72.48770630437018,43.84756653202317,41.20172123510695,0.3722794261430442,63.37263826147961,7.466187206770451,62.716479196066395,38.537064826988946
H5,56.133524397886504,87.19390004292609,48.084126848486434,9.007728222864271,19.866086166529623,14.583487308287467,25.53229503324703,74.51096561618562,5.9310468082944805,37.302090538124595,78.6499121269106,25.701595729295146,82.91626976699753,35.80899743549917,81.1619524229051,34.43547682691418,62.796181452462335,70.51717605842302,16.55046568588571,9.777986060844297,63.57822865550832,28.378149069322177,83.36887600002676,11.707016268667513,33.657961778088776,4.107864345727981,41.43738644349643,55.246409969240844,72.24025889374086,36.59622083447062,1.3977935477267631,18.475069360262573,70.71129101924471,44.40084537832287,40.7002339015478,0.3612532658899314,59.72865334444047,7.358951796130017,61.692083261998484,38.02235028251082
H6,44.957907036841426,67.29804424876028,38.564444391902875,7.205787163929194,15.492206142024175,11.647409791060596,20.085621540380508,58.51319666518801,4.585333018035501,29.775198809929204,60.531448666942836,21.125533427721553,62.44537880143516,28.074232126033284,63.274334900697674,27.738622355218666,50.420596146605895,57.077947821668936,13.034508328300864,8.035975037406796,50.05032079129894,23.209865537040436,62.92620585626558,9.536293577825829,26.763908682974662,3.0405295278789803,34.92856998128326,42.073808659233336,57.92717631177751,30.807209165370725,1.0916174181454006,14.286159755580789,55.48818799554512,34.46660612689058,32.75305441177681,0.2865630080685778,50.0664374819253,6.030695773196602,46.881331119267834,30.6121476221838
H7,65.82258217808862,99.19655299257751,55.813772627497585,10.864025652539855,23.066884339408194,18.121880728159894,30.45646961938329,89.6113649973767,7.103556217466647,42.67159141395585,85.78474637772864,31.673873241968696,89.82702014881518,42.01359830275282,93.88671735422076,41.517487687512634,71.85927567342183,84.97983159503512,19.193426674441728,12.10615135903314,75.38299306427392,35.38973644882771,98.9554998393588,13.858701240644905,38.34259687236267,4.780665723911377,48.660699783203995,64.55789936797412,88.77830639145112,44.571447805217694,1.5439921066874374,20.380115697468046,83.04781621763955,52.17890515575222,49.21531198598341,0.43674130850455467,72.28588276576195,8.603769544786683,69.78200715025208,44.59212456553166
D8-2.0-40,111.85485915078775,181.73347817923602,98.54805114687395,18.57173586344069,40.98177157936883,31.30826481019764,50.44863589335548,155.4323563695222,11.524671322371068,72.90765847071783,153.76169308737093,50.23459665160173,162.32045881961636,74.34222734221126,163.48593362396275,72.52328461966465,125.24380344819666,152.14434375644257,36.032856034192726,20.701640111275168,134.21375378453948,59.94212670262929,172.58498932336136,24.089089857271038,69.84017281402402,8.211521570932522,82.79423025166184,109.36504932272716,144.7988424784888,76.3716375015005,2.7329812588001037,37.264347695829656,147.1814063636586,89.81481850807737,82.98055653360872,0.774292136021272,123.96189018423979,15.174943326038902,120.07554958300268,76.46789776518442
