Protein,0.9917211621673983,8.440433146099108,6.0870066116750206,7.631924706031336,4.508510618617171,5.091686520604075,1.840043243196371,2.7876315942152186,4.653236018863025,8.165987294776643,8.870919839787161,3.9313419732193,4.961865767466136,4.589049844740451,5.057566832863535,6.161236359278451,9.502688201928736,9.855524503292386,2.648134262795457,5.826689198507648,2.1686442773155923,9.740901435936852,6.731862595489467,0.5994878238118462,6.048444645701839,6.922749604392724,0.5089245756353133,2.2906685403866076,2.8044846322651407,4.697403628538358,3.7083397034045373,6.7116063966027175,1.0027483134391302,3.4475042164125513,8.698895591119932,4.4931484516148394,4.552518011820052,4.782076054011197,7.47594953021692,0.2531852225657705
D0-2.1-40,24.175981423623732,242.54531984628082,118.07575789238385,192.85096574180977,91.72471423016259,128.63260656395073,44.015070097606234,76.78459369060873,105.60604654336092,133.20833515758397,260.77675439209185,88.17953528329072,150.82095055244358,153.97850566202976,103.1858807141747,154.50898538530745,243.888417084963,237.0052096157315,71.01097386525771,170.3233440947177,71.21440647811163,302.88777331636146,162.75417398040764,16.58831768038389,149.01955723007495,154.53448543518434,12.265533036739704,51.87402361914759,54.230955025297504,114.18318062524047,78.81617962086152,167.741216968148,23.318740604644578,93.17809525832736,210.33205113800034,95.58339063955222,87.90690109117836,141.70263319355624,169.237044225124,6.508677807729121
D1-0.5-40,1.990101498995209,28.99462019354543,19.148459997696445,24.87135839218943,14.9494793790445,18.2258039503434,5.206548021314608,7.83362962425153,12.269154060903483,37.02105227802355,24.22359483319996,13.363518706256947,19.253731797634828,11.088878412196925,22.450545311659,17.858566606650133,30.730788085339725,34.776539712143624,9.165500693518599,15.842352618693559,6.064922723318539,20.693474519409165,25.477074766227645,1.9347885665359705,27.028272312440656,27.671761364842485,1.818423207323845,7.3270312321699125,11.863206898669853,9.947176301478503,12.413618585627855,17.76354731056246,3.8821278738593703,12.93203044332549,40.921198989212904,17.610186003396123,22.351266860861323,13.068512981712633,34.8671219935103,1.1097809052209688
D2-1.2-16,16.41711060807724,46.480367460544635,80.94323512610367,127.85527018395238,66.77626079238483,49.11581732610529,42.3407026182926,10.848312513743517,51.62681349477207,266.694251616617,154.30350563985732,63.16505514478692,63.83849034621102,64.39034772088625,85.25405493160153,198.17786094716863,59.64916649374039,186.2346339581599,10.6155925105831,75.38321537711072,35.248381102324366,67.561198808557,58.167174262075214,9.963562059680907,141.4281109273163,92.92928369892348,1.72729795432166,26.01199520699491,59.0814326500572,76.33110997576695,34.718712797181375,19.128536145549084,17.85660455361554,36.49977491164996,99.92669531655318,66.13242091278971,69.39462014504302,157.09371404928453,489.0202732135302,2.5038810598598347
D3-1.2-16,8.423603903470907,19.724925356486978,41.66626309607878,35.100204534520884,15.585754329689111,32.372422323780334,16.585042340986703,2.741689013777792,34.85150135099587,46.745853646314444,96.83771710812339,16.68645247744989,42.1003814421381,24.880631465528097,42.6158325333558,111.4058367990848,26.69084136332307,71.04635626628277,3.5805210136631715,52.95537556380899,13.159851593829888,51.4782265168946,24.840671771811103,4.407327938854391,57.30310693631671,26.051629861681985,0.934948110011333,14.965026098893796,26.3151907943436,31.016323601443283,27.82591893228266,11.45682508720574,8.90712600822335,11.808594150367453,79.24527840743849,30.45995367091002,27.32627450816983,91.73396301825296,300.67082074308087,1.788377719125056
D4-1.2-7,9.324663026700142,68.66125609473684,49.07936011713584,56.3584581783803,52.690846682143324,50.061528952738094,19.017948837808298,41.0032793617859,46.6915005030281,75.5943894723346,124.64935637362532,31.465076013840186,46.15439925567581,46.889171876441466,49.384046139973975,87.93855475088435,187.81944226887677,97.19029551336408,21.756142015999686,44.918140147273434,25.56461004340049,129.01886577346443,78.66919708075483,5.63138285177964,54.42899195915032,26.046634074240252,16.478884890965247,32.07000581830327,38.45760054541732,51.92701572947251,7.435402638630728,68.40667936648896,13.439162011769513,28.077247625062675,80.03299677730845,57.38318097403345,38.76272325949735,44.651107490308085,77.0069705840405,3.3677230491753796
D5-1.8-26,5.864663123633146,43.69812376363177,7.8909597868810035,46.39152738769754,1.8717583511982532,27.982455539102265,4.250922687307415,4.850917193634333,48.483583458771264,89.68080082440339,56.12181315918836,56.973409046375004,7.49783983697376,67.97293036549648,62.677908001121885,142.51752563061117,1.6566917956176106,58.01468829786794,3.4718807384583807,242.3672317412843,62.72421875341678,8.768918203900933,4.562492421359055,3.328478553061738,5.27496965331909,52.337487061991176,3.0639133023665877,10.688084269549128,77.29672245800671,28.15410765601134,3.240858038387425,12.15064906242475,21.391433037814977,23.740476337196554,62.285562713947684,205.19757793227845,37.092122025001814,26.37175552692896,87.93873029162731,1.5588249513155403
D6-1.7-26,10.04695121114612,77.71890711294446,19.538778526956964,129.53116645511213,3.137251630450927,51.47138803861985,10.20644041002862,5.896548557793628,93.92969832931287,218.27983194523557,123.8801140673189,146.75181864128822,13.843177276732517,185.267505925269,149.01621903011656,441.3219081205568,5.333738707387498,182.7512405299609,11.314136264971973,547.3029647875919,115.18599013377468,43.62360244735349,6.1646428088311,10.962169797582504,9.633261043289288,131.49700553871511,7.234120207140148,40.78196680128816,179.46678583803077,77.82877871583028,9.96495481688444,37.46343767815863,41.79036970054892,51.31473218108999,113.55033238503083,394.2153219846012,82.91453072166328,74.10113372210624,272.78302986571754,3.4631245969413658
D7-1.6-26,8.77984094659471,47.701043065850016,11.605752903423364,63.145181101586054,2.383984426585061,35.670541231846,6.167833706992549,5.187937682143506,40.65422155872806,133.4054584200522,90.0765175900129,84.12202886522084,8.669959400816538,67.79619165994401,55.81490349731475,295.5311037032317,2.8937395933136134,84.39398529927907,5.724984006906433,294.2692009891048,68.60836769969997,27.888472194274055,4.49418926964732,4.0590229783182705,9.166243290340468,56.62568002531721,4.525221015992598,20.147508406824056,105.87086301428434,44.47221874741222,5.723068669547184,21.62515441758572,30.85048377689863,38.12189456908541,78.95919033629832,290.6444950937194,55.17763392326413,37.04930796158106,136.1925332941412,3.5003312543543914
D8-4.3-26,4.956826095137252,87.0571187799418,223.47984895958857,59.318498197069395,769.5075947404266,44.602488702639185,37.45722963823835,32.818810275861395,27.06067530504817,31.091010111552254,51.34960666057986,16.46453724175408,177.36972721161072,17.93968226694202,38.7356552037767,9.035556775710278,2428.623307106245,56.20916975562733,101.4162064172377,7.690069757932315,3.69158040565341,218.38472523482594,313.49538849167095,3.857693176229868,277.595389719039,67.9094710264931,3.954170459700562,11.954762971309728,5.5003053727127815,33.2303876359927,175.14916303621604,176.1578829548558,1.816434030169332,15.764953123599687,43.75156526478862,5.121596063876232,41.90508093749377,36.72478479721721,17.674332400613686,2.3409988428891624
D9-2.1-36,9.082211194039349,30.098342642243928,37.58314139894235,1287.9717348895927,51.80702834409915,17.492007813466998,4.271765139405963,0.30215861361209084,55.01044381649617,367.2526079805575,129.21211269220316,41.35909890030713,56.35947701417804,309.32164995138197,26.785333397491932,53.468914251076384,29.718873123229244,3207.136499804843,38.54605859563139,28.183124877627908,29.238451469106533,162.3222712434299,136.39414773575774,1.998313642084196,32.155649823239386,92.51620302315027,1.98395769793108,27.052750074514403,47.864550896053586,48.43249757037619,86.19478304666913,30.91259330141369,2.4288736490104754,7.263388544605727,117.61454678980951,168.27434781171686,75.08417389890519,46.39096886504377,226.96732257681057,2.17772659001998
D10-5.2-36,15.433142714065985,83.30733820899445,49.04447628445162,8.771997277669707,63.24870952195004,133.6069441630185,96.31251581569103,3499.466363726282,63.12288814480597,17.45536677674777,73.20132500055999,28.480367166065008,51.443026257112564,11.670581548473908,69.6121699540127,54.24234848965437,275.4188957808361,3.424481275687222,20.848206236800287,267.5651935094829,11.959584110726396,110.79197363420124,38.93452641416663,14.966336500039247,139.6361717670554,34.51289756572853,18.79147746889549,15.928110277441752,15.776702958517973,60.989981114071064,36.97527569196963,106.87715390514295,35.631560387360466,216.05529530272412,85.18101295095978,8.681520896607662,26.763510944793204,47.664907067167,43.23302819507646,2.63264666744426
