Protein,9.042806939193518,1.5902550776430824,1.8437980649062313,7.286723658605453,3.0313224298710906,7.811343870847688,2.606736599855133,3.710820296449031,1.0544127417047333,5.584345458303811,9.695593429183646,1.9539152309276597,2.582697252124616,0.4093467732255318,5.904425994394137,8.019310487994405,9.492170396930959,1.8924350359520081,3.278180244343978,4.053513464411827,8.983320987111455,3.999006435579865,2.21164084699768,9.738651492685513,0.7915379808316314,9.9875570928,5.851962080199109,9.543459054304419,2.523899223464703,7.997874986962835,8.757776444229854,6.530264867153478,7.560226345518151,7.860080588840221,2.7700144200774113,7.573373900911973,0.1831734883188807,6.889588629997085,3.3930366543263135,6.9083456261539755
D0-3.5-30,1174.6807775254542,14.149010860068445,7.1896535327209135,56.47556775517235,9.539155733116045,202.45215883037233,5.40608503301356,49.30942912930491,9.252577182722451,25.21079696421053,68.9414388359612,33.49258368931693,11.19897048494264,3.641017239171508,206.1611749266309,115.34265554502387,95.16454594102422,41.878009452168804,12.99973105193644,23.194600333740436,35.9370895985544,22.553766912393897,12.541880820224199,74.56108741921693,11.405180039172352,105.81060206063437,22.25405599191075,296.8997908113982,11.593915511148403,60.715054050987575,100.78039984680593,25.63634279895106,21.570081578413827,44.036043287353124,14.139798878047113,44.89479374483422,0.6980528789863755,29.266203558893825,20.302724749057035,25.677215325292252
H1,72.65754003874018,10.778436779875163,15.615901032683512,54.760184368119646,20.5100989212153,71.52096519415943,17.814976528443907,29.040331797087674,7.4152495425577625,38.13837423340309,78.78053535369887,15.542754580937366,17.28875517049441,2.610208946471381,40.80146557762034,63.96573991795354,78.27725580262883,12.990776589229974,24.553270381107463,27.649710056414087,72.29391886450512,29.9316889312735,17.42023661419517,75.49127060361651,6.902491853674128,81.1117649296799,49.41419064351706,86.05038480067881,21.105149879960234,65.43802166606629,64.80513690724145,45.43689213787019,65.67761213876227,66.19656395693076,19.524956382940033,49.19335643697922,1.7610975603200936,57.16246230916681,25.75380255860161,52.75821262024362
D2-0.6-30,5.670968814932909,8.630904962272355,21.81199094303703,55.54975031935033,41.73796230500396,20.838055616852646,67.15417173559071,19.327682101181182,9.111805487809397,70.97216091843673,75.11868954017503,7.405106645199282,32.58387708216507,2.3962045610299527,8.02542280900775,26.2818545094728,53.56937089219787,5.240329810840938,46.872591769262186,42.05562404832769,105.61340228864621,45.61723338542391,25.469911497504004,75.18199107873919,3.8693666877061346,69.62173066818382,71.18170041223382,14.31883041938995,34.31816529202696,67.6864436358349,39.04836353935695,102.3136892157611,180.79636854814612,81.35089571048707,34.697883084739686,83.35391860618057,2.7202202964177986,105.83921455742608,32.09353339252808,99.08227723872776
H3,59.490305388189924,9.02241941550271,12.220194897631018,50.07398607358544,20.36226306913705,52.32638453173139,15.83639970095019,25.705292408269035,5.902436861744276,33.78476954290439,59.376607701019154,11.21776681996627,16.157940863566466,2.9643095289980614,36.89202403566625,50.098136710924145,54.64343971284309,11.5721339816146,20.471193116410507,21.511869405498704,56.37610932304622,26.008570761056518,12.555081133565158,59.17033908840135,4.643256224540982,57.35293538255184,36.263631504686096,54.2649715131728,16.850374994835825,43.387238010226056,50.3483363706665,39.84843623173148,48.227205967574264,52.159668301477105,16.449387917404607,47.24505924058587,1.0977976940192293,35.192699438351745,23.86471763236416,49.427330225860814
H4,65.70807761939064,14.651694202603013,18.167919954627635,66.76065168922987,29.65461558154774,65.42717686995798,24.142176306224613,30.727451230974633,9.669886364006633,34.598556640188384,77.57357689743777,17.25883885945832,22.758646730429252,3.129256853373352,43.60818218453674,59.47543089508659,88.76735509425255,16.6753535254295,25.668354138483878,30.011373030692337,65.98366095161666,30.427925855136273,17.027145270977567,79.94074349634252,6.085020679446942,91.55344751153041,48.98447365102422,75.67972319294184,18.72695756132819,53.74616584928919,78.70783863073908,60.54834628640219,67.09820140389914,60.01734018466628,20.18491359305033,60.828565414540705,1.614309801667597,54.90710184507457,27.055805520161023,58.384474597006175
D5-4.5-16,105.4204134099152,14.74899059757454,15.94448403105851,79.57686648084893,45.997161474532426,73.39986345949899,74.83752970664392,201.66242520301472,9.926465716499465,56.74024528331888,92.6335945296605,146.81362914061282,25.94674709720232,4.043572957162815,255.55908303530242,83.4882067096015,93.81240858572981,20.352726929499482,51.71338491220562,547.6989019790287,99.69650992119142,41.721982857097075,23.69162721926876,93.95724928693075,34.35026476783631,207.73248874019458,158.22388385889485,102.78585988240678,16.408518605704117,106.6062944898216,801.8815777240817,61.63662731763727,638.406429900805,74.14575218255754,27.63461181777951,74.35672992299217,2.1247337165696427,68.9841423125405,175.32336326660953,60.14900891745806
D6-0.4-16,74.84605552824112,11.703719974314684,13.973058200928126,50.62525452633184,15.23118786644932,46.13019691868914,8.110032962706583,4.512657307738105,7.13382088097118,31.589575899883968,71.12329546232894,1.9918105970076097,19.894335924594376,2.9928186640265766,10.977826768189217,49.31380391045649,63.105381975633485,14.35373049236241,14.374685305029413,2.2245482249858406,64.65048087224224,31.12195578250423,17.633873260295942,68.56148625806952,1.1927109265608138,35.43310474644237,14.27763090495266,69.05415482023129,31.16331117952514,38.29817865239928,7.224019957896279,46.431797057666834,6.9985168512581595,58.05791155617666,17.331383639460046,51.79694887962498,1.2000198430507325,45.42056495367705,4.0607427926045885,52.02925365566447
H7,160.2969499545448,22.919786051013826,28.395511564743515,100.2662141172301,44.04465951963242,120.42111737661017,38.1465182835397,54.237225472469675,13.832061460364374,79.20019549504947,129.90371079087714,32.21860225391025,42.093398720241034,6.8125577259801595,93.8171529311746,134.71543137974385,161.5200320365192,29.73588619387185,48.10005077072079,61.6136821140784,140.12640540461933,66.79988851114194,31.509301354109017,143.65438819542035,8.720046812964894,143.13498234563022,86.87223944371759,170.4121243815356,35.480038849213265,121.63967343137486,157.66453447267358,100.44102344802798,130.03347256665518,112.50044780174456,42.221382775537286,107.13201484073994,2.915895441655019,109.06638959456086,47.409060410046465,95.94168525229965
H8,91.84688436505563,14.37357868045547,12.814216257369274,61.672288170727754,29.280037094020685,87.56415088230257,27.13534330898856,32.45353653230261,9.626885002411804,51.795283683966616,91.92861595257251,20.551471875335338,23.276783058828528,2.898689036341507,60.35717038684119,64.43225866310237,88.09310530929473,15.893927794709455,30.300400696032884,39.905676825682704,92.6185307869022,37.2622071833501,20.61064786081413,79.54672888053122,7.4288013207666195,91.32291611491229,51.89507921653386,85.56366521060164,25.39766971493773,64.97098440416569,90.64277467682913,62.96541300593576,76.23083417235938,78.50591360466976,27.214134710610306,77.18692055531268,1.632240606224978,63.67978014824488,39.422338765696054,65.82358792603236
H9,76.38921473757149,15.886840902366208,15.655844450766566,78.533274863601,31.664885436117373,69.21124917987109,28.47408160574257,42.08394666603332,11.761877296987993,55.231564517060434,102.62071801204709,19.097566232481277,18.614942529201038,4.262430453552475,60.34047728219001,72.88690998229171,105.96052350378774,17.376558000086042,36.56817827442035,37.41018989733065,77.03020299188067,37.98961013515731,21.10609486369959,102.0600292239655,8.625525774421526,106.82190608986183,57.41334286578682,93.5828153626916,25.82909772955882,81.7340456495979,85.68217384852859,68.22146055302676,64.94147416879,83.13960233573626,25.695814296935044,78.49672913293948,1.4666156945678126,65.50788964328888,33.13765113245898,59.726039044224954
H10,98.92929724987965,19.28613793505589,19.45698722389423,77.54131889325153,32.326062796775076,82.41197893040848,27.132550309244188,43.38229740166559,11.62569283396878,59.10835676432861,115.29882770115559,21.93488052034116,32.10174475170327,4.451500607023681,77.80442643036866,94.82703579436816,113.83522868652364,19.09865581335288,34.98470588711834,39.307391957429594,104.62547914642934,39.81385653290537,21.88697286142483,101.2472063687574,7.321823401837402,109.03045081183677,60.62773588528534,94.21091305866271,28.067438107551922,93.53777411504727,79.96047354858277,75.30372639615327,85.69259740588967,86.01766574140632,31.02393439192826,71.01347245627375,1.8596556830867534,59.130801366082586,39.71634836558134,77.36728064944242
H11,104.15064880431086,17.85190726764422,17.767615977952953,76.11828391274463,34.428473567051306,88.43881576298291,27.65038025121771,37.50687013308408,8.857477925256909,61.9086634051082,112.45724195267631,22.09726816959128,24.913082204830097,4.055707482368344,59.178586378189316,87.27491507961338,96.37198677314335,19.41253035903188,37.47612474959025,48.090815362847664,112.91494201838897,46.54489051509085,21.772080922310014,83.25169598949691,9.334627453338214,101.56094128885647,66.02999731377858,115.98753394368406,26.636847275083554,75.40277638120331,100.56218916066796,64.15483104563462,88.26727452230053,74.99968434074535,28.097356690766958,93.94284848867304,1.429548250482759,81.751759164729,38.78496557408251,69.87351199740408
H12,60.67928861982258,12.259706632414233,12.247884866090734,46.23796952939759,25.135422798213952,55.09128841154824,17.704218820951215,24.427473789047536,7.809855998230747,42.07980659894114,90.02438977585696,16.385019445607494,17.36268885063939,3.124220981276464,38.711641018316335,53.828488230382014,68.90431894743925,14.28614785751098,21.818028499442043,28.391854698615177,63.160723929323865,26.115402525724633,13.789616366645314,79.50654938318077,6.94007739546119,71.32694461611018,36.58095043989474,73.25092120289753,21.308580810678475,58.025571096186475,62.502289143756016,46.71273643903035,53.25243541897508,62.489120738243074,22.534724239279768,47.69439092207659,1.2306317993984428,56.56917228232578,24.60031730436422,45.53818670227815
H13,94.69895565891402,17.96261589033243,19.957965865963146,65.5501274441809,30.297845751677464,76.64833247875237,27.6481793411196,38.867126099336254,11.519652797946378,64.90089075934162,106.0434376145385,18.463518389475617,28.676338780212628,3.719683589639941,56.770748366568135,74.5020296506881,104.79890614420471,17.892888196736738,35.113360944899576,44.41761049259667,89.79019115940865,45.864789206173356,20.909268994657538,87.32244722624324,7.178478863201239,105.95504385444123,60.2582936714691,87.85263216083251,26.867689212964475,84.12310584070832,95.5010114957326,67.43444785788309,80.05702388325929,80.31389661363285,29.14012040142761,75.20598112023619,1.7639310544830151,66.07155221542794,31.579640490508883,67.25983680764334
H14,133.3838429799899,21.437895364801932,25.307323973634677,120.05185217847182,44.13319785981379,104.93055771769663,36.15931628509525,50.0773448706071,15.68756579951158,88.40834548791106,133.59485304454424,29.157236964930668,39.37926458241455,6.328787604504619,99.83008780229899,113.87699112791469,135.99863385747648,27.895038504682663,53.81034678042139,55.73911408219529,121.02657536575306,61.1597619159219,29.626514316456447,151.8135876255072,12.12797609236485,153.85813890368053,87.88363357283416,139.9328063309454,36.663787018709094,113.74813671745268,122.72867137904116,93.88328668871543,116.63663155105108,101.22500662452333,46.65980981262407,113.72231830645595,2.9742517143271128,84.6084760983421,54.747642396218374,99.87717557397986
