D9-1.4-28,41.089773622591466,6.608645896422445,112.52169982896183,20.24936347292406,43.46281115980574,66.25380435680549,45.31397096107524,29.958989657217234,51.553014777438776,46.83421786551414,3.0889835640290606,118.9163728999507,39.84973306068598,24.606830713342053,5.359639397826981,53.45829810270795,23.027062985808012,46.980564317891485,169.8781615976675,67.35913099769755,37.077050987934676,50.96257135151654,28.28768171662527,90.90496891993982,35.4595799384277,69.28170680773475,85.24530310318472,41.146617115037785,1.5708780526361292,23.184147205480723,15.0508457342526,54.99196577217112,17.607316693406876,46.63472529843254,25.771834169605892,22.99009579915408,36.60231376305503,23.182798529620378,13.744858461008967,80.91917606574461
D10-1.1-12,54.969075650381185,10.063050716694878,69.43892168784552,27.470113889767287,25.507139224297266,23.352488933982986,64.80831565481253,33.372520028552636,183.77263404646337,60.270672884465114,5.290085576347284,123.14992714877394,48.268751650207854,21.99320298753459,10.41174694720755,47.57208664932332,17.128625468048376,70.36352603316823,61.24574455876796,65.89653733674169,36.49713011031883,57.40877348974891,66.16193742748293,47.71667790744515,47.194563021831,67.45841566717732,68.94250617293092,65.33196189379598,4.878386134509118,5.793217522615824,12.163554292102985,50.59685052463025,20.405783267413568,45.00883951856499,19.9759491404395,17.78289894075946,58.812233195630824,44.37313884276865,18.59236311022582,53.322059852269845
H11,112.76615873184429,17.530768389517426,141.74212255399902,53.59107857730834,48.027198282235034,129.66126745787847,121.89561089030767,58.69922886441819,151.49772947608815,151.60131258422075,11.253471223442748,155.42328911112537,110.29082547844428,51.73920770246744,17.01218253222305,130.4747855353172,34.09655705638465,181.17074829199314,140.7923193769768,129.2116351489008,92.46943148468813,135.02268317054816,130.09135275218205,102.45986694051135,97.80654577742528,149.32246430698225,139.01639672022546,132.64260962164863,9.082246348438487,67.60981208938097,36.535446082175895,106.84543495590391,60.382661896520524,84.52270081180241,38.952817014844776,78.1581388661016,136.02763421519447,81.87411541128488,41.81966504109444,122.19227692046009
D12-1.5-30,32.78544435660779,6.043470084777651,40.256788189414635,53.951166822709965,65.36268233270893,60.839653828968444,21.63156087491505,23.27381879103768,42.237126966299925,73.03798574021333,2.3067141424263027,25.81268583476793,23.04701141261862,16.072390867012253,19.895636979000862,82.13312768759056,12.726696728703331,49.2313690915762,44.71210464827964,55.305651680972325,28.784410086808705,167.58844893289378,39.44201762281964,31.835983016080178,66.1679495475112,46.52858798122936,91.35883563812325,37.354421480335226,3.2298374735844315,11.106715427641458,20.45999493208739,86.77576484599263,15.467459512911853,32.60443549154579,27.822484498565686,11.952382201461038,39.121442536569745,40.74310884082979,12.888294444579008,43.801395761390964
H13,102.28673575665962,17.765977987749935,139.7893124896086,56.7636272871104,55.978073622636536,111.62299685875192,123.90563036304684,63.211653133311664,120.18203773794524,139.00339794081142,9.333818411527169,155.31668274457226,95.0831665003327,49.03810724932503,11.523541253607064,156.54264131984726,37.55136053480117,135.3265202071215,142.06445798277005,118.74366505348559,70.35463770310362,123.97586139630386,113.3205463634117,92.31944165164583,81.28189992620867,130.95614809390818,155.52614130267193,121.97741147720848,8.327275848999532,68.73297729555532,31.983578616150954,83.20089442013716,43.79510583359009,80.44751484672257,41.31891819262945,87.88412462588835,127.06227709152307,74.1050460599271,37.52943198268507,105.13932116271214
H14,48.06481065869436,7.906044166294885,56.66207672448411,22.06785345180838,24.23936717512464,51.70072897260401,56.59529784618626,29.453449672369192,67.49827206668209,67.83999238396721,4.335962505330701,66.21884268586277,47.8541484721815,20.266546104692615,6.411199840122693,65.03067209019545,13.34501301644221,59.82527274118163,70.45831410892596,61.80672523456663,36.30949208890473,59.47576572808325,51.292799857949916,40.672105392660896,36.310827965011136,62.66330008074273,61.0423482706518,61.29432524349492,3.209726412161416,30.13918987210586,17.250619034836795,39.87743712862527,19.51600901339754,39.61698713886475,17.92821259700197,34.39682942902285,44.28545567734053,34.97831965503358,20.228634103028096,58.02501687092287
D15-1.0-30,29.85783791181559,6.226920866700901,58.2139849877865,6.218727650578281,5.690850527400089,24.604592378156976,67.59585132981162,22.043567290984008,54.43205631720557,32.69452628434675,6.401363340807116,75.07843241761435,55.46779675278538,14.85038784350142,1.3683007178709177,27.072120356428915,11.05060274725952,39.655347890924695,41.27088653266299,41.25647000196617,30.729012912044613,13.013896693910775,38.455128424013616,34.76297014821844,12.433439129158605,40.02978099686625,27.119778730778304,54.758482630010015,2.518831097004351,41.56351659321039,6.47166352053869,12.634847658962016,14.209436841089161,39.28281144368375,5.709521506678042,71.03243857856745,43.53800404667351,18.09425074483568,13.616485703595005,41.15743497547061
D16-1.0-30,91.16100459071015,13.22468047302948,151.30823360160966,16.093047270760433,13.171134693697512,61.54154367183936,193.21905565222568,57.589136373016366,119.04078206135394,59.11869271043746,13.820507078743567,196.15262890538781,117.80481094359759,34.04431248652808,3.6441630639343274,64.09415153309864,24.0225347721278,119.18388867738578,101.63637242807482,104.9994301162819,75.98912926950005,32.22621143578833,96.47527396968144,65.98837363450103,26.95802459530858,75.5046537692839,69.75935978059113,145.62100546994256,7.145295854176276,123.70400559281212,20.621885257416675,32.725498633303886,36.06164637511793,72.96010256429794,14.175815144296754,143.67594610034678,104.28771779717994,38.77903640102547,29.32365331537332,109.62177101781216
D17-1.7-30,61.31017308139304,13.501369073543062,169.52715293285453,31.033728367080208,54.63647811790558,58.948814645937965,66.74939405631663,36.02652400928133,158.84371594147055,61.494737272400506,6.191846899472492,68.25037838244924,37.76857426335012,36.553203410098405,5.748822793311371,61.901760846234154,15.461911381656337,79.72434678158888,170.5519211509428,162.2274081353898,27.67886518885997,125.13879983252842,49.3182687456522,19.45028009517952,89.86320008985712,126.61119161165865,198.628735838252,149.47778349855807,1.6613869738860017,41.09347241303402,24.147225037433167,74.94657339049454,23.79692235933111,45.23224100654091,35.96427926257288,154.4310027073885,58.22056490773718,56.59070193712703,18.512666127543923,69.16716921364785
D18-0.9-35,32.40566504625357,13.686754556991785,89.18191483931038,30.45518066424273,31.002345692226687,43.19552342326932,84.86123646109634,17.33171683748607,86.16469578839039,85.94904710143234,2.7913653656119792,65.19199329794391,27.245421905287376,75.5399009700512,5.304840698104792,34.12118194064174,12.855328075980243,47.886439042814345,74.15544593929197,74.44476391236348,48.75963200177321,42.68605357781033,68.43257184546528,47.1717975280833,44.98684898678528,111.74124743324474,76.56619995846582,38.07147364347441,3.9569958055345755,21.21516021686998,21.7667984561426,107.6398861464529,28.201240133261006,76.27070827334076,37.48624759650948,31.96445917465605,62.55368967042452,47.98182357657347,11.145861655336883,123.06026798280683
D19-1.3-35,163.53147404848724,13.48305494494209,103.03608324409832,46.48539971781168,34.52243125265482,121.874005555498,102.53046165977801,152.78790639494287,91.75884113149,118.4160586008283,12.949525078622715,136.58527025283388,231.14570940026871,13.510022490608153,14.803599563947126,245.07678612517023,35.863862875588396,221.0005792605285,138.51522590958498,102.4941365870081,66.24724077627671,192.20417365945568,96.54295971296794,96.6214571526704,96.26290297963993,67.33403963619324,133.52232263877514,212.35120997116607,6.727762122155503,138.96913201073394,27.57087595607323,43.460824489930125,32.83613874849857,50.39752889566146,19.46795629218587,115.38665084213709,84.50961712065416,62.61517202653794,60.656183484653866,89.68258368775845
D20-0.9-35,12.740996475246337,4.10104949158479,31.081236712745888,10.302983775774475,12.852439444906063,17.523246616325284,28.551361426313523,4.945915817349275,32.02229791388117,31.092800225043945,1.3241834470502345,27.63088660195375,7.988029314270881,22.616001837978605,2.149630987121248,12.463378092323605,5.621437462835011,18.054395025087594,29.775796595888036,26.00287183723377,17.103314441802645,15.121936943050363,22.58199528155103,18.733029046427575,14.881184481964524,35.048342207305474,27.342936467291192,14.635174994067967,1.9121993261011236,6.857574636605043,8.840602069238358,39.225259518596914,11.065585597017325,27.686250670887006,13.854480623576844,8.55039247330512,20.786641440347136,13.567914891813517,4.245139945817615,39.81380302282792
D21-0.9-35,33.885785841960605,14.787511174711273,101.57365934701632,35.87269268990283,40.05487955146313,55.20209186672177,81.16283383254564,16.70393511644203,106.41044052235645,96.13308157286427,4.606351418609559,70.71357128418775,27.032252604811838,73.83785990483851,6.8138459947101815,43.600726632483614,16.69974148349487,43.88215482948631,89.4338331148061,84.70660236576093,54.330984024861905,46.89840929429555,81.12236966370038,49.745062734377335,45.875304654806136,124.55090445920479,85.25295368349944,50.38127277159274,5.423297118264494,23.42201627002931,22.401530378075883,120.47493583930188,36.531333266181605,95.26778497969772,43.60663940865644,30.297432894698666,64.93810017046867,45.02506527534102,13.20093196109641,112.91244328305429
H22,131.21288469060644,18.60027671211205,150.76609462421965,58.078314847635866,54.91748440644336,118.35566131996482,137.375619215876,74.70071672032061,136.67930959077654,131.89991241628653,11.85004780634034,154.9729425954469,112.8033230447475,54.12082098701791,14.313313032500218,161.87198847943787,33.17739178095636,158.50504071940753,152.02682021112938,141.29225769436292,90.43955307751492,179.68346871207498,129.53939754657276,93.02067465545085,92.05413722513399,139.46751897021025,155.3173362358937,160.4875894963691,8.890959412933938,83.70912653035546,41.97676547249726,111.32938926605345,52.78865034252132,102.49622531244562,47.95338818961475,89.81644053742144,143.54725778846972,95.70075854095995,48.0888378530899,153.89890519540828
D23-1.0-29,137.79905396237723,5.393669757804238,32.76894517154724,25.287318571381782,38.625620023989434,219.46644886357848,60.58287769407109,43.798045000356154,82.74164847121942,91.55604122198982,9.285806906616719,70.85519622733743,75.25075424331884,37.93907555222526,6.445841886286888,333.67062305212573,26.826057186249287,46.519702609120166,86.29826480699097,116.78042989110993,50.160542320884645,79.05841447772652,56.454343964890406,23.853215295322748,21.567583530307417,32.729156233974,195.21077833417652,49.05938254177322,5.512006997845781,43.09811332234828,33.29139343183779,51.90536928068997,17.17623605160217,75.6215327962692,28.364574381661047,56.47714338405493,77.73988250830352,28.535739432353818,34.451092473932796,105.49732732042499
D24-1.0-29,121.10613320936008,4.9489518371357395,34.622215525166304,20.43147471500348,32.4343002790326,204.22472224777505,53.3835302194181,49.02772654862275,66.88556544183602,90.4911076966984,8.41478435050095,70.77131311524498,74.82048043586481,32.40781702143587,6.239572582579512,298.9051531788296,22.210495461652577,40.53219270355155,104.5170757851682,118.27484376901184,52.03108058071309,94.11130620868352,53.58122491390478,23.41130396783868,23.40699553880294,28.938019982429484,213.0682955493335,50.11636009001677,5.446459022748619,40.260748119987525,28.52760493554188,54.43451413447351,15.13598424966295,62.1310154699662,22.526148497620845,50.3297040917519,76.19390132969855,23.484840655457624,33.72677495003996,107.01249074325106
H25,46.03604706890326,8.600270118915043,60.917164286128276,23.66693969685014,21.419852254773435,48.039587321493535,50.58910071898433,28.15440163172977,56.14836187585522,63.477279997768136,4.219853835378393,57.12165541332966,34.7239750674207,20.15137671425375,5.155971232786153,54.813501290233276,13.681570212264024,56.7450734649642,59.44650079824319,48.453868150874115,32.66152065871488,56.924495533383464,56.3376084516117,39.03298258266044,38.54345217045418,48.72290974833435,66.70474565946063,48.38494582356153,3.8095241612745387,33.25108546887177,15.824901778353464,49.47771133022915,17.630369828990208,34.77924229880541,16.989644346645147,32.98742762666992,54.20272046458917,30.126510733946947,16.529815690364305,51.95943177230207
D26-1.0-29,78.8536449809998,3.3513488619902967,18.991280595358013,14.163064448277245,22.73354354881301,145.95913266368623,36.21555661496099,30.69229537094108,45.09415405287141,58.74395406661619,5.896231004281819,49.80028739744494,47.1652676579179,20.987015849909206,4.3151884652833905,230.20727194987114,12.22374688042051,23.464852241753768,50.7252208239109,79.26141560923361,37.686069934857734,59.686712126244295,40.2903621185483,13.733185052269945,15.45705558325697,18.83859312540487,122.58000197478083,34.00145229991781,4.357792314963833,28.992818887309298,19.16937824242344,35.33765765213645,9.567075227893111,43.6324052506074,16.806834862285868,37.21529375415448,50.48160545042156,18.446890982842202,24.690806219378544,85.60200563873748
D27-1.0-29,103.81278173307628,5.58042849121849,31.071050393703377,22.432919116710437,34.34547951054508,222.5451375400232,66.69725014483053,46.61544946877446,76.5443147845664,101.94894800587436,9.69371437293182,68.4700497274758,59.527211621400475,32.037154119652435,6.343423191135935,331.22950107557136,24.552261722715436,37.74650776290222,86.57833835477483,141.02001556660915,57.613627895477364,103.76986303757869,55.09682987754177,20.632601437741403,23.31951162940648,34.59150446601075,170.92471130154263,54.240863309713376,5.786696187220599,48.092158847445596,29.84045552123506,50.08832456339643,15.740400520059856,66.07363612672768,26.20121035099103,54.0630765838761,76.46757738870892,29.239933631545263,30.180366527052126,144.21467094034998
D28-1.0-29,147.69133784355182,6.1592194123628214,27.96004688588898,31.101736051491372,47.49988793703772,288.9396509276837,68.03640494856519,54.47244266717605,81.20520349319712,104.43212046499049,10.498023421315446,91.47996446886498,91.07785069418247,36.8404146056387,7.273950298214502,419.5552279475523,26.685011636320244,42.4474545314728,104.8446716149123,155.57965327487267,57.26829725934906,113.01802158558328,74.1610674079101,28.71736024094458,27.065931968131345,38.0274075009697,248.24180676661555,52.34450706553524,5.3695029369345555,44.008122854838646,38.479114026151,55.36082446179571,19.21361400593736,74.01648413635998,28.098238601997355,58.15545371835998,96.85653254749137,31.55199780951383,36.53856476660941,163.8080412193694
D29-1.0-29,73.13168871514763,2.942928029857761,20.694748585842184,13.147903493283684,22.72273045903176,157.340996761558,37.51876400495873,27.182723907333703,50.178821889844436,57.68452641986711,5.324063256444122,43.514271692775196,43.37418153831611,23.392499001137654,4.151126140347478,199.96904173978254,15.164439045947482,23.254063875097767,66.27387973758714,84.83362513859343,32.60264512213382,59.222106723736765,33.84911758805867,15.070112892846028,13.273345913059856,20.952743794495866,105.02028226318052,29.633520303391073,2.8943192646360334,25.43320140323833,17.041744463372922,34.172500491697456,10.67946340329137,43.44239235260181,16.67593043771714,27.30890141984348,56.38606366338668,18.428540747091578,18.97672048268937,94.5588726544387
D30-1.0-29,113.13744009873633,4.497291008836572,29.695226207035706,21.737207503868955,30.905810328317163,253.66991593934162,65.39324042411634,36.624299875759135,64.69749781861155,96.7172657506104,9.288243983443962,62.048966027733556,67.85991450296602,31.377707701733293,7.057410010095133,336.0681108925971,21.002147173409753,35.28386748642292,99.56813312789913,130.47979022004182,46.693977466360934,103.32771178257269,54.401421768998134,21.32774914631251,21.325609065908584,29.42746354348295,184.89660964580025,47.78275532093294,5.476390537141881,26.046292269008916,31.797747550419828,40.69737953277372,14.293345694055985,59.37587256549274,25.26715564173753,42.16477261888784,74.61055284700417,31.96328817116837,27.996644369023556,121.7665091934725
H31,37.22978797204507,6.729303154742707,54.89321715974072,18.394344450718453,18.24821690694973,44.81198018448482,47.32380265115681,26.452209396829122,48.30401451351177,60.56357419352386,4.00030767747726,52.11523718689084,42.50553834805376,16.926130812760984,5.416061779022445,47.369506080730915,11.49276126796888,51.93801284236752,48.563417852210016,49.2930312524956,28.762000251740904,53.31916363491446,42.09965374156077,35.47708896939869,32.521208456035446,56.63715731991629,54.95496397735795,43.47783756864569,3.1508883239260435,29.29822951993652,13.386536281483925,41.07070644283442,17.06979721405574,31.91529607140806,13.88424145455159,29.22529460902672,36.96726034068512,28.516140467573784,16.25063630048952,40.349474742274
D32-1.4-3,106.82038147255082,15.634370068815347,136.56581950766008,46.61917509107965,55.25855196447311,108.33542832281593,103.24167536489821,63.08677212387061,127.14380338723855,151.84500921494526,10.112576907059537,109.36432201021026,103.36889654623843,40.76404092247035,13.543437414025561,119.30605895046821,32.6522627932961,137.8933255525884,125.12274262858917,131.69021709113116,77.18612728415545,124.26524317001824,109.56657550411289,99.04627065457227,72.56326310324894,127.65755395819389,134.37857224991234,128.2853819114311,15.689272890120685,64.1342139022751,34.96374679495355,93.57919249684048,40.93784137995635,82.4192960714866,33.27252538656354,81.99426281596872,125.55251322013649,75.85033171768983,36.78782746280991,121.04988694629562
H33,34.70410291305775,6.32981403205389,47.59028816866191,18.861233159427872,18.38597632490774,36.180682776818166,40.33822121433389,26.068476488274943,43.40969787179,47.676835066243086,4.056254684088625,50.59065829321085,33.59781957613571,15.124582921866832,4.813064721856234,49.591207835815574,11.479412215352435,52.17047217914398,48.87430268600986,39.185989000834546,26.493376750747604,41.132103867238094,42.897383377847774,30.180580608343604,30.03165464414115,40.167430056081486,51.13401587235944,44.3865828361752,2.949814501794162,24.44370504203615,11.593061904346541,34.17086838175228,17.572567557323485,34.88410260439077,13.349742927130409,31.39323049051867,45.86590534522993,25.06712666343239,14.205582932668767,40.385823572482906
D34-0.9-19,83.44972421322511,12.71355739482651,123.09438966352677,48.18465224662532,40.0503487925397,81.67698844215106,98.63954073839398,20.779590225142112,59.795140492154175,120.08415390756123,7.915190447679121,195.53464711377862,80.97510345553194,42.00801548102265,7.181547464455422,116.51050848894218,22.840299361816886,32.007558811180026,39.23860826665554,100.66473370535405,62.90023241296286,110.17564690125188,47.799369152353684,31.248668262075388,67.8618448648531,77.80662474177755,169.8385035162032,85.18093639813073,8.106493156570297,58.619174115302954,18.027746427866305,56.56597018139012,27.969011233041364,45.63268723845446,30.784792965825673,59.692941613008784,96.69066095265147,100.32882612897241,35.554426576391485,104.51002844920471
H35,78.6461897031008,14.427647626497656,116.61825320656945,46.11890424325369,39.07704364019129,80.17620457460097,97.49316043012989,41.952828791388605,114.5534296561217,115.59671129328564,9.498916073969626,130.6059013211574,89.14961636284379,37.947329385741895,12.373379517456419,102.75583848910277,26.07383086223179,113.21629939529002,103.33562243432796,100.82199890396879,67.69916682036661,100.7241847700299,91.90248103528003,63.941444358223194,81.12336323404034,102.34045366461277,128.53151200506562,114.61524479615734,6.77288471187959,55.68738456609533,26.22274998004455,76.08097963807192,39.88492926982718,75.6883003067603,26.716949802500338,60.31171374712691,96.55632720252572,62.039912858261495,29.130413768073865,102.13851111955114
H36,46.60566724243215,7.4613033992665745,55.634072597988016,21.603123575866956,20.308072480294662,47.16521889873191,59.66945815832971,25.754137072163115,59.29693128010513,58.610030108212165,4.15649415853624,45.243200517578565,43.09642329361951,18.770501123257272,5.843324364501042,49.51624800544171,13.154944832615895,65.42316987046303,49.91878111667295,54.41819792114036,36.10337059241002,51.83365794302574,48.93405780699487,41.41201103184034,32.459517021415905,51.432136647954685,57.78738059743837,53.726231361352454,3.6257144348446646,25.469474447307654,14.736835344995802,42.28128089163955,19.087311600464236,31.067976088384363,13.857377223083034,31.483270405943422,48.749383045936774,28.595064961171037,15.254219307987865,53.54297707550846
H37,74.93621046971718,9.368640286242591,91.7072428304877,32.075864505873874,34.91946300439549,63.88578551719645,78.2163716502933,45.468846855366785,83.06510521612489,77.46397447419714,6.258234869717725,82.25391693940648,54.46961247304598,27.20653129705683,8.951921899698277,84.52177613195487,22.852105647487257,81.42009702736338,94.66581506428989,68.66547087998899,53.01136007656153,82.76150876140225,55.425687737608904,64.10041094859575,54.23267763757932,86.93982651988607,77.72845576556087,81.46814973180634,4.637646186513654,41.41285686231222,19.141620548548655,56.102370736549624,30.813747708531196,59.333905300206304,22.021832132928782,50.73752792949506,59.44474897898421,45.621949514751456,24.51579745547781,72.38734832166269
H38,94.82205634443322,14.868698470291418,89.56660683241174,43.33019345656064,41.7269831920685,78.06350322735861,84.73830610879138,49.223612634170614,98.38865042307806,122.35619637330352,7.534578647240061,102.78726073560593,84.86627423188995,33.14975575254851,10.826245741827258,110.59272327525146,25.010360263369922,115.09901009892589,91.94695302329484,106.61205632349552,68.59245014848534,109.32592983182577,96.15257398380321,72.79630366323538,63.74748738003779,113.06408835254457,97.68553123076656,101.88877104826072,7.270393418793742,61.245239261177986,24.772747179763027,74.41879868368969,31.962063240142946,66.27581214691882,31.946319262094693,58.953954169318465,96.60286195706732,60.27939130958378,33.15814667774266,107.36435179305509
D39-1.4-19,99.51379459762944,15.57441388230113,106.30177899434042,34.98238069942681,51.18039503388791,93.72356960987793,89.03436013461847,133.0479736516171,191.89343230214115,123.37498382398911,8.043763001451875,45.658964270369616,84.79419216848932,27.612164053106678,18.49314555656843,107.66960443556609,28.513266633141086,284.06197287579204,378.5583279626421,113.34174138047788,67.07253778037138,121.2508031587523,169.44552905104314,170.11713973577372,79.73108312737747,85.35822512855829,55.979206535416104,122.21259414119413,5.31779221738271,55.24381430478467,48.44645437110649,120.94620424199017,51.84439687141289,114.14474061812906,28.39539417593434,56.89283197088251,114.00814313789272,39.56766978244676,18.343928969399716,96.08085698988785
D40-1.4-19,37.54670826718356,6.6091751855524885,54.740062873743895,21.06801792121844,23.888002359407615,48.805001917833664,59.089340642787285,78.77516577608702,93.16104915927791,59.034963130945556,4.263008627361981,24.609578995969247,47.893893416628835,14.965527145778013,9.643865259919043,64.0522048030684,11.555940158281704,148.2873892766879,146.9243627006253,51.65068558481657,30.893651422309674,56.46687304686824,94.32001497257572,81.08697772126096,35.05531138711216,43.34525807797856,29.63414447139313,50.44689677001168,2.431793180181611,28.96045060804888,25.914968960176505,56.452606110296735,24.945838187146904,55.054331784063116,15.495684513017377,33.92215047555089,44.907380146497054,16.89575811202098,11.383661328553895,55.58972022306084
