D9-1.6-9,34.17732003334389,62.35626707060165,60.33167788857959,9.314548492561013,28.435115061381037,11.801907108147681,43.876541224723866,28.532610222348417,10.194817181930702,32.93004405632018,11.283622621883858,22.54247757885136,43.01352562964626,49.08455831558077,18.61722183240697,31.166451191536662,52.815549550183114,51.81749136776372,33.10418302284926,28.567946265801634,0.3501175914787751,0.3681156363105382,65.77813470575639,37.71679468776588,7.585375486639658,22.36436796725682,4.875178665551923,53.96427819151025,31.721508847250437,55.085499251064626,52.126872797996576,8.355040123341805,28.07553780396053,43.77503003130135,9.276196945034167,119.64519682619213,124.70456473825082,51.24652629837533,21.506273582313707,31.522982423963942
H10,53.57105865856446,95.40167712904085,94.75343701113167,13.89716948431525,44.8796531424146,18.939987744120184,42.71807525605869,46.520921722228856,15.951506656346387,50.73361416853059,17.966983728843704,20.934920277183547,68.13480127901084,80.55155242712202,28.831556307349686,86.78931702016912,86.9886822432623,82.6624075115144,53.44578444542179,55.59844131754566,0.33233679290893886,0.6067754485728178,102.89584448048178,62.13234043901069,11.845630689899403,34.811364572001594,7.942149821913484,84.7113250956922,49.215588364527356,90.31618635885,46.738314533315815,12.424898087546099,42.565946382025004,69.08642880042163,21.56489759780106,53.65026805873116,96.49309969221247,79.72546299021884,34.37909564301447,51.7888348402736
H11,84.59204772221976,148.96054259946985,141.53904200781597,21.185237461442497,63.09589882623761,27.36887882560712,62.438627460024605,66.6827355089762,22.83930677479092,76.2113230669521,26.757171452775015,32.08712002740763,100.64267968868475,114.32238092617656,43.34154983612443,115.80107509451763,124.4448779160898,121.20446241853712,78.89129425759661,81.46476211586946,0.4998327795064018,0.8918977555781643,154.95889042861398,86.06620193522339,18.105974917298024,50.666609000117504,12.018746693010447,120.6646471790925,73.66339473030948,129.86194106701515,70.42967539906422,18.849922284504274,64.64558541858064,99.62277492946369,31.751048942217796,75.04946614749068,143.50820128951906,115.91742472267445,51.96686654103283,74.7867299371218
D12-1.6-9,66.82975593989174,118.32815254808818,118.13440330698643,17.783201143513686,54.38891074650961,22.599905350720682,80.70952860987855,53.49768890310578,19.838568332936706,62.70693025838858,20.912227407342264,41.622070613252234,80.40914270406455,91.65801321744627,34.80835641533654,58.624610933103256,106.53413408395686,101.10378280673162,64.54369090269843,56.21056001111993,0.6283735013970065,0.7137229698711166,126.00755913459878,73.66152732037865,14.80552823760965,41.39588333885078,9.414522411527498,101.53813421833728,57.758899818882185,105.24186435529839,101.12301861158164,15.80663567172855,52.36285873575717,83.14580791065812,17.726053525886933,242.4921561406758,231.2192872453474,96.06166034922683,41.80179286067727,61.498043660864994
H13,48.50956167444977,87.73354757309353,85.45453439746927,13.030438602677146,39.786576490818945,17.3871057259082,38.67744119282072,42.23930437182411,14.487486966326674,47.171488420327584,15.647557444344606,19.87702737622664,61.05084997748402,72.08045331175892,25.883415498586338,76.09729223982298,78.96003460474668,75.30969984531593,48.87986869946299,48.06730934963641,0.3095848303538855,0.5339207175432377,96.88926755486985,54.45342234037814,11.109695333604373,32.69731502134998,7.0785346610866675,76.32476043709526,45.25721307349502,79.75257327039537,40.03755731338953,11.808894445030859,39.615356109738094,64.27239828780073,19.30982394515241,48.794232363354894,83.69659491796271,72.46057072913118,32.37486139180145,45.78398853281123
D14-1.6-9,42.2785801978185,75.18742733792688,71.46326402792681,11.007561873600082,33.710391694005324,14.47341510894655,53.49680014326672,34.529194971020225,12.276946362518038,39.250787629720406,13.481889778101387,27.81662337626858,52.33722339439729,60.24968468020498,21.745290058277842,37.49574567511353,64.8074322915592,63.3873982605274,41.94746464455239,33.7411695100741,0.3953077271590695,0.4673644656628132,80.2715417280867,46.17769912491828,9.233538124238384,28.431894879907418,5.953347245380946,67.48759309005204,38.365391551958304,68.408480975006,63.45751272166755,9.963212694075912,32.97570491266947,52.29301237077723,11.7038894013256,147.9480596376895,147.4932263366275,62.77473297597115,27.460593038602735,39.12745814572254
D15-1.4-22,82.63582074172704,647.8192982866098,110.0912091003754,15.798144303081324,46.394023659337506,21.727161560238393,28.83789126948168,51.69455986079069,18.521390337435246,103.93178034382204,6.754868718360842,23.72727099788051,75.24399362349601,216.0973803476302,32.303489399977465,94.25524055780556,94.3286866354279,30.165520715464417,18.389094376206394,110.56507945755244,0.5054448983954418,0.5974758491310401,151.80923718192312,65.75011344488793,8.55062362271099,3.9941547643848554,25.09582440528634,94.00180961145031,54.332732999457974,287.47027347517974,156.1726089312806,13.857058156073514,49.16079313617564,22.646965081434868,19.846570747665655,57.25135490573069,35.19220150198201,33.434795553784824,39.356780151806824,57.755384154355575
D16-1.4-22,11.753832109168902,94.42011983984266,16.381752639475096,2.2494722367468687,7.156688672414923,2.9363260757678393,4.196868928792122,7.117659662249767,2.833746949470505,13.8962057516408,0.9734452334924576,3.4109688497345365,10.673419264992376,32.074878082634626,4.712207392232866,13.299985606395957,13.68132906709515,4.4517391374056965,2.6986695363643567,15.372002765786636,0.07458997690639368,0.08784652017530196,21.455965494519877,9.32840991916828,1.255761546390747,0.5619592239221705,3.375117305407059,13.838811864044473,8.089515484181522,38.59933398714971,22.149614108651832,2.0582785077378163,7.019907555494367,3.137502376722679,2.7639812079551542,8.256364604038732,5.048669287317197,4.815245451903766,5.542872593269769,8.176976363412132
D17-1.2-3,23.02431570450677,39.362659121742794,39.59651288575182,5.829450839450903,17.879438302845685,7.405370634319636,17.700989642612246,17.859993114511557,6.363819435867114,21.13292373880712,7.149851587582434,8.807571132728437,28.12703752441022,31.956629581072512,11.806831301812892,31.3644387452105,34.3564810203008,65.5292668908066,22.125124992438227,22.114346970890953,0.13277822594806424,0.24530429287791844,42.07333969007926,26.834248867183813,5.027034769961011,14.450636850319194,3.2073778503165533,34.439583530988756,19.66143595484152,36.42267823927877,19.089109431195702,5.195979267345459,17.354712324585215,28.386591089972026,8.95969907627785,21.205627823242363,23.801296938788283,33.06654094732021,14.135449298780372,20.015101770971995
D18-1.2-3,48.538113918351236,87.02885499409115,87.81334391922672,12.645857553246177,38.40473717348,16.481741682756436,37.31112855060161,40.253144524866116,14.586834512903303,46.59302010456857,16.102612291745174,19.41034083374449,56.31067770410836,67.0129219563223,25.712676804146067,73.87534831229176,76.87793713764002,140.15569650667697,48.32682117195679,49.80765672018261,0.30667456750694716,0.5152769521463822,98.01420116792173,59.47159879462269,10.706031108692294,31.27575331833403,6.9103469907430135,75.7683639825898,46.18312337447289,77.04062768098092,40.948234536654944,11.27674509176367,39.399171530742535,60.48246464752537,19.355772923214648,49.869671349645245,51.825457752555856,70.8670679492529,31.757546509997173,45.96647540312556
D19-1.2-3,26.301233714330355,44.553968727604946,43.56593950509252,6.906155772640157,20.64036690801514,8.515955833990285,20.283380809525948,21.352173120800963,7.107838298742727,24.533142478069117,8.2879734832596,10.452930279003116,31.608963999267086,37.03332088459817,13.399079457816656,39.041974458816945,40.07280704189278,73.35221157182329,25.15534730291792,25.246266347699354,0.15768154786064742,0.27948976469417514,48.189122206904166,31.053727642265155,5.62642753453761,16.614926575570745,3.6320706632302784,40.2756425879462,23.286893690377166,40.22170622778033,21.086895508753653,6.0839467170950146,20.65621602973649,32.22770315876272,9.834695169968695,24.938461448291505,27.74680964994219,37.75167114380492,17.579071152293537,23.705010505517897
D20-1.3-11,67.69903521541441,107.41777787345536,116.95553761423754,11.17955165238964,52.92518033552906,45.73997915624539,52.22037100842068,55.509792014271916,19.64667812130376,256.0073809027352,12.800086938938453,12.685323234426688,86.10667737783929,95.63129075522251,36.472688056935965,98.62719588805324,105.39923622812462,97.77877131670733,65.42221736195766,67.81398674359856,0.513592403257759,0.6983896552466566,124.36647279887457,68.70528183631129,14.866919646486297,56.47748491738635,8.96723315566542,102.18968124251495,57.85282196975846,179.44575414403909,55.067343370667125,15.513712044030575,52.034775289816345,86.25953272050005,26.365251061418746,34.97546182204462,113.94993844612186,93.18569185978475,42.66456491118356,62.133704497945835
H21,24.69863549521626,42.808171329914416,43.40569017539653,6.418743807350379,19.956970594919902,8.473998419480864,19.81131072708988,20.708665025819904,7.312436937944297,23.391110725977228,8.121236842573953,10.139823521375803,31.542802111353957,35.13764175493604,13.155014967974497,38.34296604996596,39.0890994379902,38.41611130560198,23.873895300573963,26.32488036971869,0.14971585211475505,0.27200347583767553,45.89520366024854,26.703820463576175,5.511953392699039,16.067069417803033,3.5180289107610156,37.564389373832,21.939288318501045,39.712733203073235,21.280066557514758,6.041976978655977,19.021668753668028,30.66844011384971,9.66196167691691,23.950408166253695,43.95628812379165,37.341520268127034,15.454991598799406,23.130760665152444
H22,25.163972304285696,43.858973542519486,44.49554831406178,6.507615599049236,19.349324743473638,8.568701462485114,19.644427301020546,21.34615392495346,7.172373649510444,22.932027299046958,7.748848235612626,9.650548602137,30.306817943061642,33.35319730384741,12.942085692607456,36.51634406167077,38.228876632235526,36.21109442254974,23.621735431909674,24.605808917868362,0.15485383091197516,0.2653876730744981,46.83056448585475,26.07225186077447,5.500395481524046,15.307838582539265,3.4683731088578127,38.001621026965076,21.682212691637815,38.751704568350625,20.687105219443485,5.706427218030643,18.673305513726856,30.603835241079334,9.792782262143533,23.8968906245054,42.207741927377434,36.94575219998297,15.774183276145143,22.684677008281287
H23,67.65692518834328,114.64652830228061,116.60542361313256,17.28978066536978,54.9285686805764,23.63507691102209,53.38366990649833,56.93642145509052,19.610688640509096,63.006532978325225,21.464650546638175,26.454826491134387,81.24034952018029,92.20332444523468,34.884945106166214,99.88611435820216,105.87609021478178,101.21472688081154,63.80071841028124,65.44873449458534,0.4129756824895412,0.7110894379645089,124.4862224165713,72.6177008755485,14.383927224717715,42.203291042685294,9.466307356078184,106.90168730115667,56.925710544475926,111.91411742373306,55.71907033460725,15.776944699864426,51.58886589251849,83.12358282684751,26.55194124167054,67.10686768546113,114.64482478411469,99.9989994882512,41.303710631383694,61.183967251649264
H24,39.307668673685804,67.99173670686982,68.90337764357889,10.160971842848708,31.849364916079956,13.666590549899169,31.800625294793043,33.54344611221491,11.397123781733256,36.95613659985019,13.043770793110308,15.275959045990225,48.696184029280595,56.998804094433794,20.422029982578508,59.050894844349855,59.80917247158937,57.22032673357165,37.098322781623075,39.58014775683941,0.24112501291346075,0.4217394530348071,74.61779154021926,41.95224271177653,8.896168803226221,25.461749434694752,5.708834978854707,61.80781077026685,35.62590108225,64.30152130139511,31.990038660509228,9.373126297736118,31.03053653567249,50.05440314786664,15.714922019448624,36.92889888217623,66.5499040044982,60.33956891366187,25.32719343984759,37.264123214000115
D25-1.3-11,36.89446777495672,59.96489428626067,65.15283426301765,5.9210275747612995,28.331862425608684,25.1812971086757,28.324974125349225,30.119519907868444,10.153381734537735,137.1005141729509,7.055953188460885,6.832938531378861,44.2864017261207,50.266420769896136,19.15634097442022,56.149750590276525,56.441124248186696,54.04622607227009,36.44134910929165,34.33190670187489,0.2716025754200324,0.40263933977866045,69.26571805127065,37.99565994968782,8.131194336658833,31.086660605346857,5.370399078726899,56.65807663899135,33.779101123153204,95.82963023706235,30.47468380100556,8.677773083283265,27.83751175394232,46.181161493467016,14.66550420345689,20.548486830061282,63.87721178770826,53.71070609406072,23.873846438605046,33.62195659578708
D26-1.2-28,254.43962180651204,92.16566973388565,129.68322268504326,19.068547228001165,120.38767345792971,36.11110350670443,56.90087650850937,61.96471378354237,13.434783172224186,63.26581838621226,73.37805918174337,4.7131831146078325,127.58739611459751,195.0942396187791,46.5357056642018,111.50790953285167,152.30788362083896,184.3594661243419,65.23586223038964,46.48087825014609,0.4548030397129964,0.4404376296818994,61.384955176620096,23.03344282990751,5.747325924823898,30.43742323322261,10.798044063972768,62.065498653338935,69.18389836186688,219.0774768024459,75.17384041405877,23.450360125290498,170.83248911228392,91.09715298058664,30.377602660203834,71.87022430062638,314.37411743080384,41.701752294072946,47.54246703856359,22.469833562591436
D27-1.2-28,251.29348277147182,89.43027292886738,129.76229667172788,19.600094341519814,119.06415263895835,35.92806291231404,56.600899681241245,61.41505860177591,13.537098091903191,61.69525364220672,73.4019862919324,4.824541265633618,126.53476632780716,186.39870590373553,47.37508272312865,112.37125707482798,150.55297721017877,176.78465549778525,67.54745893607183,47.16036472219247,0.45718096666767427,0.4408411033267581,63.40768118553395,23.702862861408157,5.548636318269113,30.265782877026734,10.91443745356694,60.5670134936532,65.22339099139232,216.45696363198888,73.68745885184204,24.567270419760643,169.78052111507938,95.80018647449984,29.995520321037116,74.88989202569228,322.66007223444814,40.033818927032875,47.82034091315534,21.13604648760916
D28-1.4-37,31.360911790528984,84.75066159347764,107.30305027891343,5.147786003725274,20.676013746260203,19.39200625952715,40.43227300291982,45.183177541168064,12.471607037946024,217.04685005834668,36.1566056047654,62.31938931847596,93.33771569286938,164.39651968900793,27.69224714875449,17.360189265707785,58.81564225704976,46.05102027737114,52.97302163151255,95.13972208952185,2.1825225287677394,1.415942733116417,112.4467307842822,55.89763132779793,19.01705950792169,39.29718114943848,8.103954199378435,66.55378458317061,50.97669330953402,152.78215728036653,41.049552703299234,10.13612094836156,108.80146357789965,235.10741010948024,19.115524075091194,40.02751831510455,81.01247524512641,78.44276431522168,46.10247374245899,83.11522500974137
H29,49.149149339986565,87.0428551181049,86.71504230673541,13.33683621871252,41.937674649476556,18.012779919564494,40.56043181890723,42.66606965300492,15.106849413009037,47.779944520644385,16.39654057062135,20.845926102565986,62.93454512692326,72.47896297006234,27.341496282130787,78.76959221435919,80.58782669386743,73.39084329415994,50.333887804957875,50.17797768101668,0.3125160791355553,0.5675198006488221,96.78588168888518,56.92022682798068,11.50745999421847,32.19885412967438,7.425918466200776,76.84910920765901,46.25117585599009,83.40443067980925,42.16290387442641,11.919353322346435,40.18268709984668,62.81612393895475,20.8719597255218,49.10387413073314,91.43757106310966,77.93420039515485,32.753031815706535,48.400244204246974
D30-1.4-37,23.526713924702054,60.643398713248274,77.3639891208687,3.9804929221134704,14.919732500609722,13.966517984199086,29.70431762400029,33.56773308084043,9.182022028978569,162.0697410491503,25.520565238494356,44.49963030776285,66.909122993085,125.25288089152434,18.93240710832518,12.559682548006784,41.86522792629415,34.29339358687549,37.96933031587066,68.53431681881332,1.5413938924686563,0.9983907327513177,81.62426280792363,40.13440457664787,13.956404808377918,30.19040579594876,5.763883883980354,47.7724279086096,36.68721174523458,106.55817146385952,30.23339571984419,7.215970984695918,78.17186722916324,179.0827416267988,14.307670058843287,28.834746810275966,59.54440037330375,56.251175344621615,34.07885199846307,61.85669168442581
D31-1.4-37,19.907620168568947,51.64416271950729,61.67253275468161,3.2432063627051497,12.891450645766596,11.237262420344132,25.593941196765897,28.690618872941354,7.544405112575431,131.33414644748532,20.775197183635434,39.03279303356441,54.26040757739901,97.78172972433546,16.087024080767083,10.983592969265311,35.08375574788986,27.417728143763817,32.05478844211217,56.875079446870686,1.2807933709142254,0.8235253526820607,70.51789710635524,34.030207548554436,11.406638461197456,24.502539243933956,4.780213960592431,39.087742403160874,31.185178735018102,91.65283095404908,25.40012908307008,6.218603594925916,66.14336469518851,140.02987290688,12.040781485227871,24.72171505672897,46.18345226113499,47.81754913231923,26.91511366227892,52.935066557774775
D32-1.5-37,46.682387216992204,125.4773975752882,153.46698876728738,7.7824686032169055,31.397998599391432,28.189478086368588,62.86408434859925,66.6600396625158,18.58382471200975,331.41427683672106,53.7932677400939,93.11555867697894,132.0496325008667,246.61705633335785,39.60578435964498,25.630148872972292,88.1373157326939,70.60819444529214,79.9133940931656,151.19665330503284,3.142239972103006,2.116854713050953,169.5983737012708,80.21388718123848,29.03979234036522,62.5918319449973,11.816642260494476,94.19806959168658,77.39622440479242,227.03540100123286,64.2779889533225,15.295897922183624,158.05160698362138,333.012351885615,29.017267266533253,60.502677975280776,123.27154541942268,114.8205050419229,69.77789049456038,125.69919217263703
H33,63.52399825771095,107.20075786125119,112.51073339800335,16.405848352255497,50.03236112127316,21.949308568315548,49.32627415551524,53.707237725869646,17.92323658850384,59.79093137676095,20.835267841540514,24.960733550675954,81.03225356013043,90.53460611658853,34.29094986251173,97.81070740325298,101.71338596092309,92.94008924217064,63.02777755021135,62.18136853593403,0.40797288648329116,0.66456243333241,122.13904198884003,68.98108760347112,13.959305189163072,41.99845302442305,9.263341029250304,98.28164110036307,56.705567666464496,99.66877755681583,52.06104470697384,14.808856975186929,49.17322500765514,83.09317082949791,25.920368602830067,60.6819616587453,111.42398482798403,96.25379412099707,41.477990900782196,58.28494687011789
D34-1.1-15,21.166737646404542,93.55269655433516,96.94583322798097,13.337715887551804,41.507374129271845,17.7266887976772,39.949291764048375,44.44318326426282,15.310085631965588,49.65689733581529,21.146336498539565,11.106450058204429,117.45636550800045,70.02812287248574,27.763457061418624,81.04587898635499,150.8738154081949,77.04933545948101,51.28301732151896,53.05929707619709,0.3337745808692273,0.5693596585411016,100.7523097536271,59.20706903828035,8.08809140391704,18.353586135746795,7.837114999997078,73.90232126164048,24.27030263748271,83.51655669203267,76.40367330455244,12.607097755558508,41.72450721203257,67.53689478184754,21.036525553540937,146.89382825930025,90.06796157953768,78.02005727522352,28.21523708194999,20.683008792952727
H35,36.42753753295509,62.56512536222506,63.71905830733407,10.350746967756528,29.967187881828348,13.329115179650692,29.90682553582295,31.484664216575833,10.839841244620825,34.318941969660344,12.10146652421562,14.621880993696939,48.70056106099962,53.191320008677266,19.768103106762837,56.0960979294587,58.49711054095542,57.7421155240027,35.78776453525519,36.612417717331596,0.23481501528428397,0.4031014816687327,73.11925193617955,39.823277521929334,8.358387292445128,23.0907131288467,5.205598198625364,56.92066221067043,33.57650748261067,60.14717745976783,30.7423799959187,8.388844596905503,29.501598048744206,48.43210972942068,14.9403233394112,35.16127708548911,63.694462859029336,56.65694680405254,24.08451097201853,34.44529502253245
D36-1.3-7,29.369609134901665,51.35792264092264,51.32684726816117,7.639445103293044,23.705712752365205,10.145134242971896,11.718661301334171,23.877643717606464,8.182735847297439,28.440000894581235,17.72473394472484,11.701639268177551,36.108779217049246,44.11692936654151,15.789031879910224,79.2432238282103,44.92060889674981,62.97292949063998,29.737022774212225,29.725075442757042,0.17994449181557648,0.3171668196526779,57.05808588401911,30.3626547440196,6.675778106615609,19.70770425431049,4.288605777513334,43.99526073950822,26.8596203629149,48.30326980298061,24.827403536356325,5.868287053890795,22.56920051150551,45.003682972648654,11.901762230438255,27.75537800528606,50.46710461481561,42.75120074895169,18.666756572626944,26.54486124148172
H37,43.24434634174166,77.89493403288716,81.1774054621135,11.351578654465953,34.2930523613033,14.857503003525023,33.935086352431746,35.96687353513795,12.568000240572944,40.66652498222268,13.518575878954367,17.287805356758657,56.12033669752463,60.765775714952575,23.320456246896814,63.43224674545339,70.12115373618978,61.95872548500848,42.340799942197094,41.64090998250154,0.26423567215485105,0.45267092734540426,79.11088222266443,43.87157562288109,9.588941243745584,27.68166098821727,5.958528140840527,68.49159118293116,38.804897850586954,71.5728346636556,36.32582994395284,10.238557774932726,34.079062587143156,54.65706422620109,17.30492428064987,42.282735595772095,73.0526944727901,63.334434741307035,27.917815815701235,39.926454780344464
D38-2.0-11,67.43352931493139,138.1888641283476,142.43051461248027,20.493444511011482,61.69706132972015,27.27388415286321,61.398624718393286,66.64416033488807,22.616405319338153,78.11893770009941,24.621228017879567,31.633201525664344,839.0780030870258,113.34819291747603,18.42590131711158,122.6484484998688,124.90828630777398,119.84534715995655,20.09402757670646,80.31336535132168,0.8262329547853908,0.8903827471194641,148.57416801005962,85.16175866123692,46.54044559594444,53.5723348140655,11.250519317269713,120.4694959633368,70.54654940662734,126.1494770355367,73.0979613908904,18.784209290562604,62.00132678843704,101.6840616839664,31.395208538691794,77.64462622713901,58.35465958037044,449.375074448092,53.31388216626103,71.312148944826
D39-2.0-11,31.892454854975885,74.06221175380824,70.91424283730873,10.47473812957511,32.21215128588578,13.636055843620452,30.29601522706794,32.90156441976674,12.084090283536053,38.396650641105474,13.101077924033527,15.803548744824033,436.35255966203374,55.838941958248206,8.709234505123087,61.140873282386146,62.2454445574856,58.56853831924061,10.283510604799826,38.96186957018202,0.40154906504929117,0.4252660933981705,78.21679218803689,44.05415761830932,23.708714267932958,25.935694881405652,5.586301500044641,61.841857470517105,35.923455096964545,64.31043769726294,34.50198350348902,9.524332919670751,30.673505267646338,49.26031562695868,15.902494446840757,38.81825825727175,28.776161856849992,226.09827802292608,26.254889105312127,38.710642849249055
D40-1.9-11,21.752347571081756,46.1152455001362,46.004394581748954,6.865260203791767,20.778913334436588,8.783780582803185,21.355193639862936,21.303316497097494,7.584725577638922,25.38698716698865,8.22324261714661,9.828442159048974,271.14879242062773,36.745626850281305,5.4991611358409,39.53291312874627,40.56918059411068,37.28633423412069,6.576953391005498,25.809364091415905,0.2567723090546558,0.29309991791122286,50.50594847756228,27.473985927992196,14.632001679143356,16.517571539162503,3.6332721419422294,39.140229259232186,23.569256235276413,40.179085784438854,23.711024079279888,6.014785730250594,20.845908546919638,32.652426415317855,10.608324965157584,25.511623685115545,19.8330290024236,138.626977131378,16.46277559648257,23.285994034948274
