Protein,3.3296908635190015,7.69710907199595,4.51315384963531,2.6644946457242757,0.31941634087382487,5.7942382250606785,5.611965852740317,9.525300290948657,0.6366396455300216,5.676155857585186,6.238044288350451,3.5919443271598372,3.989226685693692,1.0261361213192433,5.239484127759423,2.9440640620149416,9.441079203883046,5.061902135665992,2.394851560107052,9.476336595538458,5.329354370493025,5.272047974746782,3.53678664216773,9.844885895686847,0.9553720810291599,9.191452776602652,4.20954895513976,5.51018824872526,4.8545129312782525,4.024558287507781,5.011288553225963,0.5807402177006593,5.51469084333991,5.033468633765673,3.7506684619776043,6.557050620268886,9.943034845248047,7.252369362477485,8.909691145044805,5.333485695831421
H0,19.936774296821323,56.081935898195404,23.779866279561364,16.07974612178298,1.8618702343809683,30.770581702806968,36.08070441273238,55.439408614428444,3.6984960223804557,30.852688336974143,33.58414348631716,22.18322148064154,24.639475433585677,6.168744939275349,29.571959601423643,17.41758050092838,51.60680749628027,31.319755319898633,12.901759266247064,56.83427869321033,31.097554625654222,33.382421006781726,21.182963374216406,71.30438991233964,5.534618591057987,61.67037153324276,28.685704719200952,30.527887608760906,29.036058654429375,22.44300072071516,28.366775716296576,3.4300070202278277,36.778255765577285,29.509023882118232,17.815676475993964,41.894907682020836,58.99665932602671,42.606899680941126,46.453539390641346,28.663135209849205
H1,54.440090749037985,115.61686502356095,74.71035930463769,42.217584002381514,5.226305551269957,91.45419119297605,92.27334792513646,172.65676642980065,8.928868875229941,89.98863271325796,106.48278031773714,54.31605766030988,68.06056787704678,16.3018992643136,87.03676600078619,48.27989288284257,157.49059304770083,76.37125327031634,38.23023139515803,167.83629757003973,85.16839276103401,84.28138698280034,51.66637006411996,147.77404127463922,14.771391529195325,153.0442346917143,64.57526122973631,74.92568748700384,84.40422553281427,60.76666836425993,78.8506018567724,8.8655309245136,94.99240941602552,84.38348801764133,61.312051451856995,111.82082735785876,161.71532177233598,113.91602100382741,143.16834555885075,88.22451391758673
H2,22.129993727757334,56.199599725738075,31.593925352057543,19.891684467264223,2.3673218719557396,43.67270487524088,41.449958359271534,73.70751671028803,4.906600908602642,44.334259940382196,43.56633869075591,24.612830277488765,30.30495554946285,7.442644616724449,40.03001087920724,19.261613923664097,73.8946486435222,36.7347964898992,18.694670133690085,75.79694459311605,40.90339192534428,39.00046501660601,28.003934625267625,66.73038358990401,7.975787678450096,64.26122474441475,32.21843869782384,40.4832128932983,36.23032740519519,30.093848440118673,35.33725556880202,4.59382343757642,41.80311121181549,41.36912478576902,28.593194835322695,56.73497918700951,75.03420171180471,47.71191156084839,64.67129985830496,42.19585385360191
D3-0.5-40,24.144240632897738,52.46601294368778,30.676995220120265,18.145087964754502,2.4341060858333066,49.39356781789292,40.645199464924765,71.18916093533933,4.280886244779589,37.848195714953185,43.176311891949304,25.778913359684804,27.959955638363358,7.350336537671663,39.0577354331088,19.658578036243952,72.33956193263928,36.15153695158673,17.158332145216818,71.19940882067588,41.30822199985264,39.28492959930292,25.95659955360586,71.66598761756848,7.8953184238579714,70.26539376924956,32.459803139749795,43.51296072721064,30.822113536953843,27.107579510890226,31.56897979337324,3.717615753463901,40.19534437142748,34.24990818073043,27.33925227208819,43.13325203213526,65.13342182328768,47.939925176731556,63.39611746827937,41.8809233702734
H4,39.78616300760843,85.77812442774244,57.564208118327336,32.607279667332534,4.126163628582096,63.33297195125478,65.12324458278245,112.35922097651708,6.9375322473451595,65.99592910333006,67.90673564470626,37.51425503151822,45.6789535139856,10.847265181287142,62.52423332575971,36.36614678883165,120.12645015680725,54.50234154568058,27.856428796557374,124.85542431374999,61.463608969207876,65.84790639323325,41.920251994743936,121.58938995060477,10.518088569948725,98.89052534462103,48.6834804387331,68.40837380253112,56.57787873829632,52.15791154981921,64.1544805866111,6.544329625906207,54.62858152477869,57.9650210382973,39.900608769078154,81.27398464865566,113.49261793010527,84.6017855870462,101.93634159728501,60.66864689213898
D5-0.5-40,13.725815115410919,29.17895237453641,18.689942393920802,10.160401765913546,1.13179488692462,22.365696098125103,21.214795712332574,33.82399435371776,2.5314374872901735,22.863777078473614,23.99726889778409,15.3406924846495,16.955103686810503,4.029795710959977,22.40522295864439,12.192212445613956,36.99584949160678,21.06236553087687,8.359392932263422,42.96374392255862,21.298102550984602,21.483281761126797,17.069903271479188,42.56802875082923,4.070498203430843,38.55422927377918,16.623986314118962,24.70312702628132,20.20055883600511,17.853964620096136,19.767023309748108,2.319604048966388,21.249878353514173,21.491396802420557,15.891333423131618,26.77970875422864,39.455880427960345,30.82531621368898,34.16471623199213,22.887489193385733
D6-0.5-40,16.45179328935418,39.795977470744596,25.22536615834578,15.12545464929734,1.716847359415525,31.636678338417433,31.951504404453413,43.55912670037842,3.5473040376003144,29.252251068617777,32.52774279768738,18.318785495237613,20.41808994928632,5.610054442569725,26.424881393569684,17.42039898184767,50.49743937118553,28.739975328221323,15.212394488743987,53.270167267817726,24.55297031290661,31.29088299960059,19.156169999953214,56.006146254071346,5.195040581860939,54.953005113871804,23.7201493094605,28.11122443468869,25.10959246798688,21.08343790698594,21.132773544999853,3.1037592477383336,24.83179386576881,27.219686853898796,19.58038246014616,35.07899476395909,49.77589404086178,40.289608988142845,45.63437235286933,26.961884388193187
H7,37.90205105324715,80.05505248573684,45.23364451120853,28.38319084435134,3.781179175108218,65.66141769636424,60.40526682718319,108.12673944213627,7.593062626698047,60.236774364104676,72.84056210109617,37.24517912175212,42.91821639051321,9.940976511379064,56.82932245212023,31.13065906016331,108.90125232662672,52.11985557520717,26.907116148020283,116.47926742878097,55.72015905507641,60.90154138354115,41.91216494906298,95.46107753433256,10.368107776309104,79.38131645188905,46.436759480662346,56.71179569725325,55.77188812830588,41.98312789959649,55.22366138848027,6.206174731411354,66.2085013608619,49.003829738268706,35.14972226615806,70.36130597591709,93.12728706180876,67.69735975237587,85.0037011368741,61.07503353422365
D8-0.5-40,18.423134856387637,49.126418343246506,29.608045130840086,15.507627340128478,2.066359389208242,37.278167578145585,36.565507877299844,60.419741960424254,3.5571997267376405,32.906471539182974,41.74222553683403,22.960732362395298,22.708614490488944,5.582117754083777,33.05407933655375,16.670218275006697,61.97999310775922,33.80138574688392,12.657338024341719,48.570499529799264,31.349090951840758,31.456164413703828,20.073734668555637,55.66074381529395,5.945540064606792,53.392238612172264,27.61465009938783,32.09975927451001,25.461238843459256,26.07631169354569,30.337027533974766,3.2225797247754717,34.162408853251726,30.783735275860074,19.73563792430701,41.08151309997587,65.12293412441477,42.16624955383513,53.79148303634979,34.31369779362187
H9,52.89475033969085,134.01465645420132,78.57301768255451,43.312462081706784,6.586624386744886,99.6097725620044,115.9273191261486,175.89708427206344,11.492341866291106,81.72439026069488,120.51088479589558,60.38902805123564,65.53823249545161,18.804822939189762,104.0956141738463,49.120926296448076,154.18155504630735,93.90540210109437,44.115766882961,178.73045308049134,95.63973934280232,100.79294755687307,65.05522099080106,190.85999326024935,16.449639713859003,152.46365138462713,82.11801714068446,103.58503447994858,88.84840310979457,70.4004043666233,82.4282764810874,10.543395388075302,74.78956532066935,93.46217636315247,67.25064787560862,116.26799609528106,174.61349178687917,125.12837605635534,160.1667292772433,86.54875834101867
D10-0.5-40,12.891350346750084,32.63374559983064,19.58235744423831,10.838685375281415,1.3658610137811253,22.3368826921931,21.52998020466082,37.18730379594082,2.641443317085103,18.65165836608195,25.43116112060401,13.207631486949213,15.849916498214078,4.072671786713494,21.104851399568464,12.614525285341074,40.165231469163935,20.500821587643877,9.557769036492358,37.6073220182691,17.835886546208624,22.543086111548504,14.0211352625363,40.087479101783764,3.7874732021807196,35.409841514250104,15.850305276467274,22.2834726411246,18.942853811357256,16.858621594666797,21.25890737324984,2.4573439366017134,22.38656881145838,21.708530582627503,14.84062504458024,25.205165285506887,31.676758885277,30.450970631798093,39.43884663040167,23.55555880088859
D11-0.5-40,17.981262818461403,39.40822575888365,23.72878815798473,15.607293609385932,1.6631115843044537,30.05817082195524,34.57698155665022,56.40037420086589,3.6152763438181506,27.959913468304237,32.396107136019154,19.12603533858407,20.090400351429142,5.251614666984735,27.24255386795912,16.57241474010998,45.793048723099844,29.94536988912164,12.74568472843417,54.09531898146303,32.5708114108454,29.325941141608464,17.077264548107156,54.497917608798396,5.339597063553702,49.45918141084216,19.895921949327164,29.37503018669954,28.05264030787905,20.17206810869406,23.492210472086434,2.883569374879112,26.77147025164826,28.249481774185806,17.004665268359936,32.60721802176378,52.38816982749218,35.75138576119524,50.98872997442356,25.306572826322594
H12,35.108941233063724,74.82748629762118,46.21339045934924,26.806846409548996,3.439289425826377,67.1578292578714,46.946409866883435,104.73180076719818,6.993801567550052,56.10867821006032,53.93736502166534,38.308810092310566,42.613935912198244,12.430978616371277,55.039993739356056,32.09010153760902,100.81075681137392,56.65529431217567,25.647488166725537,95.61177292568088,53.47956206189956,55.56622326120871,39.60856803774616,107.65800426658572,10.330295485061018,87.10427610603327,38.784632599548566,55.984236590650106,57.815046537194085,44.801163108654585,60.690928245694984,6.277853759333907,58.39387725405776,55.46332841149287,31.592310411318795,70.06804924222425,101.64834243426135,73.93693524242212,83.91089446458953,54.97411391710877
H13,20.376501877411318,45.18096503018378,28.774460584213134,14.542034509562832,2.2527755338486113,34.492845325631,33.800431945642295,57.35711549725641,4.174490748583451,34.75290481249824,37.071095654888865,21.784000340602912,22.56948410762879,5.8032257250339105,31.483044867776027,18.13785824180214,65.92037743842756,27.046115504090572,13.376001286808824,55.31391745853432,32.43372912514781,29.931751737584054,21.46780600543591,48.23028023608255,6.1218844990085,54.987656616394595,25.920208319478043,30.559171741889443,30.736185280661427,23.880930282242574,30.322646202679085,3.402849710288115,32.83836806955531,28.08705515106503,20.75216967215337,38.20535775430052,65.29069093439158,44.14756202369358,58.152319963282,34.907882695612045
D14-0.5-40,17.374128961264525,42.693248708062086,25.725962061011177,15.257318177741878,1.7152005365568659,33.76323554397586,35.58707912355298,54.14335353867502,3.4836851101128845,34.337123013136704,37.00683972371556,18.83973834906682,21.514981658646434,5.663603631903422,25.439010599809,15.251993472823594,55.793768081000344,32.65976905502188,13.94354949899404,48.48980093787442,28.80796108764891,30.398964273129423,18.35108490729006,57.55394598257281,5.003525286887593,53.97172091641719,25.087922569847926,27.23771680736339,25.63508786490026,20.40194664182784,29.30079815745388,3.6020493893430467,29.7534125629795,27.85609046182319,17.870496203883,30.842363136766163,56.12738436048633,37.5438344039269,48.17514884416415,29.52645833858962
H15,24.10446367804293,60.64194957659188,32.76248242750871,24.341393550807336,2.48734140911011,44.70620892559845,47.55875656738743,67.66953289450022,5.099077541459559,44.354018448526205,47.129498741776096,30.01805653690749,29.348646566937,8.244070328071137,46.20974428290241,23.74509120260026,86.87067586579525,31.282374959859723,17.190071315636498,78.33269021182552,46.471839465949444,44.38633490679052,32.44280644916016,74.42890799549484,7.047012917867217,65.23313227978139,39.231236286559216,41.97218448013196,39.069923271762214,33.17336159525332,41.457344041937695,4.3929610662109075,44.141584139789565,39.20151985842309,29.039942853368917,51.72697041926908,85.46396986495886,57.320165476538946,77.95966287879176,40.15125966355563
H16,36.33623284800295,92.01860319761111,46.75642694196646,27.53323203355074,3.368169940425673,63.97866690716026,61.702061086631495,98.15471209192371,6.907127397152621,63.355720878597275,78.94769133602507,36.26995278515867,50.21053969769716,10.525555635577836,59.04997953187292,24.63819517435279,100.87368409292115,52.667057337732714,27.412138514646987,109.02194898846487,64.3709489828699,59.449755360597486,35.164152899653565,99.50098725610822,10.379090506114323,103.50596122607674,48.08470741318947,61.74203701388215,56.43137900174815,43.171820805869785,51.58550555620659,6.24644975156348,66.29321402862602,64.61070739512499,40.590731035077965,79.83470441043312,119.16238659057719,75.67077681327085,96.9828075232825,66.46264399705952
D17-0.5-40,13.381926609892174,27.556116364977427,17.20611911935809,10.754386889873897,1.419220485484281,20.440583107550218,21.420532879073495,36.34399811192658,2.6479701895927503,24.662256085131062,23.470064257628113,14.527038283324835,16.911504470699978,4.268250880359066,20.04558054660111,12.236791107810278,38.470553568143174,19.642366969467094,9.505892633385146,38.875348664506895,21.038416796866386,20.940268711151386,12.883377398743407,35.93635632858549,3.6603542711529697,39.77713308166285,16.421912292505795,19.511794218062516,20.913034059596757,15.933613490338622,21.377554006993545,2.3093624149928664,22.826391771149947,19.243957090864452,13.712004360555497,23.543985011730395,42.257747885290314,29.099168294596147,36.11447261619485,22.409556365622763
