Protein,7.8381581910190254,3.3510664241362145,4.5068517867797215,3.765106431459442,2.3046979225961115,3.0026223290920004,4.39060833482305,4.624881785685329,6.777594044715997,9.354918403168769,3.252452626833625,5.165799165208881,8.884567368651506,2.856355737827818,1.4853333903334232,1.9788878422320277,7.1490212648472795,9.89111119987561,9.07506971433506,4.20020841783102,5.958434473401672,3.447639083545937,4.11667618596433,1.9539305106681326,6.636553296086348,4.594000112597497,7.913137088562742,3.4517469056713743,6.728100962747076,5.801175367292592,1.5101905191084075,7.249870322887943,5.344116601799648,4.568463190803719,7.985720052467111,5.702741921219479,2.678787029045525,0.668260364884935,7.416356285558901,9.748915417891695
H0,109.38432144027718,45.49678221219329,56.68094437042601,52.049949223812845,28.88250474753982,42.2404459997773,56.63305918434241,47.761474557195605,100.74171485175272,102.302096734784,46.357842353885104,57.243322408270025,87.08132190476312,36.52278106681922,18.50805960966124,22.610828846761205,74.08526091762485,119.54814945156377,132.77435102470008,47.534874117747954,72.37167012609046,45.18090772400293,49.30598161968415,27.060224443257194,86.93051625866188,49.03193856512613,88.50368772307961,38.48239457268777,95.58692807952,57.31956042386756,17.216980986386748,88.52703948776883,75.43837768529266,53.88138030117631,93.84648736634428,66.00249505654867,31.513520381367787,7.698615852402334,86.84792879324706,125.79963587772262
H1,63.100854965536634,27.98902330043113,40.981567228731784,34.57049298138206,25.18543397497616,31.57362587584614,43.41055012707303,47.55292274324229,80.1960379361274,96.9523905361852,29.54752397782033,45.794748580203745,69.28711670214449,26.88539748414283,14.015048414261221,19.15905629241389,61.671363484991936,88.75919086840779,89.56407730653376,47.06071702296904,48.712991262427046,35.951423378391354,35.694245802839546,18.950570265711768,74.37972357863293,57.23885534298217,75.20261891324563,37.2662375121588,65.41991282033825,60.48862774716569,15.586008388904782,93.33238338656214,49.27424455949721,37.13226750430235,84.77196012108341,48.806554848292635,29.859495818076,5.767841641927864,57.569026973474756,86.94616137938397
H2,77.02818609858438,39.02910472121208,60.32583400215918,37.237797381734445,29.75481493241501,32.01131949696698,50.10354056384055,54.294173887599904,73.82684718161762,104.12759281307439,29.519414045258607,47.66882961914463,93.08946882746524,28.58302946782427,19.85888738482619,25.487471363147755,104.98446488799173,121.24146329187028,118.89286423705448,49.88704042918048,59.0160625444578,36.869036719090374,49.61298170071318,18.31349906353216,79.8684467926686,57.199488714915894,91.13772841433351,41.836951544118136,92.60421720915413,72.63428676739167,15.602977828014902,79.27071835392732,58.329376133637574,54.6512107527119,95.03222060998785,63.24084461901791,18.594630736525396,7.325590720390428,70.43621907626459,114.27026505698744
H3,81.4523262693517,26.028015598926707,29.461202340005272,31.657661151111675,23.530390622057467,24.02284179331669,45.69376361625213,33.891935060885636,62.603724360630984,74.08285766176382,24.399104871484326,50.83040243046306,78.12817659843415,26.906202737768535,16.06495535361181,18.243076757238754,62.49791503440482,95.11547909427478,68.91440740560766,30.069156823413007,57.399544828376925,32.787792340570746,30.995940724338944,14.191838941583878,51.88109206034777,32.000000716515494,85.70014840840473,31.305753105326826,55.86907172713774,47.35886011681351,11.642831179303831,61.26417423768631,41.32226961486687,43.466968646836264,76.58258174961115,46.10699892467658,21.718682361403122,6.096288781489418,60.373513884124414,95.91132124302433
D4-2.0-40,222.8741685201825,81.85218923833561,112.36511757114506,95.43267833406146,44.97717416779989,76.85720611457401,80.29194176353414,115.80516368990672,173.0829934866491,240.37942767080395,65.7928868906285,89.24386194420937,149.18480139692238,80.3297497178491,32.832783040814476,48.68033651397828,204.74837827944788,236.52231130633123,294.2758578578366,113.36684213515292,126.9671820958741,77.93104992409044,93.16608763150015,48.40994581240978,118.09222859099408,152.24906951417674,173.67685231654727,87.9135427467704,150.64944379175873,121.47717394244117,38.96152237101534,165.31758260683685,145.6029654999093,121.34254944174992,187.24625030911346,156.66779098841516,51.75552563938437,18.814854152665216,166.07335467994463,206.42071181459022
H5,61.360160578936124,25.03493784621567,41.16168580599815,28.472123839028896,15.750830639602036,23.27293895332386,29.23154999827025,33.039384653111625,61.33097015102593,56.07735448036256,22.33203985501138,31.404371694673333,53.17116396115014,20.23479403529911,12.462248068885655,16.44939914775636,63.85836542092883,75.36075128169783,61.61917991820616,35.26948346132542,40.16548172109871,31.731736906040446,36.4281460454648,13.36755454669275,51.77672269892864,38.25754140423301,61.48363802524365,27.876461125167605,53.08960987543072,34.369056355673656,15.701087629448327,50.5684606292066,36.19737258853976,46.85289734243495,74.65988515906638,45.06867578933635,28.815790524169763,5.158318338295875,63.486511838577464,69.13955070168063
D6-2.0-40,219.18772647867033,85.85234092855818,96.70166201462654,117.29842852190667,58.20956207397323,90.595909577139,90.83141121546046,125.01419059850568,176.84608126023082,257.45506447957587,78.21648887947849,148.3949717247038,255.83451455829947,65.96128058697705,30.35495125839813,56.11713253473638,186.06469193963562,258.74227555033167,198.17395283295886,96.25341309480139,130.40271152084398,94.64869863157821,122.8391707514616,52.906316581294696,180.31605657667862,128.22358978482637,240.27082325301478,92.43882453006,184.2923607142928,189.69379283450797,43.68453875748657,156.35783116858278,98.68554648866116,131.65707502884914,193.16622724639313,195.52730982420832,72.51029039512449,20.417209227151343,236.99681109886822,315.6385742596282
D7-7.9-30,184.41763253848396,19.503036816286617,28.98991644249091,104.30559914825179,14.531263142025141,64.17640166358285,1223.2461277654188,1264.0997838076714,39.22880904721533,378.69428972233226,56.98829777594609,285.232031786312,37.65955256822531,34.90458437074443,145.68446432390388,5.68214167077786,52.87931189618822,66.05418585107942,1340.8168304200651,32.5420929710469,139.0042850636881,25.15293325287699,121.50517394623037,27.02240028252763,39.37639256131915,120.27211341963593,272.18031071801886,188.70892016238804,249.04641380559661,157.8013513964221,35.55089561279641,1048.9511394019808,314.9093632082086,29.18513773974737,95.91692975484435,264.93548925935266,20.67624760545583,11.75828547430153,96.01765637541072,78.68700288297559
H8,86.47084296623441,36.07296576321701,42.84503770551522,43.59252424667366,25.232863762012844,31.08284259773503,49.35174076130877,55.44378400360779,89.87307300259597,85.3456639550995,34.233689348856664,53.40925636576457,112.63041353028541,37.13668003620622,17.01574635521385,20.872736273267353,60.88540345363114,111.6057514887234,112.34953859618696,34.77273688477824,67.68402488030375,38.444155376068615,51.54336012329832,20.8521505221737,69.5039947239685,45.40692402581307,80.17134911752139,35.81499819291532,85.30084513714867,68.39145508508219,17.807997244982456,58.764892615750504,63.29615161268742,38.895344881617156,94.65595882985153,63.22439057538163,26.5113423862316,8.142157253760116,78.85008451816775,89.7314260300661
