Protein,7.270005504870326,8.963385139070887,0.6488888440099816,7.153578526899734,9.139445726245581,5.0623403053741285,9.80902364920574,2.7970394051151235,2.182222707306325,7.418213301966935,7.934884278295779,8.321002725590352,5.0585892327704975,3.309438942657905,2.602239603138469,6.330120111673917,8.81316325600393,5.597896561813471,2.221458194631678,8.762739504891256,7.38313027169132,9.363793574318972,5.6335241056150664,9.313071131930965,8.534257396013295,1.490264550952427,5.9050588295971185,5.54044890369237,3.267634784330369,2.286723891854112,9.261035720160363,8.874748009625822,5.2208696522578375,8.912082581670642,8.294661787600246,2.9395118088312566,2.300523878372698,9.070747609039065,3.9381325199830197,6.436444628640517
H0,94.06526028059535,115.4042415784094,8.364471320006897,91.89726823150728,118.2546250165438,65.98647701226915,126.30279488195663,36.02770407289678,28.47668693769907,97.09754716966098,103.24486477560696,108.511453450095,65.7021773063509,42.93546292411465,33.790569851596494,82.37801749033439,115.05279469241282,72.92193083534923,29.114809332738286,114.12208541979318,95.36506170854416,121.72500685812915,73.28432754177493,120.17564693903712,110.94981365766557,19.29037715439766,76.38564927211793,72.31761704874064,42.193544985131425,29.87885539207964,119.72513015847582,113.92323425249815,67.42014360529741,115.53836313368528,106.91157431300161,38.11684501304051,29.816995937199515,118.36097191390921,51.33722550195673,82.89477541182681
H1,77.9170728963456,95.47398358579038,6.933512815303186,75.82785928379776,98.12546920620643,53.20097511762569,105.31124928489382,29.922570353118157,23.243930666561425,78.89153794785076,85.67914747766507,88.91568475589263,54.37409537671804,35.30325429276074,27.383298278035273,67.13283194902564,95.25220228376894,59.82985321903186,23.91742441393178,94.99516126564448,78.86343796942975,99.2412231606945,60.42289566269048,99.82102182128263,90.64055564986185,15.787616728364155,62.82385281413737,59.01086237196623,35.11094659703809,24.404657953979065,99.58249262827847,95.6333117727612,55.84386115422796,94.971792812653,88.01802647479633,31.355970219671622,24.530462495961366,96.91776885738754,42.116388943382006,68.19074043868146
H2,80.99735586889938,100.11325050030965,7.177387517021952,78.75310322672156,101.3359886437079,56.265045538617315,108.79018471247237,31.028708580807418,24.32113263091785,82.19957867717096,88.28047008801414,92.43193279385193,56.15230304448044,36.966419791966686,28.985769797364632,70.09411199383653,97.8854791717632,62.175803489051695,24.69469689476392,98.14943106289557,81.5206069326341,104.03710199787758,63.095800973248245,102.8151426985878,93.96792562622575,16.49675224655958,65.28901872908921,61.48310293493227,36.26428935634374,25.47983812784436,102.6798834118304,98.03702029639318,58.15723623898994,100.14432356486462,92.1679488488341,32.95996446789787,25.455545414112123,100.84392137004042,43.71368362711965,71.79426831912531
D3-0.5-34,41.66684853099291,91.18398425051961,3.5218573571352945,30.21780954487881,77.24892737036657,18.76935227456623,39.83533366659095,25.705678491218716,12.182859889664273,33.44662396758497,38.724535665756854,46.81953957024466,25.58224805625567,15.479216498297026,10.147167075442697,33.456308839607814,44.12894589390574,19.993287595130457,12.483882270997702,88.19458589709119,31.552677555353394,31.870924608950524,29.55669535053453,51.68407389129671,64.45688014195922,9.994834631992008,60.715802145770596,32.73250369837699,20.40739087448673,8.702808497366144,94.19390749828956,90.86361297850064,27.09435909620492,45.59063042709269,41.837136457263675,15.272675259667416,12.364388435541883,92.76145144605972,19.790145619312522,38.23797402701604
D4-2.0-34,184.28685646130765,127.34848890545206,17.00539277325716,242.1003740430259,155.92016690882346,198.7748305468826,346.65528449429945,44.041777227989925,56.32228506051917,235.0013342308998,232.4629232688653,212.3477532115176,144.85828019843728,101.22362637533406,95.85232348508735,172.9235203060905,252.5207969320858,225.38603801294366,57.67186587945632,123.29493775212875,245.27016980306573,392.7175246104562,154.77716802157966,239.140282170523,163.32941918887497,32.382945369857104,84.1371472935776,133.92191835115077,74.28907405133847,87.07940340891325,130.2299067542274,124.96181163180502,143.30615039960463,244.8749768357938,233.443842823049,83.06061882477317,62.270782220202946,127.96997661616048,111.38803712481943,153.4904035568142
D5-2.1-34,246.08025477958805,259.8457864272489,12.827240728764107,153.68326190807085,175.48394246891473,101.06083666298872,218.32857766947748,53.569821947447856,55.308186031615826,100.5856454982206,158.7133028957248,163.84098190480307,109.5715181003628,58.95889941251463,82.18158342428467,115.70287850360148,96.98838310992066,240.92578610653766,24.70796072013149,188.26540607979834,221.33028814788443,238.41058608315288,105.42672262353935,103.76964106147743,162.09500875192666,28.6893571563463,108.03776957074146,165.50496873133267,69.87318554773206,56.79120043673734,149.78681834603063,174.05362647982258,158.22761068011593,98.99678744892238,143.02835445725378,66.85304721872944,58.04014942592518,183.9200075911474,43.21453385492936,71.73712557195563
D6-0.5-34,24.16220223941069,34.61273915808714,3.679911076994279,37.16684974521374,53.61738742054047,28.536584779996396,49.857577170190844,16.499551505030553,9.724103496566983,60.65840943826106,44.224216431809275,47.53716205869008,26.089670403832024,20.691175752205933,9.39400815333193,38.95771096204866,90.38688054111532,14.85505168641528,22.567299893918577,46.03595978271506,27.624940682721093,41.273540488319554,33.82611969376974,95.1729675503636,50.59849670724423,8.833555456653187,35.77582926652131,21.17898433330114,17.265767091484026,10.339768681101823,63.1400521923271,50.60239963485772,19.34736662469731,89.94138281727874,53.48712701124566,14.603008222937444,10.201002473236251,49.889772499597015,40.39088905403588,65.16405750626951
D7-0.6-2,36.3895314859484,44.26251698032066,3.2353586378774417,35.58847733531805,45.69612290716428,25.096352356036945,49.08695959696592,13.892322816962341,10.950460597103094,36.75893040657441,38.84788181950515,41.34982434707973,25.623531601498602,16.566099810917287,12.90313867214482,31.80553827445902,43.726868236064334,27.82954611425823,10.942231667315966,43.680232335269494,36.40232804149528,21.78225001854761,20.632758393098488,46.47622649585726,42.80845940127534,7.459776874040421,29.07899639873867,27.652013611548846,16.179711979625164,11.409485257008987,46.35121367292205,44.29075472334195,26.054596792945294,44.48364117577855,41.2210820941897,14.651641757502441,11.522622258158648,45.50382781246781,19.590863261076066,32.517963636424206
D8-2.1-22,30.090603761949556,37.40853992823408,7.181923944677507,29.637258436543007,66.68132885410822,35.26679648116419,40.92754258867125,11.593084836542639,27.084140291057015,68.8317432673156,91.60642812730516,35.065054208211386,20.899582604176853,35.00395997055966,10.778556949628765,26.337066311234228,36.53261524032374,23.40481872799602,9.120742425309695,61.310653602202294,53.3899533220529,56.10857138931189,23.109440525158966,38.79009462802626,86.02898401050996,6.109991588129279,30.935810877908953,52.44050071670329,27.517805856092398,22.227504909389296,84.0607009043245,36.911867160080035,35.68080969097635,78.61194278722876,77.13792846775075,39.824209524206594,9.6073063052906,54.04381115159274,36.684421675613606,26.969404150348133
