Protein,5.027880394814944,7.4741090563934325,9.753899046937777,8.531786189646448,8.442009769444597,5.376490285116196,5.238690632446165,1.7388240624123619,5.918861196543689,7.82952074335308,1.4366350230156721,0.5141770736453355,1.7055789717471481,5.684032696545254,4.7362837271387015,5.814043537699409,0.43246045383341647,8.926419878022642,5.296618026238193,5.949523326716797,1.9963104694512468,8.501168568621853,6.167737489364886,7.543056951195376,1.5103673219585256,4.359040426722763,1.8928854652985694,9.1401648364047,7.675926962443379,7.471504324976137,7.540132486082331,3.5943880828596484,3.740948653670789,0.32945568824385485,7.336106868767386,8.271474234565748,0.4478538632364082,3.948416851649953,3.376484770584953,0.724158587441216
H0,46.027087848292794,106.45643393866172,117.79124427597155,139.4857793471549,100.15441149521202,54.025143748819964,73.77819961427,20.420517542119743,71.38613077245854,66.75129625953838,17.080894091348135,7.358630683449274,19.215018543303263,74.47563396336606,68.00035262020408,68.07425553861567,7.124613540458919,102.77891310195425,54.95086729099768,107.56752898465021,26.186669664536026,75.86557918393899,18.522453799246726,65.27301729581879,19.603093730881767,53.504394046256635,21.668962179206442,114.49673411745913,77.67062814068385,90.79694024399323,88.088165452503,47.55130086035865,30.091737048059624,4.72113414259429,94.48818118977107,91.17346503263211,6.782265637948472,49.287204296280564,35.57756398756565,7.420114479405763
D1-1.9-40,82.0673379054813,126.07372652692175,139.67118032788014,118.5483622675463,123.94241960162461,81.42579175718302,79.42490865321692,30.805273609994536,115.16814212181889,120.48101287691112,16.804177583621765,7.018793095585716,32.69876243335578,80.51672544775072,74.8323041716796,111.96296315929783,5.798466721823488,124.55616889980311,75.92999110434691,102.6286179036168,30.240880356621318,127.81792509727067,79.13336107357964,97.8953182718904,29.086431740591326,71.14694658007781,23.11512492124324,120.12532536545955,108.99210732956756,95.67281129744384,118.68710515422596,49.21860647497206,56.600514280662104,4.219623885834148,127.62104500288505,117.73758495686023,8.419881638136891,61.6862800201228,41.792094639498714,12.653688339592208
D2-0.5-40,28.88382030800316,30.747228209694388,64.643348243864,59.16056982341836,58.833014398732374,35.021657617565445,28.89308631980646,9.058543031695784,28.737949094140344,56.21687130257745,7.943580220216322,3.0049889629618622,12.19007145459512,40.02785594612871,29.215179183393065,37.667512126812106,3.143891265061716,48.546747191549656,28.552513372798373,36.34436369938644,12.695264953324289,54.116277473079506,40.8293336429306,45.632376950029304,9.02970185543384,27.28661964825622,12.942768489030843,49.86181303025337,43.78191472400071,33.29984894349735,59.21837807006488,23.410390934113725,20.974180229588992,2.7542048241348795,56.61465120092213,49.87595067982004,3.6745165132781086,33.322761749367146,23.3300584683781,4.498389136942094
H3,61.237795772530255,80.63202962574175,99.81140992950453,52.48133427767616,104.69307379939838,46.88142083997816,39.920496352380496,17.743113306309702,55.83623742450259,69.50583128633093,15.637927643942021,5.124824803522227,16.227655855688074,57.81640302146007,47.71665586308387,35.95613108323714,4.480579142221222,93.56096611117312,40.31744835092832,65.7591496185196,15.225152334490748,73.88418054697688,57.17432578452378,96.86708013397644,17.073904798283014,33.03612193257872,16.867835966639426,61.21180448270942,59.761263377309405,56.8281565509696,64.93037052635157,30.318386455709568,32.17633042883239,3.1667978949273388,75.02300839736859,86.89377368989079,3.686115421050713,34.02450367670638,29.627004530327607,7.254052315219952
D4-0.5-40,21.993124729340497,31.391886787295597,41.514214669929274,45.71400851877225,34.17858306969746,25.281481879979555,25.211400821400815,8.056052614616567,22.843126712431616,27.43064250615603,5.193776483915672,2.1854914106189836,7.99751872539898,23.483568474500824,19.901512058874815,19.20326521942558,1.9025479730556698,40.057421074588234,18.32460131704811,24.817488179272033,8.730463068020647,36.91062194325265,30.243888820479356,38.324852603631314,6.156764975944337,21.491569263054558,9.065942128307517,29.62654367434814,41.096427658607155,25.788993495099145,28.849248525734016,14.25882632245475,12.38034929002825,1.4902424072922693,30.71085657743888,23.794236620916514,2.2349473664457244,19.252000266771482,16.845337005634065,3.5741288808986718
D5-0.5-40,26.462016507160097,47.22252764270826,56.556809199803965,42.66561188357892,42.742538542785184,28.72708209636336,27.930011365045285,9.292106224297731,29.510818197885445,33.11542657558688,7.5432893781323616,2.1289617384649118,6.834691258016252,27.552147683185026,19.004679815778168,35.67286317300847,1.477225860612861,47.87428088716956,25.864298262541773,33.18281602579023,10.370786395536111,32.516690002986024,30.588440224417212,34.05781496763735,5.596752064312468,26.223172274383383,7.835417563070108,41.83631717389917,24.07780097248172,36.07221787803287,33.79293774431758,16.48237359654797,17.634913643848346,1.5364789076986693,37.96525017365426,29.086232075445917,2.158323311857705,22.1708645716674,15.40048588582022,3.1899980397038346
H6,70.4797089025565,80.32972161093204,119.78919113410646,95.5473839429434,117.59216526149156,76.90929401326102,69.07830554656364,23.29104720170621,87.02994985608875,71.93758005841923,14.75215584767505,5.993259321854962,22.390746151861972,45.109487042813306,57.460095320587406,77.80364832746683,5.809214496120011,71.75636615581834,76.2326965937244,72.95596114651028,24.557181885965353,82.72130578574587,66.31250607332265,115.98103476791282,22.22647507805201,63.20587470253801,27.456208667009207,119.7191969546115,83.22862793185762,88.49418798099585,93.70381377299142,34.09662939031581,46.98432987901894,4.035922513760523,85.38239102145543,123.8089781205289,6.283614920676714,50.86899312969763,45.655843715417284,10.253558413088179
H7,62.94814200660364,101.8504102446604,128.55198618023584,123.09390486642754,88.43591615564992,66.71067010826553,73.6816134312132,22.744776319339888,78.1855350286752,114.11785603163128,13.032506887158439,6.490626079767993,22.3280033784274,69.02047314387109,70.34182234946782,76.04168455757677,4.396958379866852,84.64079537720019,61.87770811951842,55.92552588597908,29.196527039431604,102.39291629248689,69.35218745775114,91.48962180814674,17.667260124236645,53.89081101266581,25.588474097996148,100.5792949046377,93.659726975041,65.17266958043251,66.53495399381939,58.11005435288232,45.82035445716737,3.9326506843465308,75.84141043419878,110.87758958285461,4.730805118673271,48.511959017363374,46.573017273825386,8.679863676447757
H8,30.10115197702812,61.64465597807137,55.873795974859235,38.926656160823676,44.59344357394408,35.22475666822953,38.468412090240754,8.256465664989237,34.836250730038685,28.65283656824725,9.730665587987609,2.893979749901329,11.672149494176743,26.495641444719794,25.893696769843984,32.44941465732507,2.4915619735425203,55.657571155029494,29.148056764795193,34.519198271305186,11.853207302550409,53.886858338281925,38.86257019386915,36.01972162479145,8.087004973191505,23.547407212321527,11.619046006528707,57.62604390555489,37.417399471522,44.98333905960987,16.141044134544128,21.45146963980393,19.58545928903308,1.5456166347690616,36.381019846398466,41.09462254610638,2.5847095905914035,23.27669303962809,19.08285038372227,3.460095236581164
H9,35.9955007204487,63.330346446708646,79.11629720973633,53.26255369483102,45.61069478263888,28.83553034972895,37.90721941496039,12.031294106246255,42.87678167468132,58.82321073212095,8.936961835086377,3.3242601749826295,6.6077547147637645,48.92845497802011,39.326430980503865,44.12703464025284,3.7272349969764167,66.26583902529896,33.76217713270748,40.73447504506347,10.97370840422296,55.81470170248127,40.74290620206496,54.329321139991215,10.084340114157252,22.235278448638514,11.576307634436452,59.48928470000665,43.73853084463155,54.65013937933262,41.399217173115915,26.87812813135308,19.631772168739868,2.274810004281749,62.34322680657756,57.466974000855934,3.016113873146431,32.955970403334966,20.735708346473487,5.341858622833833
H10,55.908063414244104,103.32368446751957,129.90536388789332,118.82877922416944,105.63795704195009,50.09893577473255,47.4768113637179,23.731793648295874,69.10784096917524,102.01194546219399,17.78922866462843,6.909505250420375,23.264949347558233,65.77071379394772,50.38252520336423,66.29922817703583,6.817452606888962,97.83691319586372,78.57547824107306,72.52213494023287,18.446801572472246,81.14063772277837,71.14758529766459,74.5720211199556,23.359279763450477,54.56184359069529,22.696294574572452,96.3431015168069,99.23483262611428,111.06391345919627,83.00100025302397,53.31687617089114,57.53059506084898,3.5624837906275975,83.95876202219114,92.81845904288953,5.051903245369262,36.997601733814975,39.76740768364511,7.656613279757663
H11,65.9142571184955,74.91029875268892,95.47287885913718,132.143342096682,91.66735112372285,77.13126255649807,65.20431133509435,21.833225609435384,58.664965141364874,87.7204062049811,18.17234529182132,7.07540303197928,14.134421438827925,70.60083785673825,54.84561863103552,87.7544300313643,5.895821584460144,87.89886165409617,45.41868859444055,70.70834868242054,21.430932361306038,117.4027380627314,75.65742465865324,109.0013690050922,19.420517661997565,56.84983260987656,18.450455378940852,115.89713244189447,113.27388233295542,104.6025363677335,118.93735462979531,39.103347999791225,51.53966891434914,4.7200829737905226,109.66690697709643,92.56531534451696,5.568370160152757,58.59093351423034,48.11005639840579,8.855427192796633
H12,56.309743711713416,80.28383466759996,100.9609841266372,76.59110341062397,108.81222490067607,52.62267432702701,55.238734035186226,21.424918216027322,60.2342233983764,99.3547873618107,12.543504010349942,4.338956378003016,18.26982072614952,63.54156823878498,54.12707561467913,59.48259279557477,3.916404994996968,102.80921603333178,67.93796895378509,65.02568712474049,21.4279148330269,66.55966834000564,56.45800795393074,80.01649987071,18.432026801033093,41.45939501326191,16.089519289655072,101.68409530635181,82.64081813971673,80.75145276327716,73.44109117631932,28.207877927883633,44.97770496428375,3.4391616833623893,59.53608865604416,81.52820732845538,4.564138760432727,36.68519679253189,30.169039763808094,6.494173474519017
D13-1.0-32,65.06108643489046,37.06907489327289,162.8861243539747,45.25058875210406,424.1716322206033,23.481100177038183,20.589705647439384,8.89221995944459,58.78519603219918,474.4295662734506,16.201898298721336,3.0332119926127703,30.972961804988675,40.640067352996866,11.283225654249202,22.656738361102434,3.147419884630638,113.97170890328844,144.5425054471774,23.20199256035936,6.231294970823439,99.354987568303,132.57048225798272,107.36398138553542,4.215914438083249,42.032956653920536,12.842383673132007,77.54310068859176,114.08400392712372,90.41136603626384,89.43514049346388,11.375399220019274,48.90218780132782,2.816372298908523,47.943292016865406,31.362432715471535,13.838409217859757,61.969978903215335,36.44433304041002,6.244625963741591
