Protein,1.8630523285627099,7.8600138266793635,2.9042387994731103,2.113409814697923,7.834376955482196,6.075734151986173,2.6106234149852536,1.8738065572836027,8.323770562187613,8.84852096279053,2.99748245220775,5.176579236600255,0.8479725085826473,6.220651996572903,8.220388950622562,6.8240667750066075,3.215215048736261,6.879718515432998,3.9969506705581836,3.109929846581072,3.759012815432289,4.28182128287903,2.298165558571399,8.522781728800211,0.3921137728066171,5.671961710107735,2.3683449495506204,2.556826192754359,8.435348298141216,7.4563740222793715,8.971956197651279,3.6293069014380688,4.6605200259886335,9.030685387952177,4.51511118064083,8.614093815464656,8.268401355642943,3.9456846774719043,6.3510395518762355,9.821734315272417
H0,23.87737215927623,107.11344133891296,33.10042031024123,25.220778051314326,108.82361389376712,90.71363548922085,31.172116228181785,26.99481562373718,98.4692302878625,86.52647088834567,38.02648328676945,73.12305429978055,6.678062360715086,59.58347119865662,77.74366704457407,49.08641421231565,36.01147391334364,75.06504171300618,51.733646936842824,32.60489208980215,50.12010974733982,62.968991995877204,25.264031750849128,100.53070633567208,5.537158326985209,75.94766404774377,29.643002710022067,30.832848102448516,109.52935394864363,91.80475919806752,113.40524379178856,37.703363202767754,40.39385805030322,111.28669217006357,55.18484522260045,118.61875501949332,117.1024980520698,49.03885041654691,74.60998798095964,119.4548196096743
H1,23.27885146219687,57.01170013367107,41.99648227125206,17.839370241937527,72.95539139407212,90.76768961182496,34.27268492978493,17.46157614837304,100.82213521266904,85.7954716220832,40.58783692070155,62.40882553112442,10.635987387107662,75.09979142370275,88.8898525284997,74.48281049055281,41.69487155744,105.62112599475934,42.531044307121824,38.583085276404,33.76366878266393,53.67546124789066,31.69371123934596,81.73461216318739,5.705360855855699,70.6800297537586,35.66601690970818,31.125733703340092,93.76311596650217,98.67494078959719,98.26795211377001,53.93860234147317,49.85682826570659,81.40075692570551,58.94018029600524,90.12444567260083,92.28093858661681,37.845839186713064,74.02479563865037,130.01914105813552
H2,15.884193267329621,64.00934000135987,27.120743145825916,21.679376784012856,57.818377704282035,55.5041487654514,19.73811080210343,18.25719418513068,81.50004429199413,86.48323750943861,23.06253107467407,43.37273305608876,7.6858024965863905,56.55275244129284,95.0595282134663,71.08113238593947,35.248444283099595,67.19454797122945,31.846802687871513,22.908776016096805,43.57017198240922,51.92708329124152,16.94382793992385,68.97468715803029,3.4534457237981258,53.33445964570493,23.726608631713116,23.776659244647586,63.95113200499146,81.53905022155935,69.81815986487106,26.96472010798184,34.20814075151899,95.7784465232072,41.99583953078565,79.98550374593854,77.4870091780862,41.358774585751796,55.73844214064114,101.3720914829265
D3-1.9-40,41.54039078068609,187.60656747062453,63.02073460738846,43.20421654380841,140.36337472507432,141.44412302707067,49.6296393261718,46.772887208164676,171.536877652216,169.5853564441745,69.08137724319853,83.89225885817932,14.886509937700861,137.01780179282343,177.80406837828545,138.15575221378438,41.76611792682609,81.96023777415706,70.0857518950728,59.061731627082324,96.27761456310854,110.05961431976924,45.742729631413425,178.75594639529987,7.432345580207207,129.7217735375221,45.232043197118124,52.35356791077573,148.61488829263362,126.17313696594395,176.44672575010338,72.74854182224747,90.82335790309621,229.69197674380024,93.49890027310173,169.8569712208137,180.41204899389805,91.43082753434994,135.13697076329035,177.206893387107
D4-2.0-40,40.76992723506605,163.17029102314228,72.89904351850969,65.53372411336892,169.45181048123223,145.0529797690522,58.31609836445211,45.36785936454645,163.1157568201454,205.11988479523532,59.67062186735286,126.0616156050903,19.116727480876193,169.37388209577077,144.53305809639266,120.02226913003068,87.4664845324472,147.59738817022088,85.8969127312148,46.9208651776658,90.41825403719129,109.77991441612274,56.994145334017176,157.83352355497823,5.765450995857953,132.06767614441168,43.92042685263479,66.9181534500341,209.99474007843645,227.41889164337346,255.41304370958434,82.2564760836342,94.94100798180014,256.69865280606257,99.76079644909754,191.76659453639257,197.34442500796118,79.46149108435942,93.76539477845503,205.32644562446623
D5-2.0-40,51.86295783401026,174.05773219997445,52.225860881325026,44.437025018359954,193.6749548570199,113.60909822875705,70.3517632319129,45.76100902079553,197.77584325026683,266.74138816421555,80.83181861077122,92.81910038353055,23.64609789833729,122.61409495712675,187.22964409505346,181.67517664617804,67.50410240570216,140.14962954888642,100.77370528938967,56.13435092719076,109.60049968674927,100.50187863706806,45.74821834681094,184.12340104858035,7.184860440993423,126.21238637715014,41.23717538131092,52.356348056366144,207.3975661527751,222.538369776724,194.34329967943066,66.70613956646478,124.38956214789692,233.14992155270397,118.0721465132499,225.091810302965,150.08773933664213,101.47089619210472,123.03050920491512,235.83296031589964
D6-2.1-40,54.39045591569342,198.11107153233948,67.47439045816098,56.17215939181529,242.2038141687642,155.54677538872025,69.2324907399417,60.72083589247062,185.8478754897623,246.2721977221227,66.86528750447184,159.51771100223368,19.288915191783254,147.65643660944482,176.4469673220194,209.60867947361126,75.44169005187413,182.05320665295744,89.27161709429966,79.88623501862395,86.26090355284482,112.78904223848791,74.38653404283308,204.83563644350681,8.958623681702347,162.49996687777082,55.97893810280615,84.63076991941675,257.7888307696141,247.46955905758225,214.3060674716787,99.03640391962703,117.2420722363417,221.40503637576236,105.7025503677969,235.1538570005918,163.11924397472484,89.57927958770047,100.93884739444385,327.9491308139891
D7-2.0-40,21.852278817501364,95.53784470635814,42.738171793763975,28.00597594596642,99.91916043486127,70.53407686832392,28.121771176011023,26.885926883444828,92.3153488448049,135.28477577477616,23.814850460318137,64.49468478311144,12.44081032720303,83.8291154174902,92.00663369091087,75.76716372716494,42.33222924980991,101.48631939259539,51.51088635367302,39.30973838488492,32.19273358263123,54.51911721999108,31.35980823770077,100.78376755910482,6.137862761565297,83.30646925477846,36.1458517745091,21.535589896268036,123.52039561802772,92.039189450459,109.71006653535946,54.97240606620136,62.61542825702876,102.97447028635786,52.594769743005074,118.63888855126554,111.44921500854218,41.794227943858736,51.13629718835472,129.29336389605066
D8-1.9-40,33.53376696927446,118.81525846817385,60.811010265498936,38.28140795430543,97.82649836608245,110.49289697026968,24.14449878260828,20.62739479033671,121.62630437156736,140.25673315024505,35.30516908304608,85.54172837265169,8.472694902926161,66.15852535948672,118.62645224329134,88.67226409574486,56.63352273917649,78.77093523018773,48.91075652649128,41.08112440953425,64.07165973482013,59.04246790404527,33.59362600245689,101.69123227399496,4.553738789816687,72.79608115100193,35.27885705506416,44.597978176538525,110.51045234566784,87.12792737704079,134.43349792928228,50.2760344213768,63.77867733477108,120.44062461274733,78.5859591436848,106.50736484015182,101.21455131739302,49.4989812397545,84.80729340595714,153.9823198174025
