Protein,9.517337778288587,0.7290857556261143,5.226317096507174,4.380379223612289,0.4124570793208704,4.113123449592796,0.8746108548453857,9.950759453532365,9.4321147666482,0.7790326895593069,0.434233219060729,1.555948714236377,1.0956296855181613,6.156824000643635,6.587006375794971,8.072032444216132,1.0512631736112155,7.464461461378372,8.802530430589664,5.298670628430009,9.84743700032383,9.843646951392182,3.8582610068615297,9.186664438511546,8.642532615515867,7.348530279119635,2.476922818184315,9.520628401256927,7.735808291978801,3.3291682039545147,3.4257511769446856,8.698278888871808,8.125091602240309,4.917775157173297,0.5091757626862436,1.0190379649906611,9.741539851033822,2.4415062450870098,3.342674487084153,1.5173976456826843
D0-2.1-40,167.44357888769363,19.022049862566366,173.8788353649361,88.30961467184164,13.974642226942503,145.15520697602528,23.98905198627843,290.7173605894844,263.91171297903,15.477529508411155,13.281906954144237,45.095834487940785,35.926114411237315,166.28237021959094,182.72497370006946,201.24339327491867,34.14591700001619,196.56109570590954,233.4798103669849,148.1275166147392,240.91938601733307,251.41566008066624,108.19487240670085,357.2039668151244,231.37408243258082,138.25496570375418,48.14297428471654,268.8177456007563,202.15094493757,77.11921774444377,54.43283937418189,203.15616476745365,182.19293786185406,99.69304781631355,15.268174769492989,17.17441710514477,358.8211151002753,52.213057554319214,87.41639052129048,50.84841567096297
H1,74.8514587035537,6.526272769284401,58.947769313113604,33.779547157940975,4.239517183107258,25.832836804082717,12.043043001029503,131.47084454759408,97.13659743394312,6.44412761189608,4.61568150981933,18.430555758847,11.865251845858173,67.4834814966847,78.22431133056696,59.349898169209034,7.884223796324708,72.26127216444915,128.53161842684366,61.4197583217242,91.59154003527921,148.67758372893476,36.749785161787415,126.34901592473622,90.62512750256633,64.90717600985785,31.67013440835957,101.3846497586701,73.61413591140658,28.910187486171733,44.696255227183364,114.76800686671773,38.72374746348007,65.32269161255869,6.719071266091855,9.846477638682003,145.67998864606815,23.589138435547774,41.01341575552478,16.11440143089127
D2-0.5-40,35.57081311256363,3.867614530386053,26.064679390496607,23.00615831984015,0.6739455735635287,14.851953919056779,3.945370204966447,61.43661315059617,28.017976374535376,4.538117461759414,1.9868672656703668,8.805278524040226,5.875511092570782,27.530512898163117,23.047323608610988,29.650809042171257,4.608263118093195,24.040894856576838,41.499944394569546,17.759090710126163,42.35308896187339,48.926160012457814,23.840886055756677,54.07575793867705,29.227920924647826,19.42233785586761,14.459615264260473,45.47771306256055,38.843392642761486,13.822812766651163,10.741431203659394,39.05143523246076,31.92404367772803,25.394254111847303,2.378221739336396,4.826498026124672,46.27281104246558,10.109430504946209,10.565541707210043,7.6200325253922125
D3-2.1-40,69.32394646147367,10.285746761476746,72.6267511955107,91.01576201923139,6.399363855152105,60.99743001084691,10.669240216219212,217.18165453443382,162.4125656840472,15.22231256706183,7.166579369719222,30.392188934853298,14.992198009628119,86.28288917441552,109.22865274717456,113.23206757466728,12.606601572687367,82.23544590499648,107.96116633477693,88.74474623888096,128.214541272511,131.2440003992185,48.97961408253377,178.67368838053315,177.1633095287936,99.43929690391604,44.78197196020333,135.46482087546494,164.5113537704748,40.817910875038564,42.94149341059281,153.38367813186377,139.70039215462086,86.31407177413642,8.692887223493424,17.484672615435628,157.33188211246966,47.714223499676116,60.58964338880258,33.533784408712485
H4,140.1743245450171,9.587053965324994,82.87580136600006,67.83404615097007,5.76748469163321,70.26176875047976,8.012362394718485,130.28461369231988,140.60006501698302,5.098765771422249,6.0910561693647125,17.65586861542204,15.525449493913495,51.38506822093583,86.23295604885269,91.61858939559302,16.077409406930638,104.04851454265786,143.97435357598235,41.03230656523027,110.8129973299549,101.7754318452519,72.90246638095624,33.50244912548606,135.11094620514797,125.88996465213211,22.2404637493227,130.62644284779975,126.37919136256096,50.4666384541952,42.97897336745059,97.89899881707758,115.79603521646276,49.374913940339475,5.9330548223722355,17.11006264652968,127.18838334789338,51.72140793005333,35.16649465113498,12.374148618911857
D5-1.9-40,197.78937845286165,11.698927654420373,93.10625705164328,115.66182815980014,4.338524327859102,102.79028626536629,13.62257253838175,220.3192518083206,226.44467578765455,15.760981816226918,6.1383101489111205,23.679123854161976,23.930306611670108,59.29495498334405,195.73595327681602,177.5776514836511,24.70615812689555,141.83078921191742,191.8712511095357,152.3326081600562,234.21683559200284,263.9683064285269,86.02103454475667,165.08300349313203,158.89876172700073,173.1851967013284,47.45410407226776,134.95419036431534,159.6182582695377,71.602542441221,72.47242266558112,186.16105139714614,188.73618308645035,101.18290227555951,10.30806429044869,25.61280563530129,197.42448882435605,55.059381582153655,73.08133869746565,29.964620746811235
H6,169.36206266078,9.128469793548485,89.54860534764428,32.5109717027238,6.0070051051777575,94.47607453627282,12.38626631306927,166.0166733543865,143.9087078322673,15.941811096381716,8.358504636278433,27.57967993815501,17.034192245568633,80.3264872722133,105.61600795452073,94.14295049569454,18.187016568262496,118.24323096746073,148.27670452060377,93.84764195059918,249.89113033362622,169.30592623617213,60.05074876619487,185.93307105760394,87.15522322949779,143.65383136313173,43.49853496635561,111.03448022281125,59.7172690243381,36.66510275727589,40.808345055342066,175.54959541057173,152.01136270180362,101.11744547028594,6.145651753050904,19.66575123824397,130.253580287289,42.57392234937948,61.270306222926635,19.29535588858629
D7-6.0-31,6.916407152847366,1.0101982476569995,38.05373897449247,59.598153152904516,117.3350506159102,30.85436736360771,53.40776492938397,438.36049477246087,94.26114230309533,4.720685432240996,4.938012857131442,0.8889237341632883,2.3820437856763252,358.7629904360392,662.5558078832347,489.88965551502696,8.834054814124137,64.05794375071427,73.10960803989127,300.1425265479727,108.85099841993672,96.70517508588438,7.945472148073168,109.32202434114784,13.71005499905188,69.45016338699556,0.5858643936280704,1780.9588668864715,2802.1234306133083,23.344297151825895,22.55210167773936,85.89127328154242,351.6429247456838,32.067163294238135,4.684212362706891,6.333153108921655,8.734145992800697,115.82666806067401,19.04410682318165,2.212055309125504
D8-6.8-31,8.529043038666495,1.6834540450156192,56.91041886464432,69.61306347019378,219.55849627875259,45.468386707171135,73.91591098870181,305.69293248256895,131.5384486803089,7.953833106753647,3.3548023033024403,1.3323860441262374,1.7797780302206627,650.7405081868052,1332.4238469974225,633.127282540235,17.414984089774524,150.55272760952602,140.77393913136433,380.8567271505184,127.62312315922935,73.38370112281842,22.41034400318765,195.52323782945834,18.52350934804681,120.61166987653651,0.4693633310696616,1769.0716080168233,5949.764818654225,37.465139319159995,54.245690824104294,96.03716957757788,406.06196447524957,33.062812395440154,5.47870610767274,13.0416100413206,10.767447429232282,124.75797998309362,33.76254039542047,7.262476336209046
