Protein,8.03025530969079,1.2088859892486081,4.4961145227119905,4.293352886198659,7.741177848381974,8.73370630278061,3.539657245189911,1.2347988304345048,2.449672353549902,8.602483819523172,5.884319871219338,7.763161193357352,6.046958115462243,4.0478079232286,6.868183793349525,0.9672505761877903,6.374723857741049,8.908697494758007,5.829879503167583,2.1835968764571656,4.935809119193893,5.536717239247442,3.025632605088692,5.760680073479218,2.8340578693183227,8.167021489680472,3.650439823269569,3.2420619804772786,7.490138631800841,3.544471718911409,3.721059271021071,5.541888186050715,2.2563900790909655,3.4476584021468506,1.0792480537636917,1.235427651907971,1.6555308141522895,9.258605299771624,6.727385016664025,6.04125256772077
H0,135.0224266776145,11.541022918864558,66.50979364921034,57.796208706177595,105.21399299866569,121.22221595160775,34.25822918520867,17.28913311528335,35.173290568932295,130.42396647415748,73.73156665036912,117.9255397626193,97.3311577820334,45.518432890570146,98.1248784791313,9.386052323982293,100.15654005813272,122.01771894609428,65.54320970175688,34.782616559267865,78.82490339517278,83.29077170451659,30.00996204177066,89.46900181090024,35.86990959600106,127.8549887141512,37.35416768171037,35.777569150698476,95.36985583302179,45.1453479072854,53.90916552441891,79.02746687783231,31.16338440283902,37.72512395727651,15.405347744257616,13.81659293721393,28.03143354034968,111.80827738348054,94.68217084389795,89.82702024194333
H1,94.45399193474466,13.573473095273624,43.9599631272527,61.79864760604737,96.33552269959078,97.3985078722321,40.61374162314102,13.632819101499194,30.17016424372123,94.19975686522737,67.09240189694265,95.35286341302809,70.27427304905491,47.35413130327263,89.54737949115103,10.750667530509105,97.5399765572682,77.67495822404612,59.64243798711819,24.83121750760431,68.45876557762448,63.29822106880273,25.21260245044755,64.38762131089096,29.92641285929482,93.61649974724587,37.51914790481989,46.21292372232101,80.90783042993421,40.43074102446905,40.454387309756584,75.57464064079338,28.196818020241523,39.370256440626235,14.468824952425406,13.958799909124275,22.436731774130287,97.22743705412337,69.61190850779077,73.36890497028604
H2,120.8952063089795,22.43121026497249,71.66243537517639,57.135314948744124,144.16574596288754,111.87099923043799,41.79691162577091,18.866479596936085,33.439570834675735,171.05485679930518,87.26611425210274,118.29441489818517,97.94977443251219,62.37195828385052,112.52379096261643,14.434805928901019,85.60179883752117,113.2579331124176,92.86859312422783,33.85777245726874,75.682217455246,99.53606300182516,55.56014127846345,80.4749648632067,57.67310132967084,150.30280657103702,72.87094460588338,56.4649133930094,107.61781351518114,52.24376531651364,59.48245966033583,88.36557394586497,37.50145594169396,62.061845630930634,17.025064663211854,19.488355920498826,29.29247757291366,148.69111281784532,106.64629650016316,99.3845201555532
H3,64.87937899752484,10.48463065889521,34.261236544206646,28.731740971380262,50.4445938574196,64.41312341301938,28.38415790608182,9.048583441735879,16.9901093485005,71.6496648254796,41.27972415037101,52.153721307864885,42.7567689152984,25.314432666780057,58.736297744315365,7.3064472846083,45.763786132551225,65.13729657957191,41.670965727782416,18.038070414832767,33.22973376854826,37.24772717085521,23.062882597558144,44.31862669079627,20.51361636120881,56.71459917901899,25.292775937191806,23.394789446364936,54.774824918984876,25.98521051443062,27.177947409548327,41.85375785514853,15.922265338169138,26.713109596710662,8.230546653013274,10.237696046043746,13.439961963108136,68.84061430321198,48.71869861593042,42.47546204266323
H4,48.838187360024016,6.598659450813984,22.27344134421592,24.65511679681268,38.27100583147761,51.084813509403844,17.406745903524286,6.856960200885387,14.346111062422317,37.343476822741884,29.777819206195364,35.730848041060916,29.708909463262746,22.958266498949175,38.52870043567192,5.447456494716257,34.81232313166563,44.888201655891756,29.047183297242604,9.39328146807958,27.337773581546273,35.7433705360609,17.218664055257904,33.3629622197607,16.22409592995633,40.62775123537825,16.721116154410733,20.316951103295974,37.91555337258879,17.854972747558826,20.653151006600613,32.421434482555874,11.368906545313807,19.410386229982834,6.919825415205428,4.424660285720747,8.63030725811842,47.580789581932954,35.4559327496994,27.018787643961048
D5-4.0-29,91.78961639876042,6.465349283785668,1.8070518544597465,36.28945081653365,68.51424889055264,112.20016145746092,42.86282508097618,16.575983790564283,5.614105573853995,95.90644780742323,71.38035875801987,91.34018456609701,20.44930110285633,2.7235651824730374,270.31631328293605,12.090519399112925,9.235794928989913,97.71976498077908,4.8804467474861895,25.95357446988585,1111.7901192892887,196.1349688246704,129.0861241158086,108.72724090881988,125.10369422150148,110.45663917152056,1.4376317289697333,36.25280068831679,1132.700877341922,134.0065848377166,27.33752529283528,81.7376458178702,248.3463871011195,39.374375302137466,7.6393305401230105,55.94917093551085,18.172530196057604,99.76100101011895,100.49515167076432,2274.1336560408995
H6,94.01408376766557,16.074921616013178,60.506512336307736,52.31742512301255,97.72426168200091,110.41219598687555,39.48009269341063,18.99337297854859,30.50059174302012,125.11759592642032,81.83746891430411,97.83632122730106,61.39026796332576,51.087653581607505,100.06588477005178,10.150620413751122,79.84333209566059,101.62318319040106,66.44031563474284,23.152925199348516,47.20807837775114,79.5409051105528,37.5876982046645,68.97735734066977,32.34298660153278,102.85109949939527,48.4124828674859,38.532511110668636,89.8248482501201,39.817172669892344,44.422652644873914,70.50917829247834,25.63741368134441,44.666030785285884,14.387101264093898,16.337989299272127,21.14163423606518,119.6775321940555,81.77112812135331,81.18462944058362
H7,35.175137734711804,5.674779676362576,16.83442289738643,18.74556991559909,33.49530527768848,46.8917905560501,16.145103048221426,5.559911236331372,10.871593435006996,42.52399300617241,24.91950724626113,34.16176066628067,26.75656023156553,11.940768133422964,24.285756881300255,4.359644914023504,27.183056148340818,35.16337393127784,28.108929501931875,9.502213562639378,17.02043191705753,20.838112118028185,13.519434572614436,22.34294502225908,16.12207277259176,33.17084494724024,14.072009755746612,11.742349097579474,26.548942057932713,11.039029230660123,16.59115351673539,23.96079242378634,10.571248643870877,17.20399565047727,4.482987053911886,5.649958216073176,6.168912232235174,44.36518383692738,26.04419246689413,27.435385992926197
D8-0.5-11,104.2597999303446,15.871366388077771,46.69622623215956,10.947104041705702,110.96590620557005,71.48155810812406,47.074692343036375,0.5049906534669972,31.75884140011433,12.36298499205226,91.70612543958819,55.87809359964323,75.23366208761318,66.92757348060677,78.39505437008248,13.149725209128931,12.647485628841096,104.63392370670508,2.615123384438763,23.880064120763794,61.68003719385388,66.30469210637541,42.141703268467694,77.60384355767822,141.4361429436358,105.0830573926232,35.15601205307815,38.03712958801145,82.6893566434366,57.26878607680071,45.25392909286991,77.24532800769501,30.269862055376073,4.236441397605573,13.698317956283807,18.06199521835192,8.577911652859797,7.283296955645372,82.87930411786324,6.078394086361938
H9,28.372899757741383,5.065428607706189,20.157591309005486,15.728690472110843,29.424881715532884,38.15103948413228,15.44463889514321,6.877170461039182,10.951481930233841,44.922336233739045,27.610534361423213,37.550539512533106,30.72440039071185,19.627250108914566,25.879795097092803,4.923750679827031,31.669323085246337,43.31769641319538,28.929839047426427,8.167254736076908,23.024039140505938,23.917549667877402,14.092948677643022,29.960511122244853,12.505228838370286,31.496255094248923,16.579422675137305,15.072042183530199,35.24121353068386,19.68252503984883,14.903268277508568,24.272905924340396,9.473594997348583,16.5838655874768,5.471280993947084,5.961596239114904,8.07034871309768,37.99348402549668,27.749191394897586,34.573345046526846
