Protein,1.21211867421942,3.618230536476179,8.73742970975428,5.207070463748744,4.453705664877182,8.58190638823127,0.5474547468602964,9.118964576985775,2.2965136448512147,2.351499747655744,0.32344738668479645,9.963484413079243,3.597927557403471,4.0510647296460665,1.0040371193628694,6.831135589303017,6.95571097928017,5.674316587745695,1.0904989034846968,0.665462127629618,5.51788094755509,5.110953364384323,2.3130927655148925,4.068138353509434,6.914799667706926,1.7783763745930747,7.0951736431873735,4.620996873461647,2.95699048814717,8.032529208359461,3.405148055363819,5.3100355073085606,0.31356803737873973,6.432041448206681,4.986619683925574,4.699358195468934,6.311341641335947,0.5337642563916434,9.761321351424737,7.174429818246218
H0,16.939873549195042,34.822042695530904,152.03905963348936,63.42933394178591,44.6160381062745,138.35984166329422,8.695000478991641,170.0204224263095,34.49283254830432,34.016851462723466,3.4753006267060615,132.31872295453607,44.93144033924416,68.98190144467085,18.643166833615517,84.34654726756793,111.54365301788779,67.51946387781992,13.617532311089256,7.107190559763432,108.71892306666119,79.82859213655941,20.67536317822764,63.575729185782805,85.0763630154527,36.53002738162146,119.08014760520783,81.21038047805234,40.66809196017841,89.37664789615472,48.66437137961016,69.26716796145902,5.114324485260767,80.25089870846584,69.50620125788309,92.69695004995091,124.79491625738387,8.931732537980878,100.77798481689837,89.04107184257697
H1,12.71351791248303,41.678326653743476,75.09471596324465,50.780646632410004,44.5248519238716,44.42245462205127,5.653212386008342,61.04794067965372,14.871793751688058,13.023028251703781,1.8450998763313424,105.68189699073098,41.16340369890639,28.664889616214474,8.748469905416401,61.970243619146615,70.36037885627454,48.814389701985604,9.790779589293592,6.398376264776492,46.606607304754405,52.113720530702786,20.659800919720926,26.30429809881826,72.0993092889225,18.206558902420138,46.65402629795048,42.63998600662667,24.691066017298713,59.051744821880256,40.67372436458138,40.274168714071386,2.461791159311417,52.30438404428002,26.690677581670418,36.54939297430478,53.05482916461355,4.999169094460791,102.24639907834218,76.08075102483811
D2-2.0-40,25.209106717645884,69.06525804621613,179.3825571601044,109.99310254109486,121.41475233649462,168.4716934049286,11.46857478101204,203.70680403892894,36.76888380495038,46.89172784180171,6.73647131115668,212.10335965822037,103.02459073130557,101.27658656770814,25.072069352314106,118.6198544766104,202.09536700181678,115.48916967815002,25.308533977249972,16.944885506861027,103.74922620651003,77.54093207066147,46.91277734068767,93.57580241277185,155.60853553450644,39.323049390495534,174.06007938330606,76.65296518774929,79.24804344649381,175.67223076393597,84.43928749433394,122.18327004758694,8.740403195449357,158.33900706414195,134.56318049840456,109.98272013733796,137.65395782415536,13.084575190899802,219.891705662399,174.80430876296214
H3,13.910384029174178,39.40339883886224,142.64383372011633,66.52541683539164,56.197049879279845,120.43857238896899,9.44301906497749,137.24770953331276,33.698114022215684,41.16839188007176,4.114531259153898,121.66404793437616,52.49365046984794,50.320639470226624,16.770054148586635,105.30333799318029,86.48931968050975,91.11785209045622,18.37370751391173,10.22733644710757,79.95229820791666,93.22239750610498,36.66190488662342,50.540423507111456,119.49928978143241,26.912750461898945,40.16099808543317,66.86520938313362,31.861702511971018,130.299686239631,37.579913934634384,69.58350911939567,3.7878457740227383,86.88675925137207,41.36829973919962,72.33309863486315,106.63450550074283,8.290824257988548,105.7946540172709,84.91784985973067
D4-0.5-40,5.878740865901298,12.910007098041937,40.12540157382408,21.4896666762591,21.95805793760775,40.857854208059386,3.1262140731374766,16.890113810940612,8.516933552078301,10.754449333413344,1.7408531589595688,34.469961478033326,13.602945767271935,17.320438793475542,3.0755433630435536,26.124913755807132,34.43157259182837,21.965636413796428,6.094347220336797,3.1888351148938483,25.55240938886521,18.81699496176916,12.890491525018206,15.507334656065078,18.67043182835698,6.309043720109293,31.03372612545029,23.407310661807312,11.333369304047281,32.3398765789972,13.043506262550482,22.213949771889293,1.5255749691110907,28.12782154632578,19.14306955211801,15.714141780792728,26.809638434272696,2.1768229005273825,51.13544047814134,22.482255821683665
H5,4.600400624710716,24.289711622494675,58.94730027724731,26.143891620519785,30.880294519850036,73.1545257744008,3.2982961502431536,43.10169150738077,8.941943391371243,10.146429566047008,1.8368998864937207,71.1967117709395,20.971644513951052,28.358864669952204,6.728324905458588,36.422440709086665,44.81168431311952,36.89184613373497,5.707102164245769,3.9851673376075674,25.45572712453634,30.7599791363537,13.60092895403985,23.26998543412691,35.13229597238777,9.987328204715045,25.861279552317214,30.010900291656352,14.0678952158575,39.718718136934605,23.560663029304596,28.316768310121173,1.6358391812234188,28.684382672335758,27.952320345822006,39.06347946739678,46.32028134047523,2.8938728128633553,64.02377756358617,58.91215645220678
H6,16.30824963933777,52.10063569837687,149.93474385940223,71.20497867220118,39.515568381405025,81.71396640553064,7.467916537133714,79.86684933013002,29.199102904369393,26.538747035977302,3.9049493039164433,105.13743968075256,47.82703526258152,49.35321765908784,12.896203591886264,73.93084368681959,78.4727743907432,82.78630604653064,14.313341654340597,8.244488772752547,72.20522233290312,55.123972499732,36.5380594183097,56.43903437989744,74.13266018756687,22.40216505040978,87.48265625252385,49.49903726613883,31.353929624760305,91.07979844481095,47.12095442925573,60.59668732006604,3.432261654484669,65.82314031581244,51.23501145689162,56.34714856825737,85.83898649780863,7.059726707655318,99.97002923986156,83.58128340479179
H7,6.322235222336473,15.797101324904945,36.61606203514925,34.08722952955006,22.221823606265172,52.61737347572269,2.8094381668288078,34.47812343022946,14.323061807431918,8.86429128457466,1.9154486905021737,41.03327297469866,17.929184639503298,20.11260454214414,6.968576709906253,25.293376990618498,26.088291824198535,33.03262803875917,7.4395946058667635,2.953108000499415,25.496165524931982,29.652765553063546,9.420649256386397,16.955145755367628,29.595643569882597,10.604820330165897,39.85811951047611,29.602386585102415,13.257742417280763,42.489232883178325,16.957898456577155,26.541326115108063,1.769994988595282,35.187606611485094,34.014008845022914,25.442396592762538,33.365908184923114,3.292341411501373,57.687502658537014,29.751925198992712
H8,11.51928430069859,31.406478189420756,102.60723397943171,49.11197329003806,34.564603899942014,77.27682586775418,6.809523111559239,97.26511756671026,33.913265260964096,16.521618593861252,4.762967448331472,87.92277267893671,39.34455405878333,51.89539944115867,8.182777998774213,48.19822267589067,67.3536719408127,55.88598527200692,10.56727635025053,6.613427791881493,62.50809806102051,29.52700771650509,18.910749925725973,44.9955837871145,65.72622024414298,18.685129671155522,76.63663865856013,43.43266156419963,23.241189133097706,64.13446805691366,34.879867071526164,47.489394565727835,3.1677651879848607,61.96789087258207,59.693845113343436,45.14089327995045,62.167094890885366,4.421796217456386,131.82277212651337,83.64783391279897
