Protein,4.237467099532988,0.34645002030724514,6.702309366476351,7.76834752995028,6.410887071498434,9.852637934467404,2.9416455389178497,3.3609792840727506,0.6336846397690199,8.307709838284948,5.272214296478305,1.1852786645607194,6.008708610729353,8.868309436646014,5.529250209953242,3.4404145795633845,7.416073431991253,2.466605852819007,5.09441585785328,1.8175246816754187,3.470873461531739,4.515012654766059,2.7009367191560987,1.3053631522267717,9.216571925321656,0.6146633981348315,4.119504571418313,6.488737097505444,5.2618915136777344,3.1038086124334088,3.682294535328027,1.7393524471584065,8.491023723671653,9.27180897333044,4.7448403909773305,2.8222482742703314,8.177388032658543,0.9144035946091489,3.0263131003659014,7.299009849173684
H0,41.050237031569466,7.197727294437067,154.35034562889575,93.62335026323963,61.73987711140057,129.997721782368,47.49771206251174,52.65693617316508,6.0120881528036705,100.28532075405226,80.04881256548292,16.652483813703526,51.19057694452214,114.69487988639466,75.69426394102352,54.22902561911462,78.3744134833785,34.42546088566176,62.37216281849683,29.78499007340997,44.949821259292534,68.69389311013363,37.96807006576612,13.323084248077427,131.8852710887519,6.66655585982289,48.8942251833478,94.78348247658789,86.2108100199116,42.23478132351972,62.11185860817077,24.320460061372483,104.92691295504552,147.45278561751562,50.13960909143007,29.0565109057245,144.30228833282632,11.577257557056404,52.619064431631614,127.43190095621804
D1-0.5-40,12.721523442476949,1.0879908992470668,16.75268449769497,17.332829917097456,16.285123147738435,21.566695031885853,4.952953836606459,14.957352680661396,2.0220151520919987,12.945146252501715,21.638179977090033,4.0113419000783415,21.037020724781065,27.73017448978677,15.303361612251466,10.67048254876094,25.632410619728105,7.309098361938425,15.306039067929758,4.320050819856478,9.350787105994351,9.610321865339587,7.162026113639799,4.461177026753839,21.619297864537508,1.910308949810918,14.586272281726224,24.499311953351263,17.740011516044664,14.206059564064185,10.930617904862187,7.53779041669765,18.446132460906664,7.902909503906862,11.830066001724253,11.695777839686215,22.64595329888736,3.2964982126534994,6.483960984784184,8.633980845209992
D2-26.9-30,156.8573906909665,6.248062527889105,437.6177676588528,161.92620253211726,61.06420484586184,135.4940273875714,50.73139419991521,1.7982641353124593,11.35906394310442,13.920099861421349,798.2048902499133,31.283440982425414,95.64360836960726,2254.530707980822,16.463201026665768,3047.54316061748,170.29665394638633,401.2312934984709,1.051621855174927,27.60603790467802,70.59251821945517,102.06841135533163,2.8874319051334045,51.67339902658292,362.0811463038502,6.109313156951491,44.27109162401863,36.049961257752905,15.669697483140782,870.4193007401908,33.68314169294757,79.27699040961534,822.7777623429041,123.74293632019804,44286.49923940069,52.37176311353581,346.0902373031179,1021.4197297846104,4.2533611340276245,134.3153255764413
H3,35.241253823026334,3.2016881033495643,11.541403792502672,46.83281382400562,41.87073292790276,78.26973893437578,17.418747022829532,14.086348399317236,5.314144783037508,61.746767281879,37.994789915884255,6.155863461537735,37.366962390572105,58.29940644379392,35.748106879257485,17.90286091684603,67.13748275894189,16.099130114581502,42.780262052368066,17.13646679991148,24.351736775015603,40.71897005818657,18.794272947662936,9.371076248965656,45.99847013710497,5.014890527715039,22.758197012323485,58.91925703866424,22.911986238191787,19.353965708930545,31.664024547660045,17.691425486878636,41.26637523063511,79.42684190439681,36.582687891339425,16.44792972388016,60.689812495750154,9.23339850236981,24.765813489866744,47.68502999551058
D4-18.5-30,54.844401912466715,1.7804248793592907,227.44646411158016,110.64249936196515,30.38406722771487,59.18809243960097,15.10238409867479,1.093822318683625,5.623690372072931,4.209670189608778,340.65144449924526,13.640573243599043,36.52458987517766,1172.1403960386203,4.916927535652803,1329.417381388376,65.0108999087589,201.54139970435173,0.7987570977787624,17.74359516047774,28.434948539779956,37.63959122014169,1.2651889600607122,25.719543725163785,191.6062535772919,4.5197591204270795,25.91235887399039,8.420211141036686,8.309541573146767,574.8020676951878,8.392584364964112,57.36450148943857,512.7111553563634,66.18471328642927,11365.765319393262,17.47402486960497,137.68202859314383,352.2581178340219,2.0274368714122946,32.80407190512387
H5,40.27453088507873,4.203001889244497,57.88998527776685,85.22747821885477,77.99921918906401,104.58240871246272,34.7949180211645,36.554745340391435,7.750391812567089,133.2483383135363,57.13534009256393,10.359502796375157,62.36579177692844,89.16495176644416,41.39693388333181,48.30176918154535,77.26931484383665,33.607582061414654,74.52730654711921,21.681305980062852,52.07388172992222,27.909628451150553,31.62750250098977,13.24403288082106,122.67694895741687,8.901523098355709,54.28422070055841,51.33331112392908,64.54144659779736,33.27922932624839,45.205576995148164,30.854819851894696,94.51941446381046,85.55441822807357,46.74304655680777,22.114721188517393,99.03227701419249,10.439031737002352,23.813594768844435,60.57827266131155
H6,55.4588045495548,2.843156032951939,55.923230462907306,57.877371952548,50.317668968644256,101.16232955782856,39.63778555978985,32.01130365393664,4.400600240966141,76.67078619498942,52.84688436074674,13.145697260288582,56.868339222264105,64.60558108024443,41.697671384367325,31.05001089824961,66.5191975786991,21.151817258411647,46.10034226813682,15.124838770904924,36.181299074241856,35.65028596660929,29.4062983537719,5.464735657863317,83.64640927653213,4.371631447352382,54.5207939485641,44.82829202120352,45.29216653704132,27.37606538353172,33.808513736312165,16.349420429893073,44.3938483205406,94.61464790202763,28.30209961468108,26.69186261971425,95.32472893963566,7.293331876181563,28.683504522528672,83.43387074069501
H7,5.9545515780411264,0.7311265065523215,15.912692700540257,15.34610414519268,13.099105813543217,18.787510266247523,4.971739675289097,6.441894364267557,0.9246562487230832,18.208482299254477,10.67939461984293,2.755284610125616,13.715623579276043,10.437530418633978,7.484484889529255,6.741355930401885,15.925265497898955,5.577626185823056,11.685307105625593,4.19985745853098,8.100925728304414,12.162445841432271,6.037235928363461,3.3285701508195027,18.813733140332385,1.1308962616159968,9.286186838419404,11.277146048858508,12.797225481116543,3.642618436439897,7.565239215694552,3.493543432361615,14.774728966451718,17.305765353066768,7.629795547777072,6.956326277342548,21.118286831594794,1.8788658574008466,6.107981593106018,11.684994102459793
H8,50.37777296069777,4.607466166707908,76.88361623781779,59.22004349303111,88.98911190557453,117.42678214762316,37.361960076591835,30.328414208296113,7.833430603541632,131.99050305340947,64.99269589800637,12.207352164391166,61.89687353019018,98.75580971356791,81.90259932299227,34.62945097202244,69.124123453831,30.624139550172796,56.65621651656309,22.823921221682674,50.61912907847809,53.1240627973169,32.13070662182066,10.53171701019694,128.9702488736492,7.047761295378056,43.166974880530205,65.71174945611634,67.77031868425931,29.58113316361854,50.539513307246644,26.864461884714594,88.07970448823983,92.07660930841931,56.12793558574349,26.485800477929505,95.26402060988556,11.543401123597963,30.53091074880123,103.13446785562135
