Protein,0.22748372996217348,0.729879124728855,4.713148412287299,7.844223535598341,0.07723028898744655,1.8022817295005167,7.097451360197724,4.860094079539097,2.959031067777399,4.881694689352541,0.26237330836115347,5.397961410060958,6.818676762069696,5.362321996914131,4.625634485640655,6.037136728546591,2.5134553560047412,3.8034279844786276,2.9844530358812325,4.983978206229898,5.041414500144855,7.692713585432674,8.355025381198192,1.9902890582926147,8.82569604114829,8.839468515344162,9.770798484443747,1.8601279157308992,5.365972663629638,1.9534583632407854,3.3876193280936775,9.052068106927281,5.688036704167649,3.029547769106774,3.325931166313297,6.5090087810123585,8.729580155159674,9.386233713248075,8.998001241481141,8.655810672476353
H0,1.5622445498827306,5.664940833016411,31.596104358583776,48.79784571285605,0.5409419610017474,12.031536885177728,49.34142427231001,32.99639166083595,20.475450112026447,33.0651590018955,1.8068069599779994,37.267801910842095,44.16032183317347,35.22295943759512,31.6886807158369,42.96084789652935,18.678373230742164,26.92088792407737,19.80580593229946,34.18908993457574,34.61142995424426,54.54911030948525,57.59500706500676,12.947405655411593,66.33433375494926,59.09779330212154,73.42324811828723,12.49183643774796,36.37290497926708,13.6919676183272,24.090096708690748,63.3600913185381,38.419372184041,20.266070450971288,24.335356156518912,45.6938521353122,62.73935225216481,57.47706342102512,59.6574642412662,65.83219769124241
H1,0.27529752989829775,0.9032616668531569,7.0827053620292295,10.226708788105444,0.09841926520833702,2.665379440847574,9.448056110906396,6.405290709547649,3.7918429842183157,7.050581428494412,0.3373364905412585,7.188092354324237,8.743602180492275,7.277890591609622,5.940130252791665,8.152871158564286,2.860986604097074,4.670298709305005,3.8256661112319534,6.312056808925879,6.893897823225357,10.89140752197639,11.22150621541881,2.6631961714785923,11.962339395098583,11.642114876951753,13.222121688688205,2.0997804691208373,6.716226237790317,2.468780016274167,4.641107499951317,10.945456107417119,7.434165932116271,4.617114317746079,4.148211958312201,7.895194446143764,11.555828019567098,11.48921747614988,11.858594692952947,10.79389518658319
D2-1.5-16,5.30067491799944,16.946397303562346,42.878896176832505,160.84229236708364,0.705069425910507,16.89429245902362,43.7094461282039,51.932109291601236,30.240747717087512,47.59111038428907,1.8459748314988969,52.55634877671559,25.01559373851712,50.009005173048635,45.02254473369557,60.3237741851658,38.5143302984668,35.13154206990611,30.280603045113136,46.09049993613424,27.087628715361795,77.18727405433663,195.33980350651146,18.11148364876259,85.87774754787108,89.07292634449367,94.16440400017026,67.73119095612637,49.64334040080782,21.77431538502014,31.652718279654607,142.87451725822828,66.81451605644057,31.27086536875349,29.215591656375178,81.70239004875526,80.86556759846128,89.99872815756153,103.22456691083725,121.87203781040874
H3,2.902462815202108,10.376476977772056,70.51259998434506,119.98920739906023,1.1914395678551213,26.71883972023301,112.37537847069244,63.833559980899146,46.020761318329555,75.14467891775915,3.756066657401864,83.77837809537108,107.08636967427772,83.0431354125419,65.55667046716792,95.26567438537222,39.148671192681334,60.705822498603084,47.89745432406784,70.83856013773732,68.55064726763564,111.16666583249567,131.10198800274517,29.021966278040804,129.1203233369697,147.92127748398465,150.05835164233864,29.62832682158866,79.39259358776779,28.297316452109772,52.398296301675586,141.738745216852,80.7718315105657,45.703928954989955,53.57654604239555,96.20095524697038,142.52432061834992,151.2687938990266,137.5438958820607,136.1663342303349
H4,3.1306143394866175,10.315880646853088,69.22729399764276,107.18849785285686,1.169313527973434,27.491465390031756,118.81279651464173,74.32111723321353,44.43385535133173,67.89645972719023,3.7216717845565626,76.63654303796774,95.85113481888384,70.30329814827726,67.71348286398964,83.11665726736479,36.48207545948761,53.56740657920295,42.06672111239197,79.3578148895009,67.32731232761188,110.72413896328563,121.2983177109387,28.101234428864935,132.525183387039,119.89686755452091,136.16847462027408,26.86817605302664,76.6555780614219,28.59735295003585,49.70210022476652,123.75724242392525,89.47549327302373,37.96125244366425,48.76811232068754,95.89947590881386,127.5817861520421,147.77068601663566,135.46453112016115,144.0586213416439
D5-1.5-16,2.315179214073086,6.952255329161882,18.963938282725685,66.43114977559404,0.3488801587513484,7.3690079323878335,17.812746588554894,17.086132678421716,11.507065060875366,21.938431838683766,0.7843243693262767,22.21704399588,9.343312725317189,21.105258828145985,15.558048991266322,25.970106167543427,16.451107532650333,18.214136789694372,11.501543465222941,20.84345944054399,10.583501235233019,31.719260102623252,80.77425982527268,7.878215480733304,38.76692788495431,35.55771396850772,40.92598222800715,28.40447784198947,23.7638829240548,8.484889301262049,14.333930126613417,65.22469930269865,29.196692309377788,12.795782710178182,15.038941307275117,33.14570659276189,38.348940380889324,41.09397146187406,42.22976306371665,53.93627639258891
D6-1.5-16,8.624505015901281,20.505867490374975,66.75858522357808,216.73935890960362,1.0355832211114637,26.00564419189454,64.01053442568575,73.12741127790314,40.65069875992647,59.971518749411366,2.4872167517816615,65.98768180163243,29.46475000555241,67.3522284810658,60.70567146040138,77.17704652600557,52.391323611835126,48.477545821850775,44.61789362947244,63.12497704811431,34.3333961274621,103.97814139552061,278.03765663508733,26.611637140079786,114.83958082674572,128.6452650108521,133.3725004748727,88.28277657463165,76.7981931273717,23.970971520458164,44.31360713788878,224.2396414654671,100.34720876785116,43.404070001419505,45.80772464492669,103.6331553420579,121.6548686119656,124.40437871469324,151.86835008231347,164.88820285069454
D7-1.6-16,7.5252774258320585,22.38315341152148,74.42536288718038,236.39141978418866,1.1307800083990527,25.06671871621347,61.90483403953423,77.71601262882035,37.371706253460566,66.02001514976226,2.6748839227801082,79.53177139435513,32.073724237350724,73.88543343722452,63.46999328537783,85.60951946545005,52.33901228567316,60.715754180504625,44.870436884667804,72.43091594834617,37.66043642111597,112.18188957842817,279.5226987572951,25.993116210960913,124.7922574408205,127.7931648692152,129.84032120204657,104.31055005971383,69.09561160215038,28.57247454339525,46.964550281613384,248.80635753428388,93.5945339435075,46.8075806531723,46.18245620793297,115.9023639332499,113.13010956206419,136.7191432634803,154.32426138462625,202.72140396436157
D8-1.5-16,5.101602497294941,17.738048314820126,50.0297472570847,160.9712839103347,0.7340003691809448,18.63163932779875,39.27038534406844,53.30111914826496,28.776875559885553,48.68446611738045,1.8973858941918538,50.08012416821673,18.79950427424414,55.53870432533083,44.63431243744255,54.24284957102515,35.8730710976107,37.71436839731797,29.13778015796924,52.0323154136909,24.938106718735234,72.68893748598383,188.82119598930132,18.701009062888375,90.74520074000272,83.03263660488871,94.89360244227083,64.66119824767824,57.611417149763426,18.657746068041885,35.432068910212415,173.40490149323693,65.04814117657078,30.252315703424436,38.19906751645158,73.64486503025823,89.37473066513121,95.68398087853046,94.69840066347665,134.3754297486955
