Protein,3.357697040058004,6.4127917731222706,4.414162621210895,0.9708266017504708,9.06640091452543,9.37501379927828,8.2385897797808,4.872946161129023,5.645400421705492,7.243576132064499,3.2406579605238175,9.898433271455474,8.223236016337971,5.265223461127444,1.2293252164747148,2.993685929083342,2.552139094413289,0.22982701773208603,0.9051018206319039,1.271685866083725,8.771647925419108,4.335420444543527,6.669622982730051,8.955746444073505,2.4910290672792934,6.219541580041198,1.3609868576077067,8.384999012137026,5.795416934847819,0.598298563464642,6.9540788424919935,7.213829252968328,9.890981232649219,7.044614498408083,0.024487780472012277,1.3623308247048616,5.834604944306444,9.373779917358052,5.806090123520425,1.344213146038603
H0,46.95332501116178,96.48508482659452,60.96977112678511,13.722402459900776,114.97414991950956,128.39404549301076,123.67918418087478,57.87393497816842,72.15934251483515,86.55357202306499,36.44959065820565,84.39900609763232,93.76873584208474,72.1138539473469,13.854762631762911,44.8962057680436,32.502880873874595,2.949705345725474,11.0891555960788,14.823628201099488,136.14375957269382,45.77202912387889,94.68576902925763,126.64293779887035,31.00048626763729,77.14092693007086,16.550268503328663,108.09188632927246,76.11058340728886,6.806173307916827,96.4565984255469,95.82536600124597,119.5486557185889,101.37827132630613,0.29712863011431817,24.294787061654393,78.25311162001736,117.39865101038303,80.12305938060155,17.750274057670314
D1-2.0-40,52.96507400120877,132.02134893334966,77.44269144871527,21.3850614432188,201.65531138271945,197.78588515839783,175.99762731171887,112.67600438106155,120.24320882382226,152.62792211568146,54.480868717059415,173.6873332921909,142.45640041292125,116.58812725090917,25.039608716584173,77.7662001134958,42.90269575669128,4.234390116649441,19.642653078939226,28.92695317699263,181.30743227946726,95.3369411024541,142.54381377349807,218.22329659774593,60.84426291405572,134.74188955530377,26.4237089581526,179.0934724867466,145.5753107864939,12.916732513693931,143.58984433197156,166.87570475842574,161.12927431372037,139.01891029157073,0.45820615203359993,29.64355668875184,118.78846450428499,182.97044535880758,125.46060449805277,25.106413511867185
D2-2.0-40,71.02523973134615,144.30576474341353,92.93193455532399,19.616897061594308,172.90454556242065,175.190444234689,163.7595106641789,100.11171118721315,113.10466190046222,168.50979987053177,67.48303924650025,165.7369228848903,154.8207680142481,116.44653994177051,23.279498244913402,57.05082409921503,48.67859557774978,4.1384977850998235,21.649312740348037,28.247061436896974,161.003688298258,83.13790399719227,140.51663616103417,176.15823303816254,49.428138824786856,155.54077851002873,25.922339190210373,182.98718648358854,118.44307320876025,16.264717053227844,139.6494033336906,158.73775487314444,188.41581519969176,126.60407886271629,0.5018791738244491,29.674576798872607,105.24729318010449,169.88253027425588,144.9776891858309,30.692070407613606
D3-2.0-40,63.64140058531037,79.6652329937161,60.62545078723017,17.557057550075605,120.70882059920599,129.76439174945168,125.98664794236814,74.86348010446275,88.40025288592773,119.49954755829407,59.108778777916775,143.77480901889385,124.6023585775394,96.58796963074964,18.028098276647256,50.08289668317159,41.6376415269978,3.513991851245311,12.982382852901075,21.172047087665174,145.61852958167913,78.32215117332804,92.82526897340762,151.75207962621684,40.62584569535046,95.99118963169572,22.525614179170578,129.87967872693,80.61486133160133,8.16770795043485,106.40369388666859,122.28180975420472,163.63712384471586,114.59220612944878,0.3596802426793093,27.84661631823813,105.82585428483004,148.02434223436018,77.26886659039441,18.95928634481236
H4,31.573861713711988,72.05823938715824,39.73829283715248,10.794371876281208,95.52619859749603,108.52147078337735,90.60802229349434,60.07131714128559,68.1599807797075,79.17428019713086,28.314768416666645,129.55930382282588,68.51274997992104,53.10941471437324,15.099718393222103,32.82091299723403,23.543647393877983,2.782698492895154,10.608804232502843,14.666001374253534,90.52734018515837,51.527834400517506,76.01751201973563,119.15397615361668,27.238113384796456,77.51529105032978,14.728616943671268,82.17264279957053,80.25756713233378,7.025332199989969,69.74358496951915,88.23072093481312,100.71352126974205,79.06897484988538,0.26830785136605845,19.5025510526663,71.34492309849449,111.07805289737664,58.259374462748944,14.5563960311908
D5-2.0-40,61.04656049963466,142.39916572069885,91.2896367950244,16.48604329205797,184.93464179931462,177.20481144213534,138.57074957650102,90.59030726658291,110.47538983065677,120.77159394970465,55.00067007652706,166.07536160830568,164.45184692113608,109.38310400581577,20.012597812603392,55.76436180973408,52.44914597383917,5.147827316333566,20.457912268259804,24.685779836590598,179.36075561453202,90.71752387139519,118.88013100950856,180.66864176895592,45.23892922101822,117.59524046254789,28.483608515377583,154.2129836093377,104.63778752327967,10.997243610251674,148.8596255156925,161.20886171741847,217.89646499775787,145.68751404468725,0.5548980687226239,32.063520867658205,116.95083104766084,172.05097078645028,117.83163413687973,24.395210519144214
D6-0.5-40,24.814818248357575,36.2551233371675,27.458330388817412,5.216365991503618,55.69010760603435,52.761864565428986,55.53978666281286,29.37151537548573,37.29402540183187,45.95075340140141,25.501750858471187,57.220616712403086,61.46795206710121,35.446366401837224,8.655224103556487,21.244862106387178,18.26805765862655,1.4218013514461407,5.670065217118647,7.046020954920065,52.3971549167628,25.42675951124421,39.96132355813904,57.41257539523759,15.277910088389422,38.4799940231081,8.738917608835857,54.43082859000739,36.03337236518917,3.8550613772452147,46.52759999282181,52.53045321031946,73.32368598326363,37.927761259628255,0.1513502336539219,8.444484579493132,27.189147309512308,51.42050968047969,37.286183832787394,8.45604484479533
D7-2.0-40,109.03755075732771,195.6045020065312,131.83536985910203,31.47528943436716,243.9478676109438,234.7874838929455,257.6045175142907,133.01216926780464,165.46163027518577,170.49387341435693,83.65337148008953,295.68502149465877,219.35419854439274,160.78688393226543,27.13831062391942,81.81950730299691,73.71280897987569,6.7600695316303705,26.62889485143333,36.26618392204001,221.85104235777098,143.88237005112012,210.01390772286274,273.6844574110134,58.82162348790179,175.90728516632055,42.96695974111779,271.13688290025266,146.3509927254985,16.099750967425706,202.73636439472946,218.09498218422,283.8236057851998,197.86968120895352,0.6643859414020892,34.26202865705247,129.77255221058488,251.4357758020851,178.47688314548327,35.70762306343459
D8-0.5-40,12.853033307935192,24.177061149955698,19.55756924350632,3.8357021566586607,38.583708680584785,32.85467747184728,29.962076583412856,19.31593928846262,17.51483018540543,23.337097201276677,11.136282292245943,37.228609993968355,27.733699119709886,15.645388594954246,3.9398736312483256,12.543373383235332,8.946349619499584,0.7613659056099501,3.418104771225187,5.2864478726790365,31.30774221525429,16.45146028113981,29.689733302186944,37.68854054177783,7.694455309090401,22.89626620863814,5.30344838780099,29.789702395177013,21.05828312848931,2.0208831210923623,23.959162923489263,26.16849698523833,41.92086948670629,26.942545639144118,0.11312377195062623,6.142095484237314,17.42244140238279,40.69336317904585,24.11689737507107,5.389599161594358
