Protein,3.7300916577427277,4.621734251104952,6.787556107118537,6.111570500730762,9.281054715869638,2.1416866685010625,9.882220025563402,9.705019676172759,9.561738106169956,9.682467863169684,2.0986994791467173,3.5981529352650607,5.465489635594972,6.407707688983201,6.582401026258635,0.7219643358562355,1.8590205633336587,5.689348354534979,6.89699748918024,6.069338342241179,3.0660669495897497,5.1494840230759795,3.3279483994140877,0.33372818108426516,8.2990615203015,6.929268605154327,2.793495812049991,4.264385792172726,7.682742480888098,4.261771414425347,0.5228928788049081,1.964912437309294,3.6751932129857936,6.960565651459402,1.90297372296096,2.7553641215219904,6.369264065688319,1.5170557736742019,3.2801108888629873,7.830851329144108
H0,21.603388116465947,20.98386159676303,36.31487497215533,29.577636047453726,56.813985299320095,9.877206422477053,57.78470430685912,62.19638034484384,51.33230891604806,50.877594247017434,9.619039605712318,18.135052834892264,33.03568875791044,33.12373282951548,30.925946577537893,4.268250909687661,11.143352957116509,26.37955004966678,40.45718961427803,34.98880448451415,15.793257715202952,30.705578263061263,16.599266951931966,1.868121017385323,47.96867417359721,38.21188440833912,15.677383002331196,20.63481178470614,38.35239928883553,23.48597720723491,2.6058312959199212,10.23971244718291,20.46573569594877,34.91311631848527,10.68666913255241,15.24222551557382,37.48475839076646,8.137098365203437,16.845248761317897,44.11859305231988
D1-2.0-40,95.44799715328969,114.89858307547803,197.107437562289,176.72972990273146,256.04543478510294,57.39998223789826,265.4634684688723,274.6172903019675,302.885033304557,281.87654275032446,54.24088529047309,104.8519039412034,165.12571196094154,168.91197618086338,179.46784730123647,19.121912904162922,51.90401451848857,158.97637638024744,202.7617314823141,184.06002187790142,76.40578725194771,137.60698846533003,93.42751879093026,8.68163561879226,215.12475904467237,174.0104807903682,77.08966966118369,110.12944469684096,212.1496574807838,105.55286325509965,11.925723900253423,52.570447283399695,91.33334783604344,208.72366866836978,48.75307749630873,78.79559155055212,162.66046894380457,38.038625937458015,89.06677982046791,202.9106889165331
D2-0.5-40,24.395136004284133,29.794566260334133,38.79350223780891,37.202709204403796,61.739250116091476,13.809849595727355,52.77948614531944,68.18471188606908,61.58883066830217,58.56738549108447,14.02678502556453,23.65628833209038,36.07869871405336,40.982872108321864,41.18518059893739,4.127435501643056,11.812304494466579,30.38496298673803,41.101015862016,36.41771060220658,20.315249892263513,30.717585831344895,18.741476455136915,2.0945988213210267,45.83083781065383,42.03716038450391,18.13769179872455,26.860337028236835,52.042999800078555,27.66148180992221,3.882179244911492,12.072962394642762,22.424092868612522,49.13785905148639,12.33223226268285,16.8631555420782,38.55610264651978,10.270525375259068,20.92028621515164,48.60882003596115
D3-0.5-40,25.529299969398032,33.21172620111544,48.495702830083665,38.06393494945378,64.04492751519018,15.914721983155195,77.56529442464635,63.67410405220372,66.70482087836403,58.553140537492986,13.822775060114385,21.643951283104,34.33365289867247,46.886193304759274,40.73955902951041,3.990411104756988,11.611556322292095,36.139225351735966,41.32302848787278,40.220870352223486,25.53490177240232,30.209141086467575,22.098938461877854,2.0679770464253378,59.775793861898286,43.662747337350176,17.292655241754304,28.393326788875594,58.62680452053988,28.508683864801803,3.364015783467323,14.239248237433314,21.07655458596529,49.47387121290034,12.203982483212224,18.673005323107475,39.38290947497653,9.849461925836696,20.7806775705376,47.52563613139241
H4,47.903713723283154,55.30097635155319,86.84889908543086,78.6914873025417,121.88987919852227,26.92048435594683,111.8964904879663,140.03390838482488,122.04160924547041,125.42447172468331,28.167834097746212,42.7564084852561,67.7813425067537,84.8905744481891,90.47621465948745,8.353931522384006,23.52653251525689,75.860894596785,81.95106475281821,73.72249207593251,41.09656736132786,70.74289139252066,42.131156014658615,4.238923192304141,105.14513473780494,68.81111628380683,33.38521099780143,51.114668739634276,91.43519828721291,52.33278342722453,6.863032862755655,23.900423010956292,46.37398279579898,90.99838119499653,19.854355693968238,37.93098729342107,64.84356985888151,16.237721189367804,35.793218874437244,96.5033899782192
D5-2.0-40,65.21092177291642,76.82510255245784,115.919103689017,117.11484285591293,169.74815619336547,46.18310288450876,192.54890831956516,164.3205822451224,156.83346242333891,160.22255275407142,33.67780550482993,71.00423084615191,103.15886053544129,126.09495409508004,120.90871203373264,13.28834434218655,35.26040027903311,106.69142114297881,133.3230559727996,94.92617313799013,54.98705005794416,101.01388962436754,58.22526671237612,5.894202394972871,165.10106821505605,130.86811990257874,45.908243032110335,73.91839910374088,138.36063417093857,93.14925585029376,9.535760603005517,35.597749310627634,64.57280196580288,123.04186247626268,29.535148125813762,47.09397378003601,120.79640036461007,27.47349040378481,64.23150296448487,132.2035461109931
D6-2.0-40,81.78014727751176,122.50186783186722,167.47163416555097,154.56435451770184,243.99648326818806,56.73140869143465,251.46961729555176,240.05237357019956,215.41131854562335,219.1936292724718,46.414955699160295,88.2062234739769,138.73150906448535,149.45037933269356,169.375595864268,17.96786781880593,45.43851945743076,141.5331899649519,152.26336801133152,150.8635767625327,67.44879135557049,122.49633822954382,73.6760438257767,8.673762508007295,194.72408502741973,160.71179151384754,64.04947540651649,95.3053445886749,168.60857970835585,105.65856493637827,11.0825088802276,57.47412381710419,72.17320911525893,153.25253105537,46.03410285065767,62.262295376045,134.72826056879373,34.48585538546009,69.34192665429373,221.38370962407998
H7,22.93535582492686,30.312500175059608,42.75992682253198,29.302574157354393,55.09256980151134,11.644942545380932,59.21517297624825,61.79317549326025,58.66256422320937,53.30266209515038,14.683274726754016,19.790972702198804,32.605678435171825,36.77074986727989,41.716870681237886,4.519384570076904,11.137622138809757,37.57162311357344,46.87681132916861,34.72423462142494,17.65991572374397,33.308372683059275,18.32210647933196,2.2351930619537166,47.89606488591852,43.97676051697809,18.097882578299675,25.290898747653774,51.33118714866937,23.85993635921723,2.778241075529359,10.597121993443839,20.84406985896986,41.303329207281415,11.05364467427569,16.61266000957842,40.19374990424345,7.763043938902887,18.89834695269271,47.50027015985428
H8,50.88825385819538,55.78187830247153,91.92592221429857,66.5764890201119,122.15973294274474,28.371101726953846,118.24556914752674,107.5003304108049,100.31144269526956,139.88601795131194,26.743022355831624,43.179109339918035,64.85123415879434,67.48484169717518,80.23170706106907,8.909670375096923,22.694880974359055,72.63642559294871,84.94873367203182,83.11075060960943,42.232023725058134,68.85065851737525,44.52178857198161,4.267747677879901,104.11351511722167,96.00092743725665,31.85280058413824,57.41869992950092,103.24044961856774,57.338091054070674,6.262135888862112,24.04155612872569,49.24168071663747,96.17948625006045,21.57324262155856,37.27654959603646,71.2875018676329,19.957145733891526,44.48758254131735,112.47737711985467
H9,35.405186123660066,47.537555336747445,75.33493118332525,54.6264020092228,97.01950513908969,23.773715256854285,97.90195061956149,100.26148041497895,100.60333629928395,93.12292341225914,21.52275105727271,36.56760630707829,55.10912384712214,68.02262254086793,70.44814715610791,6.6462208303722505,21.656061191597153,61.24411064037255,67.82933588605242,67.86138919689161,27.146603861577386,56.58500358539728,31.338835230656137,3.0711951106334587,87.37860442557087,71.5637644107016,28.62264648432363,40.003770243497364,85.34512736659129,40.68730951698001,5.4981819331626935,21.78083078450705,37.13532295275869,69.04362628625603,17.856265331120692,29.530711419214498,68.20393599683062,15.542196211239895,33.77491356897333,81.63760380302232
D10-0.5-40,16.275386548344287,26.103320391812538,36.688179648804876,27.658024693410354,42.069988218298526,11.095598546207215,48.78979972035697,51.47462131400784,52.165024403239485,44.81698901670947,9.535778351550746,16.23974102435777,24.30926540701347,33.38728812357943,29.973312096417537,3.1220117084112275,8.4185945766587,24.668712394315193,33.58854374371615,31.791284847607496,15.08205101876326,26.2615306605725,17.254940474232686,1.5393288164571945,34.616735493154806,33.16833833450703,14.97619378429344,20.834654429340755,35.19619182516612,22.49477737879575,2.3528390519621314,10.214152726568177,19.400275721611713,34.62095362256586,8.951708825960884,14.433536094558253,27.436764143585055,7.365628897149041,14.833624147434705,38.509814651342545
