Protein,4.242751024191966,8.27125713053151,0.4524334383519524,4.984485385352427,9.606887606702985,0.6999714149113245,8.31722865087348,1.544005524263905,0.2229993836359978,6.805890598395258,4.724482971422108,4.002184954659441,3.090359684783839,2.349468438588805,0.01714694777058212,5.670630994098675,5.748405956910602,0.3071311643476693,1.6477888530772955,0.09818661455366251,2.8097264471765215,9.53170488480611,3.9111930412798825,7.022224519533969,5.3892518289813465,8.185426515504922,5.667417014561589,6.129789587352743,5.2244575487675915,9.403777387861862,6.016781226666598,8.624401774641377,3.507740292730297,4.525764682149031,3.7314354312747255,2.860991180218874,6.385464413024709,8.9783512676535,6.922074467356442,6.102047367569573
D0-0.8-17,29.917766548125336,42.13627188377889,2.4011788328404733,22.11902569256457,49.15476375432657,4.493830284210721,67.10958821373293,12.934971928481994,3.111504827784419,79.8324870186899,39.95570310241518,29.69174189002797,8.901269527318577,15.032001573172622,0.12147848363967662,20.02164501961325,52.14360554536752,2.3583524397757953,8.130723456611024,0.24571899298960206,26.018396429105803,71.46568808364596,13.98250478470194,38.75277768038063,23.581718193407443,76.89715956085114,42.55427983280877,60.70781673121267,44.83203472994585,49.11363518256028,38.47022390508638,54.816819267321044,6.296515227517169,34.35373500581202,11.672242923857146,14.418917823970395,43.91881015001439,33.55139277696053,40.156344758567066,37.69171448998602
D1-1.5-17,32.79950609428888,163.20027861819156,4.6684141332337745,39.95175804004923,72.9987164866841,6.68145329910409,83.07286994397978,16.302694913756238,1.2442783273742157,35.307876890228385,43.817845349839956,29.2396736486215,54.58032182050239,23.888990094509605,0.175259879803568,104.18980649253284,62.96754234485022,2.9903232936692574,13.522052279681743,2.3839324695572612,29.959261675385946,69.26898572143922,63.28574936783386,53.396932067194335,45.627837836392835,55.92317105973196,40.50984525385134,57.53645115138425,41.9268661988283,102.889555837441,56.83958161996529,60.4025973252489,55.23788183829859,48.11813569956184,94.82098357362841,29.018977886322183,68.33973756295998,94.41751822055221,69.67629735083459,63.001423328820984
D2-1.6-9,217.66472932259862,94.84399421255165,11.80298037939507,75.780003641003,162.96331858647116,7.267338250103624,133.58128567109762,27.59901779545646,4.436975490548342,86.5363568510199,113.69205224370522,65.29348810500836,34.485168838264535,44.14323838120167,0.321582555604607,47.00532978503304,99.51181106454081,3.8436619924085105,30.600401111604693,1.928041840510735,33.96929436768314,147.47410512313954,95.71821363539536,123.59608071680883,117.09560496315454,153.130635841283,79.45937108337226,91.96149301335173,87.92641919497275,121.99672896075285,86.92574349966195,139.97111824144602,55.917494710962266,69.23134456842587,52.75639843778084,36.71326612922517,102.56977723950747,167.4512062153195,92.01982719530336,261.2589782846931
D3-1.6-28,29.79196682629608,79.69855945576535,3.501955247611914,47.5326429071036,57.95492999146143,3.0321589524142913,88.57042015733138,15.700756381457248,1.662011375467219,51.46916594404925,61.61507526283338,20.767675385135423,58.2146348074834,17.58375039704673,0.1173842903014559,52.31244769000451,170.7503048623305,2.437466655510447,6.543034881719479,0.7260813033132663,25.879015092591715,78.21409380963107,27.68268806082721,92.96546591000016,57.865110029538634,78.77256720068486,44.073668929161585,56.18827581710854,39.82273478318754,35.836466949778064,67.51732110944816,104.38920737648682,67.24473561707504,35.0866502993247,35.850722178780586,54.59737264962786,103.70824387091422,217.4617018327205,29.870056895588576,100.8732892242766
D4-1.9-28,13.142861399115434,27.35216176974402,1.3845207811804836,22.451318184174248,32.634194646351,1.4202022644381862,34.51034038884981,10.258431289640148,0.6925827490912259,18.481977353118793,23.089886216143267,20.214277973304842,32.1806483441989,8.852860577760996,0.045449477770088835,35.08391968949441,109.13010047599002,1.1199101368276418,5.131683940032011,0.2801549604393115,8.358460856562024,35.42288532118961,16.987331152798586,48.50670729205631,34.277429889986266,32.23964631222285,16.418534120867022,10.244717292142067,17.875481366829494,19.30373812714269,35.68215178856492,132.271539954857,27.456081524922183,14.832726784571259,14.24124225179708,28.774447439025106,46.237519831062855,95.8215457763108,12.393615676317504,49.67185267952186
D5-0.8-21,10.975572200982453,36.68394833131072,3.180171370542441,35.84184805406961,48.98284351862907,2.6361154935968907,27.651072209594457,4.856854101683521,0.6595469762982101,27.757631616494454,17.6310800713676,12.068020577212586,16.210379185227982,26.22064764418805,0.07227698827451545,16.28240088495668,24.4549675998568,0.2776093081502383,7.857973156393552,0.4162238715267576,6.532384981462987,46.429585843845274,12.556069962789154,31.018366975200298,15.298730350833466,34.54992741716462,5.200077672660243,35.70205812627246,23.18900318174849,56.818046843435816,11.216979425699467,47.594710873422144,20.770165472506925,17.4634289755696,13.299955210309038,8.464548337400556,13.08656975990439,20.9268842821412,4.980772646066663,6.857509981303458
D6-1.2-12,56.2707747731576,101.29910006564509,8.650913475988132,74.62797227900931,136.15633711871808,9.624525876964446,71.42386201136767,14.856632777788661,2.0385810572913514,106.54054731931703,81.35337260578846,115.72882492430821,48.10522941783646,43.23152048721075,0.37254641397531957,76.77554250853738,97.87654103271178,3.8750562582082146,20.111898592527588,1.375073822377541,15.475350488828655,165.3867419855056,67.53812916100762,305.77265441141003,71.44438553267454,86.06032942244327,53.46310208211972,81.84689217886523,85.75862385554932,59.49632810461809,71.24625277995034,137.4971499523691,35.89533838887118,65.3138625148082,29.088968138466782,35.254095546502796,76.81138190581144,145.39110871298766,124.57849953568427,68.33262314629702
D7-0.7-19,49.058156095979754,84.53658079401846,1.1921388518872105,30.523449129398045,92.99819208021619,6.582762727566698,84.70921005342917,14.239677718881623,1.841424951988857,49.060346780468876,38.811576008194365,30.246331205835588,36.81465505138565,18.229734412382665,0.07370624965404772,23.19156436881501,62.82163063032088,0.9849104318744372,16.882443640433426,0.5603497273069407,5.332371553295553,90.11610556729967,28.36551239208728,59.70187400499123,40.33616606493629,62.968844518013604,37.571231211900795,99.6343947796898,19.439106028283458,45.57325290807633,45.58147192602672,70.06871712610176,18.3370380923825,22.75666792332046,32.856328213428625,33.42941511135206,65.29986746740671,47.32668137398518,51.27488728582173,21.268003477989833
H8,59.64815951232365,115.97751801449671,7.2233922856138575,69.47612434771222,90.57128905419935,9.226412399164332,144.09846878436628,18.366494374856867,3.7273978263245464,108.56660743712199,70.46649328070045,54.015149454801744,29.480395251957503,31.751474018559417,0.20738971169365597,64.39453762574374,72.46863261612667,2.970185706247367,29.149219935944306,1.221653554439016,38.37578527340799,156.55205670580148,49.11725636405694,94.24875252644814,64.94311595628966,50.38893167182625,63.2444978231739,59.01810595230644,59.86856814313484,167.00726627482948,54.45321660815242,122.08571850768294,41.6269573446508,70.19186452032031,63.11560631221961,51.1502250049573,57.35157090831247,77.47896660171855,76.82618308342856,99.28563824362024
