Protein,5.022645982238174,3.837652798406739,4.559726816582383,5.798463447438056,2.2670309795055843,3.865209306375709,2.8963405643604077,6.6834385986939395,0.019066887481883343,4.290873271777803,5.217751322159301,9.413271291244223,0.7925396021529874,6.909178616945097,9.890090415553034,8.80938813308073,0.12229666876038991,6.432627671844053,6.9082146797793875,6.410480992577465,4.966628207934585,7.115172423135052,1.7837663018744598,3.17433562962533,9.015648158633043,0.09528609444354519,6.794819193675585,8.591795662570641,5.913979034871412,1.1745409552946973,7.950585715881583,8.313965345624313,4.930699273298552,6.3446298913904755,8.04182053597621,0.9163122129604573,9.967492209467165,7.99871835140819,6.314826810368911,2.0335241711042453
H0,54.46802386667091,43.610887744314915,54.61357460052376,74.03760272569448,24.2208641430969,34.74990941039081,37.15756175072897,70.80968104220632,0.16972409426356655,37.7908508800132,53.68772612651878,94.6884273779371,7.406093713783483,74.62592684012361,82.87592831634014,109.26227221687239,1.5679711160074667,44.435550319667904,64.72535807395666,87.94012220740379,45.010347864580524,63.8610453851652,21.60674397244067,32.89560449518902,79.8530874276983,1.095498540316896,66.66869873329668,83.27889265893054,57.877188578168294,11.01447287953902,69.33331844937013,77.3507427433483,52.85230663727385,82.95706495462584,78.52344478902,11.030839828505862,102.83055213951778,93.24367571093993,74.24534265496902,21.10292326313185
D1-2.0-40,108.13525392089765,63.381939309491536,82.58915127375167,134.07973762753824,57.261854019853345,82.4291256429793,67.07821406558206,138.068959765096,0.42906766503154686,100.73339839406601,123.05404507702438,207.62686771411995,18.636565124989822,138.57260134401892,194.41654946061502,195.65212578246553,2.4014733218715154,126.46233235003578,119.71812078672798,156.74508300880458,83.88028839990676,175.43452524115392,41.051875156489864,67.98717216190248,189.27934199093184,1.5368229155284414,91.86852726600874,138.20945384747264,87.14969800900136,29.769766783675294,229.55216003830373,183.24358238084082,108.80446544663508,129.66893986690795,153.8375457951097,18.195313786592667,187.1013425162939,162.2462738270989,163.54839408171586,37.53760748883315
D2-1.2-5,48.18901757629184,33.82725834367743,41.03510995217096,55.37745542289003,20.522998057986005,14.128918304513407,27.813047924501287,15.238684911337025,0.18277288848677284,44.037532707665626,45.26353405145841,119.70633318058468,5.773971113636503,48.86333310434236,74.880281797269,92.76677039632018,1.8253478174312596,41.062200363725374,125.28779605974003,48.0380980350724,51.893898480275574,60.77344259901459,20.30424072625181,26.975863823591038,96.22727508387919,0.8733122526573991,58.6077327266698,86.66569605490601,43.05942257308767,11.654082445169315,70.32894312013526,87.016239829289,40.70527414011517,53.08337156604753,75.38828545165487,8.944438096482154,101.07206028784728,67.6878904054875,53.797924088184494,16.27461795882233
D3-1.6-5,42.99441857312081,31.89925893976872,42.560505652929606,33.0192571131547,20.25848529538823,79.50936216379628,33.42834252475129,210.1209744356628,0.18187340886351627,33.813176348682866,41.73364822316701,53.57058298333248,6.26993564523657,31.37573057221144,107.43414613249297,69.65975830749639,0.41198584567954777,62.83639694699134,33.8099248412988,58.817193239418934,37.957296153180906,67.06297438312119,17.82983549367858,21.819304301494522,78.47651674987597,0.7217011855896655,50.307380391331876,42.85340624543893,41.927142028412455,10.74080253255417,57.54834711249039,57.74881525093646,41.23394654393942,53.93909328326844,85.64006770075235,4.80579622773533,85.57085697389171,90.53414102930024,49.611321682105874,22.339449279387605
D4-1.7-5,93.70163125642294,51.37322300551569,70.67586645951302,82.10658866784813,54.47891969539772,143.5337492106976,53.66266329276658,541.4532270672233,0.3167380640267748,74.28252537318295,69.70250296360408,97.50796583260876,15.72763977633538,102.18045634807702,254.68309774022978,115.03452098770028,1.1311479542579883,96.87521232307257,53.564823147228694,101.20899668964978,92.96996119424682,109.33668962052212,22.953160506816733,63.98587451755352,243.96286498129672,1.2082592766912137,110.25400605775336,148.60780510841437,107.14462554905184,21.23188669969319,129.24536822473004,142.80917655673042,109.37410284542929,100.41846465757834,138.2263045626826,16.999397267987487,213.67211766703292,149.40803983520772,128.86388816353727,32.819842368510514
D5-1.6-5,59.480085291732145,75.41218354283241,43.883769938663306,80.48110026701502,36.28153318048596,108.9179856497306,37.07983727924427,396.4873336732348,0.29828956508425797,69.52580779945676,66.02260406223004,94.47996869528109,11.889185990577566,94.3394430035724,132.74261393578175,90.70298033191182,0.7504574466022538,67.90583287478832,48.90184036043096,77.80986487933663,65.16035094452738,118.21685312085908,28.864820184312354,45.2054799112766,145.05069321410028,1.6267337547047538,91.68188172576458,171.2213581386104,88.39281505922791,19.161174688630467,82.01873890265111,102.78956654972222,52.28805113611656,101.87630395595163,120.95333511403697,13.020554266049496,168.7092178677604,104.05389114191739,86.14119386550921,30.190693404938845
D6-1.6-5,24.389191625827763,25.79578759210311,21.787476440147795,36.26729538609164,9.086875344884152,39.55762727217433,19.980267840012992,181.06472157958595,0.10366268637260774,31.070451563150264,33.60744747845588,32.4480955738035,5.482013082692481,34.86618659466552,60.544705961778654,53.548531341344535,0.2893858721386422,33.418308002869395,20.42719665149216,41.531463788600675,23.6057596468695,43.92663375837848,9.2836389646353,15.629026997215917,62.12472820156758,0.4889048156742616,38.521967014577456,40.75812066014354,38.40670853784178,6.092446477092616,41.75588727375085,48.628457349290976,32.47010171532402,32.46567395843179,39.03023799201626,4.883310425800111,51.74163646354727,41.181694353272384,35.55939406821877,14.33713674712729
D7-1.9-5,61.50137801656955,50.20855397336804,35.309401853841365,53.779151805953944,16.95906673862614,96.73249298231879,32.15583091020194,439.32582648518274,0.16060848901972063,53.232736358114245,59.38652959861622,51.45467200908424,7.861484491157599,83.38706905188734,115.6543998558375,83.3727433082106,0.5497190720990556,67.53257360743005,41.767316416375934,91.0993501381728,48.442351637763686,65.88196481357478,11.705264299124988,34.319712507972646,87.77188359063834,0.7805676399759466,62.75990609798924,109.67781177338489,79.63464182729265,9.841025427230184,106.39400637975486,79.04044284098647,53.42195575887442,75.7635640987963,96.28450473918889,9.146649912964362,87.75989213886898,133.25470095417887,58.59937673004865,22.72006155353894
D8-1.5-5,66.50197756006833,63.8661720039284,65.55756592368245,79.28099824682317,26.34390855390545,104.02652274420458,37.36307552967897,341.93053057899766,0.2623679876717623,58.2848825677463,70.88548884761259,71.69397000536019,12.187528762612171,68.83490124504014,139.86470676874694,105.31770643071332,0.7741941048460281,107.80950437750873,46.686748439662054,76.85097248569369,52.9901210259757,69.006133117415,23.865264938826446,44.54366633369243,129.3636521528779,1.2895714409257935,80.88062344766293,112.94089560863364,89.69015397323676,19.563264603035247,96.3296154837044,109.87764044097754,56.391279888205545,80.9888194222438,79.95799767007655,12.078511443464947,135.29188682152272,119.01966521928637,77.81594239010992,40.143054297955025
