Protein,4.154709786945069,4.942407267774335,2.3509839692350774,8.06739210244885,1.5687385423995426,8.582813154592916,7.406097666799511,2.33093717182694,2.856259739581163,0.0987454911095953,0.8139514672570325,3.754989938627833,4.714878768835394,1.6106263096079732,1.5588490279155232,1.6484584737565056,1.742380681486183,4.103721445331045,6.1268448717397455,9.906152448822077,1.82717231551768,1.8452757478652626,9.079014151156157,4.277363970465499,5.460223522783588,7.620434016681602,0.6369573224860969,2.4928690441127643,2.972482277666202,7.163868010324492,2.9361869967213297,0.6280151517130783,7.069675224564161,3.9546398315741005,0.6066491749152148,9.060779139392753,7.740142206660376,5.79989045836294,8.908756249437253,5.327173762201487
D0-0.5-40,21.49832143606281,28.58179866797669,14.537464233768262,35.020342616216574,1.747017872474593,40.57571678170047,33.43154515775181,11.790046084201796,10.931338066699656,0.6693928536662441,4.330729295489236,15.308761162185155,15.083201087889549,9.487145999329213,6.486884429756644,9.552292083619516,7.1781874726700465,17.107127293315994,18.46751834693543,35.607735997461866,11.904842865051181,7.5870110289700605,60.12611779090133,16.868217292411376,30.598273032200666,47.09907660048825,2.581492576867101,11.00661593198247,14.268953467002564,45.71778405404399,16.045488692527215,4.235530307458938,44.2145251630606,22.962836691578207,3.5218929997903317,33.291503517904104,41.304699474706645,19.535287276242215,61.60442762943215,21.672184375996984
D1-0.5-40,11.19625568709034,21.06341555385041,3.5172615640221885,37.4043155861865,8.794137804791179,31.75998136429924,32.42058949446191,13.471621565092912,11.688107503613805,0.6205628602496316,5.021890556436695,20.324230353785367,33.95671483092676,10.761630882849918,5.954347127805394,8.62385654195807,8.155017568135897,20.696536921877833,31.023528316050875,39.83046907999786,9.785746155382402,10.699357719170001,59.60478358759431,21.649165998602438,9.668901434310037,35.59004829292454,2.9684961309436653,13.538788580499851,13.418927435988829,26.286659987229662,10.256195893848076,2.7997475011126793,33.8353056636883,23.87296627986437,2.350727919789373,43.656724065938434,38.16508948022182,30.33006997320097,42.084107217137955,23.283449928105096
D2-0.5-40,8.014206701655699,8.027500627135499,4.683809124465948,14.870397177206508,3.106579787250965,17.272181944352408,15.473240736943762,4.783137951442381,8.26343419240563,0.21430143626055445,1.4047630414738397,6.332187552320901,4.138758490400879,4.0543066511568595,3.337115382133688,3.5849426197527867,3.6036742157564756,8.048039025574676,17.297027478706788,16.232143543246817,3.387768420903121,4.7330624747438605,11.707402059024988,9.86923959634545,14.472827928679944,13.586848506082426,1.0010905002248902,3.0204231877652457,6.51525678839802,13.340244318534776,5.185000260058064,1.0142108707789792,13.50659928198109,4.535014800588919,1.2581501936608224,20.37574978692782,18.13612575457705,7.546690309787438,23.360356723238834,10.905936697220241
H3,37.99384761688906,74.94314517569697,22.765108216189983,75.008586466102,15.5689163219937,108.18457827299169,88.90527546099725,26.273519351968385,39.57280738354992,1.397192401732142,9.16535612589831,49.71797221091058,76.31121289596562,22.39891165595125,11.697793462132436,10.776198387417834,22.832146826600976,55.51095932378373,73.73312079810049,128.4879617762726,19.642700078380816,26.433875969489087,106.66286122203006,58.37364083815579,72.86643338176312,100.02585069133174,6.288113859274498,34.13287189009789,33.09666221928401,103.2289077231528,24.019983118164863,7.868311020940537,75.45919181027313,66.11663954142483,8.786115866132086,127.26565465349641,86.50424864755246,45.06467123416408,72.32900243011953,53.310322273158164
H4,52.292117343042506,56.57723395628918,21.578409687611096,98.32230647599772,22.100630742459867,79.73851443238372,32.14729148211956,33.75725263660535,45.42577702429462,1.2236906899021467,12.409387232039293,38.55046631040171,61.09379989472733,27.0876118665246,19.325417296520126,33.74285612735281,26.650218538962843,58.29351988323506,84.43923577499817,110.09434905655432,20.241197648212374,30.122725456092752,143.42256327113316,32.40102923061731,63.405121195882,129.6885990952791,7.320608358703243,37.33582421199773,39.01559075901268,102.87538510924732,46.127384491797244,10.197477585634063,91.73817884205971,81.93338530379977,12.33618547370977,94.40604448376456,111.0464960340721,106.38469712386436,153.70353378050746,61.30871520868762
D5-0.5-40,25.664479461625483,38.72206045307608,19.05976443051896,54.29948857111914,14.102499109446871,61.99832819681939,55.352396936418174,17.094851439968064,12.457161487880512,0.5903473036599768,6.27965736676364,21.133845567499392,26.275085800701607,12.240734144313349,15.887526114439503,8.149118729100339,11.7963376263547,27.464891297480037,21.735912139021927,68.12496086494863,6.679995632628165,12.600307799753168,85.37550665486553,17.34670677375798,38.906791710739036,73.4811166811737,4.95539667819659,17.832587644220375,24.733674616566237,35.86242701906115,30.71026017612756,3.420271127334573,62.13920717661021,29.29881005915496,3.5642224699430365,77.00464224096503,45.96263014253608,32.77155241261718,78.96136653091136,46.10815850806016
H6,30.30902256496816,32.50350622233303,17.246494801988213,36.28083311037728,9.988227303340642,46.229098149965914,61.408137305688115,18.97522196799386,15.891231404902646,0.6978927622027377,7.29201907982631,31.382591595296653,21.27820990999944,10.272858448991272,14.451167907221999,16.011773448580307,11.284413661573286,24.360254550215522,23.96894556397313,83.70428507970396,11.650954628926538,15.4184124125977,47.343032357382306,25.8162960953538,41.777537722422586,48.03900657997293,4.4609646280780195,15.681068792497232,18.347347101607692,51.14695910377653,26.27968965505356,5.886627263259827,52.213405004865955,26.166514814953036,4.435829273173729,77.10198610291809,44.34422438341391,47.71882086934691,84.60951275845493,27.24413235520292
D7-0.5-40,11.781219377635672,13.234954457918825,4.8242553915222075,11.682485648686118,2.7034341012380545,20.081602506109277,22.231666271732692,3.7471855918353247,7.446756622971961,0.24488761180656962,1.7338305891175236,7.878135826846352,9.695670945965619,2.3208787316991786,3.112807057273101,2.946190464833666,2.865988886772132,10.956200567358012,14.434728916355251,18.643802770392075,4.313475634117802,5.2151367054124975,24.00105212692728,10.06651241397965,10.516251170250692,17.55733193655325,1.5886790528753498,4.07488530520989,5.258247998315387,17.926928344245493,7.768794471421573,0.6621068333302662,15.501099851012222,10.410100776187829,1.1069904049276502,15.473674041115325,16.76057143334105,8.993276539654092,18.077516391831104,13.972020947874718
D8-0.5-40,22.68650020916606,18.33897916121188,15.345741651875965,56.957158179577554,8.791259466463245,33.259312453434184,27.511737923558723,15.071291671498818,13.35625255479496,0.6197352325959341,3.8064815174364885,21.65159445581385,29.462770428386303,6.75855162635863,10.512695927106543,7.40038443330123,9.876604368182061,31.420688783371205,36.07700559568349,80.10955210137394,11.620562453487208,7.001895346109718,41.43246162893514,23.904244592812564,32.58095262949265,44.49652969743624,2.4205747485905795,10.855327686871222,12.011887050085237,25.15998720726091,14.172539698335632,3.278062017378356,35.00779901655405,19.503453358128038,4.729181816335717,33.29050319730968,39.18268561415608,40.13584416730067,52.54949981137559,24.01935828022441
