Protein,5.383044192883315,3.3825189055501834,3.066025188667887,5.963408936447049,5.530503730799461,5.315744375667867,6.147721017727798,3.98347683572256,3.200128292959686,1.9090630530385766,3.3518368998821204,8.715688886940525,6.078919241573258,6.258512744397626,0.17221755256614846,5.517817080092977,1.7118222065550537,3.7347888803809615,8.338339866410825,2.463962911550286,3.4277234126066136,1.359007559786517,1.3184085406722612,5.070217996917997,6.508389320597711,0.31868565562182094,1.184032095070744,5.6085517016290245,1.5490530113905754,2.50366053493694,4.415190514366278,1.3640255545526936,5.036395883094606,3.1816963416856425,2.924294482371119,9.130958781426767,7.439152180877708,7.330658209878097,6.872982431906407,4.26478051244716
D0-2.0-40,93.2154536311787,62.09885469623632,56.23639993964065,103.59963795469147,90.27372561622069,94.94377929697468,92.46262106295953,63.57196209369259,54.702949869346185,33.382679843113586,59.12739334162349,149.05457433947902,99.33884343312225,107.2757939960417,2.9163749307858633,103.46177120115311,29.19549826475061,63.659969965034385,153.80335394397562,45.65637078144299,65.19289294283054,24.809518768969177,20.645755900201014,90.94058899937349,114.0817298604747,5.502815258394861,21.530875873818594,97.90863521823987,26.735341571320845,41.20192828428164,71.71972756876411,23.24763319908463,84.63355714214737,51.946419939195664,50.190913207462884,151.06017439977535,122.96507993473398,109.60928261916533,106.75030052587483,71.63562094223956
H1,48.68636543304733,32.14706199147144,28.944174565208254,64.171087220485,63.57852084397656,53.2498627730376,53.56644086330054,35.008389546484054,28.538115626691507,16.057091344307043,32.54154908454663,85.44561555217156,61.78105873739666,60.48522835639684,1.5884602563438612,50.38249344555226,15.70531130572847,34.0129586187197,73.24994443615913,21.535900715085695,35.29258952220817,13.379244473540512,11.989046119123033,50.60004396899771,64.40961239213195,2.777911272293394,11.288040068692263,53.71186534211456,15.102283681372553,24.897598819546474,41.506010926393955,13.396674873816222,42.91543406690302,32.395835701552066,26.627217975950725,77.16643554208952,70.36443647094625,64.90895383339891,64.97929177642777,37.53749823071267
H2,59.961935026405335,35.98871895933198,30.042690452536444,56.98648166994262,56.7846984363358,55.951588604401195,59.24973048890742,41.12074550149014,34.779612607655935,19.591014953656966,34.14993929175468,99.36612915908631,61.87602648271693,68.52673983576179,1.7908977079780932,56.16864886223953,16.86439543283475,36.026901204208365,78.52670980551734,27.46666393439806,38.26643638897833,13.41010283192978,13.127091229923149,52.443454171458875,63.050568310432034,3.2485406865754767,13.639010142532642,49.81063249809054,15.341891897304128,24.899815116183525,39.97749668831102,13.537207283627474,50.618475648291195,32.30729654886469,31.617513367697374,93.02692187345421,88.38372836708537,82.86425553559444,65.36035565097602,44.790392864587396
H3,24.28581322059787,14.709660989635612,13.511858461119015,24.37722118587692,25.949453060144915,23.47570312232909,28.554126258431165,18.559100611910456,12.069073603362666,7.992858406911213,15.887131720071482,39.957340044827085,28.046659820300984,25.269716201376987,0.690621884430887,22.90626609854131,7.987109918318349,15.431613752638588,38.3911600311003,10.22813048199074,13.579610879552341,5.870289470659113,6.513926511620205,21.71876466912385,24.428596568763144,1.3715806645827706,4.746437236815565,24.947350902031054,5.975541050962774,10.35002927597025,17.977939086165467,5.769910456978175,23.498326306182307,14.039592939946969,12.047188986301597,37.01828042772657,36.45307887395931,31.046063009596512,31.92586465123931,18.46664635231659
H4,60.41997391000887,36.84442201254707,31.171096718034224,57.92682960336102,61.23241459183099,57.441142609246405,67.69296979321005,37.23683720206771,31.709940486830025,18.581196471264434,33.4827666845135,86.96959463587447,67.44414434442264,61.63528130463629,2.0453668364483795,61.49707086447363,17.884373141400005,36.93526576849558,95.68684126415229,24.370634552074165,41.18675122089542,13.63082097700244,13.206816322842366,55.94547489685193,64.15991115207085,3.6596767492266697,11.239588936533647,58.636408619555965,14.508794975620892,24.85921781272764,50.66207761246793,15.522161819105234,52.804894300343996,31.296603870717924,32.147175136082744,99.36258200342208,79.49735477823909,86.09997975511877,71.67171481506116,43.02646254121804
H5,46.934337924211555,34.06280490911429,30.599008610978146,54.12792519244375,48.01229836100639,54.131826496130664,56.498223496102554,33.746725919930604,31.06317020347532,17.98477862082517,29.965225020763512,79.49235243232161,54.94075425368339,63.43201482357211,1.6185710673234968,50.567966286732286,17.92344089064054,37.953332360617345,83.14990715970092,22.645256867174723,32.92580869865182,11.818876370731761,12.451976303634464,50.11457412320055,59.2222851027399,2.731601564150169,10.430830605709392,51.96203858698714,15.495385667003141,24.026033186919907,45.87572723947551,12.424714698899253,43.80244402806978,27.20771181011495,29.947546654837556,89.25445398913848,65.24292432598168,72.11655062214807,66.72294735538016,44.88588650543604
D6-2.0-40,131.85402785266442,82.81119123527743,81.02416670032974,144.16232056909783,145.0826225888647,132.86099609949903,143.36341718551844,99.91761920866702,83.9335656923713,50.49659379796018,83.88841965509862,229.95132613168428,137.5902897900908,160.70203822074365,4.002846272596099,145.2179134298616,43.78814391773459,81.01388027380304,218.9463012457942,61.55108828802453,91.7440144059001,30.69594808748995,29.823820959815126,141.511737580064,174.56482889367163,7.645577387171362,30.296887945061968,142.4584369407371,38.200252798687195,62.42061288147346,106.75403351127139,31.855267683597965,123.41613501601944,75.03165810733334,69.95717591420728,225.94663812182907,193.04341312638144,177.5257109407601,192.02379918566717,100.51608698503357
H7,74.93524337000053,43.07395162901595,42.0388244220965,84.0337003316606,80.02133785439051,70.19731313419506,85.9275989860772,51.57445134661633,46.90251494413585,24.955271706993578,45.15868220619066,119.87777093183666,91.20130445707018,80.42823204141682,2.5154929473445184,71.96525966525469,22.857352618521016,55.55839039098321,116.40228525056176,32.16428199657392,51.064531033840986,18.00119627986965,16.094367549592295,70.46861833648379,87.677804858569,4.966412360190824,16.33593869022073,78.97303171590308,21.017171074887052,37.09336265754504,62.036221257188004,19.38608739056773,76.17972666400576,40.28285728677561,44.01579168805322,119.82357892747804,115.68957005009698,109.88669270018904,86.67798705491793,55.10734959871801
H8,78.73077262557527,47.85858991223333,40.74545935934917,78.7928813931117,77.49706065912646,70.55645339806127,84.16450734639818,53.245601338616176,45.88056047720666,24.57161252699988,45.14170866454477,123.65015166866024,81.44909499455615,84.97750874902276,2.453331803393925,71.5818670978247,21.8126372005892,52.52494171881305,105.97196343895503,33.1304463645815,52.6055088802799,18.286405432168525,17.18361671828034,66.09700445550658,91.55282950250377,4.0828729229472405,17.219941222607748,69.18923526983922,22.024833968310496,33.86092218303835,57.121725052577425,17.213055043429716,65.31279812923471,42.2653581876908,43.649159446193856,129.36651317258395,93.17782062500414,95.87746317027378,87.28678962559738,56.465536258208246
H9,57.0655968467446,39.12132762760223,31.480270537619976,73.38226504558048,69.88929408646729,59.326466449528205,73.50511243172595,43.310319739761376,39.074741888551586,23.34228576787859,38.76560472728435,104.83091185050503,70.38271404090081,68.17037822963647,1.7694555148028401,65.12830453577794,18.815400724217128,44.188704657349554,94.42977935667713,30.48256404418355,39.8787197873796,14.909528307392215,15.567291744516194,56.641347391513975,69.3361397686756,4.161370540865597,13.191998557639419,67.83142115924538,16.6321285958817,31.348039774102904,51.466925219946475,15.988581335097878,56.0450676879466,37.887109594945,34.23916472073355,96.24030704272309,84.61342474089302,90.43787655576759,83.58412416835868,50.28113825930289
H10,28.746761032089967,18.50324916799444,15.624442915843966,31.329528195473703,27.93465769372687,28.54566070295829,32.36589397567106,21.2919846204857,15.8980676568186,9.873572912050598,17.38052690545919,43.77715501229642,32.14370477130971,31.434406891305244,0.8257977205969927,26.751573344432014,9.75833596080372,18.627371156806618,50.23100631815936,14.511379174638433,18.868430669054856,7.60699608564312,6.71430877541961,29.76887512663068,32.91360404749386,1.748539828870429,6.295486326645424,29.99133924426558,8.118624510793538,12.586388156369127,23.688533881229745,7.105014586112032,28.700826748170027,18.166292730727626,16.005756187344673,47.48357651621545,35.949216983336896,40.80386154369642,38.479409409117665,23.087245111584185
D11-0.5-40,30.909065782431224,21.967806641563982,17.639990428167867,37.50182254035196,35.587037253945944,32.7702513745425,38.603225163203604,24.993302347501576,19.68324937562827,13.398659917962057,18.638368228702635,58.246851219703935,39.41773992317388,41.51465275941057,0.9786438054039222,36.337718739153146,11.197805477193798,24.654575939181488,52.022789806612124,13.78280719054779,21.036595773200595,8.164225997041205,8.596948546093726,34.428365758590765,34.62979962639091,1.9707017621294565,7.199899756678605,34.441066703268966,8.995982492796571,14.79528996749133,26.42607199839132,7.5831282667524835,31.214452739318997,20.19868032087901,19.994921785923108,64.98104075081348,44.08391543998807,45.78279687680904,47.3059963741954,27.06224271794565
H12,46.803233763648244,28.68534009454143,23.938633473015738,49.59956732761867,48.63703270449865,41.52620132563319,47.34814090551582,28.511245816846127,28.358468968829772,16.365322636928273,28.88055601723587,72.10900023010996,53.11116208028884,49.35158595133911,1.3550076460328726,40.242674489563505,14.458837670447043,32.1536816372691,67.50315038734627,20.192671098795973,29.769601782215684,10.395993873087212,10.868682396958269,38.51042688116297,53.02322670315525,2.284825198518209,9.083518504987772,46.381694685375976,12.025062388253376,22.15145603493249,39.0721172837777,11.45778041208985,44.517632058963265,25.92225163150238,25.624102865792228,67.69662580625814,58.78426305560555,63.30707012357797,54.70244697776611,30.22076753042235
H13,64.21472141134058,38.34557166178561,38.31293472549675,71.30689585211293,68.30666942606665,67.810009239559,70.64429367056958,43.25778302875694,37.627905600500426,21.524924166273834,37.5912344779109,104.84459384662557,73.9664473022414,77.56761642867261,1.932197645312763,64.28658757998979,19.033797500225717,46.06724854064373,96.303902275943,28.13518730633598,40.87448819630429,15.522290769174125,14.88377780305853,58.4981509956624,73.837400564214,3.7560766133646917,15.075663434334272,67.52852386706904,19.13033174266821,31.847553282365425,49.07524929088254,16.808139808929806,60.68804769225748,36.53867776794781,33.182543837434764,103.86097169934334,87.14291098744825,96.01032161649474,71.73007015108568,53.3218410292908
