Protein,1.747579634319586,2.97995836734561,5.745475985280324,8.020240965594278,3.2285853804290285,7.737536466390711,7.8566690395857215,6.317690530928488,0.60664927320349,9.518790781527427,5.745067141510415,5.834894398837971,1.3697857438598182,9.24156580399669,8.941120085878369,8.515098473621757,2.8743930091290792,0.6596185215126205,7.171460844326099,9.026777941645411,1.9318842022132487,5.3207216016645855,1.3630696303986345,6.5964663799961585,8.508600286066518,1.3369924276094924,8.494857916492583,1.2155814445287072,9.311703868850872,8.844624270627934,9.466535214239292,5.517133401001196,5.958032009360618,7.583472127724981,3.6055509289970002,9.946806018077272,7.7013401830347705,0.6693157499554281,8.220050420330505,4.558742949632921
H0,14.873150933495195,28.210569674782427,58.71141197421543,70.99958968418905,33.176535632278444,72.74550383154899,79.79064142029101,65.29708611087996,5.397354788832186,100.27919210773112,57.928677931837306,59.3307081920849,11.212713243972425,88.48619118571769,76.68293532133383,84.11233754125128,27.96299609325343,6.9688981683697495,66.26830054252736,82.15775234377948,18.192818533210293,43.01566717976059,14.629235405435697,74.65399990914018,79.59100032106126,12.58021635046503,80.40546487424233,11.536367145813712,87.87351622680404,79.28398900534849,85.20757534237462,47.458698061643524,61.43277026534984,78.47417105750826,35.60367306019965,103.68388380242853,77.64440557539857,6.704882636697299,83.43334271182025,41.762722770011756
D1-1.0-26,4.746430419643811,29.597213647445482,25.474400689280262,138.23137682251865,27.662651448863084,65.74888411650807,60.25029718352258,68.81123387898221,9.659505788875702,41.45196720413365,47.97543679560771,44.871967723108675,2.1934142727471677,78.2158573804736,43.71807447025762,66.91733611077437,22.835165437023274,6.557830162058084,66.42863464429982,9.991099439988169,10.612954271482193,47.69139781277002,12.36178990649886,20.49949578426168,79.43533403267708,10.794359284329765,54.6711977077348,9.589866783213177,317.51823857665926,32.03955305827736,39.71080286944345,41.60883452828623,16.88659158655557,55.942768551238,27.120772477676695,17.015273010338674,73.75154278354297,6.828466427131913,29.981144938841283,32.39910344308457
D2-1.0-26,11.830580264003551,52.01128904083332,46.07794464906392,219.29318434147862,43.91185182607586,134.04996535408912,109.04023592275955,139.23022420196017,14.179413123576785,78.48009683651138,81.6288447741195,80.27231284501529,4.0878615241726015,141.20953278419034,78.38628098008886,123.10875033126604,37.90180674310554,9.409052016484994,102.12625647987528,15.170901310645215,16.717348337086598,65.10301535180945,19.891700514156827,33.06603324897673,125.56312826015326,18.61008633498409,99.77044751228293,17.744669489480238,541.7897743866088,66.86870125106019,71.05778337977537,86.4937444340039,27.51004368476024,99.99843927243919,53.13202636976828,32.97242808221144,107.87772050200621,13.102104385972613,45.25860632953987,64.50826046254751
H3,10.806036469028992,18.47677639683734,33.12010383355721,45.43622041235234,15.72588925209109,37.61963493726248,43.98439331090822,39.11462119548378,3.609179570521801,56.969420438163354,33.24987298613587,33.038372647405936,9.689608050520038,47.83846579530566,54.318741469871,47.15128917495443,15.973632244584067,4.00907595553725,43.109429715089,54.698371169654,11.82258727339933,30.140673543192303,8.870574606952436,36.81157759536777,49.84244150299808,8.008938002954473,53.57724348409974,6.9519457071519914,51.98319038036314,46.995117848874216,62.40871693524213,31.203180868119926,35.23380589320077,39.73189541892941,19.96638251307928,59.84874978480254,44.55284748580012,3.9216701539953234,48.18183170141266,23.478229330373587
D4-0.8-32,4.3280185245885665,10.264366069489743,43.764540376509935,77.42833273644646,33.93172394151769,32.2300602230292,70.66986011558207,75.52696201433983,3.7447525934273016,168.44349846276597,64.47581237556844,9.495915496680464,12.583471192428597,87.5745164519782,49.06878464495587,85.56549416688489,38.57118685439451,6.498370297955674,69.66942071358761,78.24908458405739,3.882785195514037,14.406423081110148,24.65456264329076,94.48805231905142,78.1764907344792,9.814470891023305,77.92161691272128,6.313003910817007,29.342233628426467,22.09978617090586,80.64083321620303,16.300346802057497,22.036754831861618,30.034016501492395,29.88612313909106,168.73988973919447,68.27756437030698,3.973999791386359,98.79434809809246,23.186306305415208
D5-0.9-12,19.561421564027164,28.688136849605264,65.3003505950339,76.92968724522329,33.79152867225538,92.55846282709267,82.04132226687963,58.56062940554951,5.962999196626371,63.293561896224446,43.727105763430956,151.17396190976257,15.05630546273224,120.04783499253581,92.07832220025135,98.05272668225275,30.675142697450983,6.765763723905597,84.72040698071058,101.88463987315473,21.72909420586987,59.21358760543883,16.25869227992515,31.449323341555825,62.35038661463761,12.125756241911903,90.82563275544128,13.4167294546581,37.94154750109329,88.34223502504628,101.69202304520434,59.830549609376746,60.82328158963945,86.03709015610661,31.755003029480516,29.108651049694462,84.88233349910894,6.663053031209757,63.68829721265863,53.00323967967568
H6,10.874404523390606,22.272219481920462,34.53954752378463,61.02642291347784,26.994620854431695,52.59458107864573,61.38226552437691,42.73226367676483,5.210885148210498,77.65423889098605,40.698128754001424,39.48704818939921,9.06011895493464,68.29683015767138,61.43729274947612,54.254354113958264,20.928225049959128,4.078840468802789,50.06430896549353,68.86985376175106,14.436052127382277,41.40401359225009,8.794839975814147,53.75394890782246,69.90757693924003,9.874150969463049,63.73724118074204,7.618489867511368,70.50350039918827,60.615882247791596,61.015993492430134,39.899686975768866,45.32353830374117,56.19498192693755,25.183359476261487,69.76291003761501,58.50405836450076,4.488496435983108,58.45748970293899,29.332946765665305
D7-0.9-28,22.8913730585871,58.173724531617076,101.4440514409701,121.21983855537985,94.68273365700728,66.51038674042395,20.930453353065975,114.63758289896357,8.69751102344514,62.55242501178354,102.88502374010027,36.77703942682991,7.639105845994961,151.84233013052784,286.55680359274066,143.84366397352557,16.065603760812916,20.839758876105805,116.92540213489396,42.00992949346737,23.94971067458038,103.4452696951096,24.277054007564374,47.48883213904432,127.92503138438276,16.920280876781874,46.708735433256685,10.576598221677887,14.798658126605394,145.9088576707585,129.42070884966108,56.28913476543209,31.82541731091541,119.8571655291251,64.12692049700725,164.52338987904065,267.30686675817475,33.607914419143206,165.16905970244295,8.949315017441174
D8-0.7-25,4.578534746241402,16.573801422668932,58.45618327481173,278.2288563196317,36.62344308993607,36.415417420821804,75.94642338689292,64.57922017844196,6.586210696836714,36.58856819086986,15.612976113308758,34.89124942314025,6.55148254669128,42.96948208473227,96.43174125797874,101.82176115640884,31.137770033765626,7.036094324829018,134.9244521937203,88.66952946320382,22.051725675311555,11.938598728251964,3.4440344939109857,13.37121282476932,99.84183570301573,11.330539035854589,91.2885486373517,14.358786895760772,151.54500593014353,36.56314412279701,100.8370216920744,50.51534286297063,49.837787779191665,48.66851523572864,35.886679110727734,106.92607198586303,47.19568644051649,2.983249398092909,84.46592875911142,48.96109870626741
H9,19.06250381957908,36.02999848718925,69.81944449125251,93.52058710848634,42.98594063305088,84.81566125373698,75.44230762952598,68.69453381552466,6.723323310693335,108.36544009317406,71.53865536900916,57.96850586493777,19.667377068275787,103.85067158226052,98.29642930271326,101.97213042373245,34.88811967926413,8.551376258783216,90.08061077583427,103.60574874737695,23.00453859380688,63.827414470599955,16.962468320203236,80.83517105276417,117.29480898405535,16.928531670008038,107.14852732224622,15.125075793655213,100.56811637368766,94.20522828090027,118.96125781645797,67.62050600096518,51.582101519485676,86.6699548414761,42.3649166471806,103.71457510218102,105.13851700521863,7.858476941111745,96.09228824747115,52.46660965064226
D10-0.8-25,6.37113233727713,17.036893387678553,69.6238936274988,342.9283011823333,39.44700262590323,39.080459831680386,91.39545166260184,68.87398948374057,7.580905720187633,43.148855937626045,16.54635713131736,39.572407548487014,7.593590179584278,43.74700313046045,117.7954951954149,116.9194888232356,38.464080915535476,7.929432402552067,169.61075594067762,93.99396660546658,26.257701898418585,14.807882279696354,4.13119842834525,13.531503491906461,102.51669116581031,14.079746777730936,98.91802635170052,16.892561762328548,173.2208073806012,44.365239226762185,113.90982631086037,75.30593565010014,53.31290195152067,54.175567647336734,42.611666636666904,125.47697054638348,49.51937515503644,3.837254533546997,92.23201071010939,60.85434956231409
H11,12.211740602430327,19.943798040526527,34.03645615828222,53.38303984650318,21.883056313160985,54.16346772211274,52.4500394092505,49.00886884814,4.6643329830266556,63.01276064127395,38.236123838409775,45.52804347241412,8.892717209485236,57.69613973564016,62.13037463430523,56.74064131600191,17.124044712661856,4.40026021255057,47.58013548359821,66.42614763145026,14.697283160721241,42.342064795529765,9.721268740412965,43.080807731938435,58.37983393867286,8.42484071184142,57.65859765688487,8.77471444214638,67.02621962114138,59.77964935565496,62.64128861608598,35.6220289021951,38.9780291262843,56.491683265511114,24.36972118780948,70.13514279314711,50.626909717539846,4.553107441375811,54.23870039146274,37.57508996868986
