Protein,5.995384050769664,0.29203482375383727,3.61232098473533,7.627720168968612,8.052398167915095,4.56082837273998,3.6554673658579118,3.899841645563713,6.053336293341261,2.974194820138595,0.8967238265266297,1.6310339805466456,1.291167746923244,2.975743421159857,2.3758647223718263,6.850160818642883,3.2135478902281633,0.8186523931335621,9.072998540892831,1.470851566650766,5.569550087413051,2.5589067733851056,0.7145824079528518,8.669276023888742,3.395649526993928,3.7604520488438355,8.119966012905683,2.859873530022309,6.898152446811455,7.6212022784690925,3.5015603546846954,9.939858410490434,5.150668335366983,6.479429290456432,4.301324015457848,3.7197807770498525,6.3071788240793545,8.134327505331166,1.4572079257215065,5.766289366928644
D0-0.5-40,20.87243828878743,1.1373996318972401,9.638687104995594,27.27701472864209,23.695547807587154,10.73737758548593,8.250365220249998,12.276480159096108,23.401313731898764,9.696504154587771,2.5898201258314706,5.2951327073757275,3.347700729562083,11.682442292523664,7.108385027177174,16.298731481834317,10.355021424851861,2.2809206100968673,27.978843518960158,6.000133235470821,19.11344149351057,7.8534217577496115,1.9047246409865852,26.046548384700117,7.3676291072201705,14.12757133517,27.768112448209994,10.843452768126275,22.888788826593576,23.413692571983844,10.009512813326246,22.449135769592676,15.13200370661851,19.62570596507562,15.3323722431596,10.090278352398999,20.537346779943157,26.208383444878937,5.596036731248793,16.483066493710155
H1,66.99886541277269,1.6318471506376981,45.55119716099617,51.843260238273764,112.16658368423381,66.61774088720553,37.49985410521042,42.677382592556185,62.76797392313497,28.29811193767248,8.941357156877915,15.600589083441713,13.633285869299518,41.76032008030995,30.697039887467678,73.81371141969403,55.82850399759945,11.117056438791433,154.64935512911796,19.424910700012685,81.8335172644418,19.889737572426945,8.895125832990121,113.9408666061215,39.871116466757584,60.5401101232815,99.82861175070006,20.05504645166838,108.07997295304443,109.01556937553622,38.634379966449856,112.98275431397619,63.10076639562381,66.70039579909326,70.15544766175961,44.525136291073565,86.53469189087791,46.237034786324685,20.049669611440667,59.72715175516776
D2-1.0-20,53.90217793720258,4.946323657551871,38.884464281569834,171.0242562461808,81.50806023944568,70.52212780505276,10.948895616397843,40.17759587478996,86.88023992504799,31.531726551177574,20.78515907580457,12.706769573236116,17.46766190377036,133.5804564783882,28.742532382539462,68.85704701746077,15.818345449470907,13.422407335871586,98.3946876748338,13.64597089352199,65.6470862350166,37.94030792962647,11.543837863411447,136.41110584130945,53.90912076687873,83.07253517546002,13.414654970858516,37.89520674699912,20.778626962857537,118.95047358962968,56.306215732752804,119.65885111354324,124.11582251763608,86.85242600328091,57.139057400888234,7.281730383754557,4.811298660133326,75.37893239241289,17.076964715004127,65.99701196028484
H3,76.55077189665872,3.1053111997296186,44.855270836607595,108.89100420429898,124.68512232406825,74.70747701717605,46.2362834134268,50.148727092700064,62.332053403148365,44.12451124215049,6.774765907691347,14.378355252824413,16.523046306025844,28.54643464359268,35.43474651514143,111.25683274965242,21.840108145329353,5.865281458489967,124.37934701125634,28.478566513485504,88.69825447075766,31.957824021617597,10.171544974749388,88.2147921441525,45.6687325496156,47.81857750919467,76.89785725836805,30.518112330605813,95.83804279740878,104.67106933091169,42.06567823359933,127.51445513186722,49.30490787996507,58.145539652657774,67.1389142821092,47.632370900852415,95.8169960738507,101.54064102487818,22.451999489708125,59.63212884415512
D4-0.4-30,51.0315345967122,1.4078542471559485,11.272554105215795,37.909319599388766,34.84500724724474,4.971781114921819,10.272514235986321,26.837839488733817,31.17978026551151,33.79715341796825,1.181297602683195,14.314346594983528,8.151382358700351,3.6342075989023996,20.57932020731488,8.668354743467669,31.720286575910144,9.602583978948509,43.15203710490743,5.900635580510473,16.101617956098508,25.078333308382234,8.378626510263144,105.35179774633387,6.652977623273454,25.842878480611052,85.1324851314542,22.824240965716335,7.934982472510244,128.5445200847993,4.17082464558792,21.83072339260822,36.844907210028,31.111600173821643,14.371262418916242,48.35211665951262,42.651987401659426,14.226685960889093,11.113987303566995,14.858751020681979
D5-3.2-20,13.632732834333213,0.8276985065604786,11.076674256030232,62.21057215761175,20.3084108280422,13.982921241686531,8.542586234684244,12.138814082010242,16.363524519292863,64.94832623912,2.183798231960636,27.829305253826945,21.639516835516034,100.33782907576816,6.326631473457558,73.08933516806489,45.73560862829448,0.8828353023144859,23.27891977828241,5.3222813581302315,29.230923053206414,7.8216797049462805,2.5953436817511504,18.44277349485956,11.088410602003476,10.703123691327471,41.86772778657825,11.116692935387276,34.45729209681638,29.793508444142535,9.335820531953637,98.24835059552345,12.61635668146327,19.2614686622049,12.581258014203161,38.4520865700369,64.85498729398456,18.92480345878937,6.292120910360565,26.94999309322068
D6-0.7-13,15.997000682909707,3.211376098269243,5.213582165186578,104.6395301062678,126.17312383443654,62.981473023785206,12.161494149736317,46.21607821014159,78.0792076598982,34.81276439160625,13.239358777159222,28.388433448477546,19.181799523274794,39.90991015740808,89.76283262850272,31.116801084563537,16.52272364504682,5.038086201450498,141.5050754390074,17.789534125457784,74.80448517084815,4.5908554733850835,3.0872432022374876,97.85229716014639,35.80246962739124,63.9760660980164,104.86650067799349,43.57409381386616,61.899549068481726,140.3210981475158,45.234890686392745,151.13807660524753,74.77568211443739,27.003269773114805,64.98949903336036,43.17997393909929,64.30604200767657,54.286531060783,23.953702098068977,31.5596521828154
D7-0.6-24,71.68722740666267,0.34372156974719154,10.90537494549869,50.105099361328385,48.16954636372598,20.89928605458527,6.8730127290788054,24.038980017177114,15.38563823843369,31.408801800580868,8.321780379846697,9.41872029436112,12.992609575049261,20.54221653937997,34.99184151634514,103.77795028057972,35.18782917341044,7.6181508201986805,95.00385954384724,4.249635954370285,76.56872713203921,50.852407630961125,6.658747960943302,63.81876267588351,42.017968992421295,25.67805471325159,124.20075938255887,8.014851465394202,49.1234488485626,58.24803355239926,15.745741049884689,143.1331247069821,84.80227895674894,66.36532356935446,56.16987837340629,215.57126210401464,57.742322197619835,55.68089012873098,15.999605279873407,69.2105456683774
D8-0.5-18,38.986742741377064,4.266344740280062,59.43412271407611,22.407459271219423,30.001235522361007,88.216383416163,72.5195858115104,101.53793172817473,36.96047611871834,3.8339410209490867,12.135255187282636,13.16154889645559,28.581773718185378,64.6769355013748,60.39670303785957,39.195811929605036,28.772658921706856,11.67994345721283,229.2657547051905,36.69399987599098,110.38229871850484,33.93530231024284,11.765929990190655,60.56932401992987,6.097155042526198,37.39743909695465,142.23474715473318,40.084529490962694,133.8748339485898,116.41491501458229,55.63620287452883,166.8722711393117,97.87866080014055,161.04851654099866,88.38818242836308,54.45380978947514,72.30546324198987,95.26676937065895,27.352873262073185,112.54739835208052
