Protein,2.477920132838488,0.7954874594532246,7.603955846476435,8.511362386632923,6.187009690025995,7.529372172146087,6.455929673369112,8.844188160472902,4.967381584761737,5.666278514462641,7.323860265787262,3.7079334626577753,4.297830414176902,1.141371314233034,5.173195965821433,5.755197006889928,1.4630078844287464,7.564635409452131,6.878868149971336,4.05191997238174,2.5338833372917966,2.1978632564401677,0.8863346062792965,4.584019086119005,4.980382491306395,4.899756217699855,1.449892793659956,1.0475466707675574,8.355218906523444,0.9926983255261501,1.8265342103193805,0.6573150250260273,3.6131392353508165,3.3033362957875942,3.0712216607988454,5.689290232560779,3.574893513645423,1.3920025685242543,7.245595571873174,9.882683593907974
D0-2.0-40,46.21622200919087,15.290495876168725,137.08275233835343,122.5731432214727,103.5012728904878,164.16992046381284,88.88242567083851,148.17667716028194,96.50552740635891,87.71577384191934,143.81217345488355,64.54650665863957,83.40517150822353,20.907950693492566,114.0130474669326,98.58429014350695,22.748675030105424,147.5599925690567,80.59991057332658,64.75353437614307,45.226628158252474,41.008290886925074,10.784811937435652,68.41986996885166,82.6036181153334,91.92118723804633,30.059399435612892,20.65255502489678,150.48887206310752,20.03505491867267,21.088990692887837,13.012141583225207,54.93012639091329,39.933856097674486,42.09173697468407,93.49402305814088,82.21648590777183,22.661868641796346,113.997629529567,196.80055123513864
D1-2.0-40,54.083677687087764,17.04871092628063,219.74819296107418,166.86069814368312,125.85379231587929,182.98187585244713,132.57056189138095,201.49190598948934,99.33469689971882,174.23569962758512,140.7422129494575,86.94658142206724,113.47014837305022,27.723535424583552,108.80361954733517,147.80954207100814,35.246450817702716,188.2661441526438,169.58752046014726,95.82592589606989,61.91378699808765,44.903940111058155,24.70269366461862,87.17225774185022,122.79865980313737,123.37781348351042,38.42708247944286,20.75624896764388,232.52242652981778,12.770875984715968,33.88083792831633,17.13603138206359,61.45757793941364,51.91742683961569,67.63361315201587,98.23646567630884,90.41849357754815,33.51199503023741,149.9139334867828,191.720845664842
H2,14.518603164221057,5.140776484550106,59.1134931011258,70.22312707540289,43.529097202674116,45.202516793117844,50.91824794811302,56.664492920173835,36.95621748000156,36.9267092646232,40.78721414727858,25.110117889362627,31.57639948324898,6.1516682663862605,32.42053541657416,39.52572672775551,8.00698493147047,46.14112885822023,41.55139457123382,36.00602377208315,20.015458361731834,17.79028720864082,7.198582693631623,33.75281053806448,31.654575199144805,46.89245445525859,11.286711112782019,8.092856120959446,50.244396425884574,6.733271135138725,10.368234928420462,4.279527906548043,24.336764820021834,21.33905384085805,20.439057282258553,48.46860471757083,18.79165403504954,10.262116717593765,39.626382969378355,67.99429935620891
D3-2.0-40,35.214164063067564,15.239444258132087,131.5686830122055,120.07742375142946,99.99120776183524,147.04318014554474,127.99522178444931,191.62815338742055,81.6467991022556,102.77613584869435,116.51632028349576,62.07169235602324,58.88524425108553,20.74819399858226,91.94758036392791,96.11356255109536,25.547007331030414,127.61513996280495,113.33054975719861,68.50006414685342,49.59573588265742,32.37698566835873,14.612618802324818,109.83168146221999,93.99722140930363,108.1500265885988,22.679345953596943,20.46082777455865,163.95305036749951,11.824447011843302,23.307309062463776,15.173784564490035,60.17979587596741,54.90097968578481,62.450607438601374,86.95415604996292,68.08505691022752,21.78094797133817,107.16936445240567,187.68316049581884
D4-2.0-40,21.449086140801782,8.59410107994298,104.20114681427849,77.42296391748604,63.59377975348786,97.73057042309892,70.77785242954447,94.87849074417865,69.69768694136751,69.41469001547205,86.2267145138579,34.74487650637727,47.45760867867858,8.605216245565058,65.52856986019813,70.73824405573966,16.21411529178882,85.58005813391458,96.57049904711334,39.867577700672044,29.990020356201963,27.730661130289864,11.438529461502892,63.696355089121816,73.53452285053027,56.451242579476556,18.81447845203911,14.213836871364855,90.49957369001572,7.8906448790970805,22.236047574319397,6.8531374882203835,46.547915362522275,40.12970221030788,41.765188498583875,68.8119018720132,44.91391115296075,20.805855810839727,65.770287046424,114.57992099673145
H5,38.2430584808922,11.519804739711702,106.98700596227687,136.30523885521512,85.30314585389843,98.1515278784565,57.36080734833983,133.02698275594165,75.49316216362222,88.22902797138622,94.39194001377136,50.44691161487631,61.13815023550481,15.004530369296756,55.05959857125703,66.91082764289928,22.72996398027008,77.4678799549331,117.0268845577968,68.57712891081219,38.61072272767268,37.77128391862049,11.88381041245444,57.091760788948164,67.1844133536273,65.47218691988135,22.78202719108749,16.273540713404287,115.2165103982092,14.811813243573933,28.960404024777215,7.587385426153152,58.72870281054164,60.6470665101597,34.7574900508381,77.89457402416265,48.415942045559206,17.297095591413804,101.41042604746777,147.9212229387761
H6,42.26824670719255,11.585399095132153,104.76229725024426,103.39174684035379,76.6077106590334,118.62432223030073,105.05602981203704,128.78145924257288,58.81410658894038,84.23037515986253,116.70754066285679,59.5351847536747,71.41256666667047,19.07241288300945,77.32710895480648,76.74414977457263,17.03144964932477,78.09236793976949,107.2225337463037,49.933895266204814,37.217594058218005,28.229079267484767,14.860968893638468,66.99263823947892,83.86527486193353,54.60321381859107,18.592415634059236,15.739863431240323,110.04916393686473,15.296393753832144,35.04951082692884,9.415083665980697,58.724918354230205,50.77885069651079,41.11617513196567,63.909117402439364,44.504061401267194,15.739633924078904,106.8376392448961,127.96397910293636
H7,22.859299310226984,7.902421488797862,62.59247336638754,68.90460773606165,59.41348873239569,73.83953141652577,48.86523940202648,68.58533758692833,45.99819549128144,36.60920669683786,54.846869162119106,31.75437810548068,32.78704966041137,8.98630748193321,41.717713647065395,39.790364956530254,13.841060039823837,72.17279954603727,64.27757515979107,46.73767596688055,19.642503898961305,17.83665269205608,8.371510287175546,34.46200450235669,39.55322599080875,40.679571200978366,10.408780604182365,6.4392904980182,49.15342669242914,10.200168498437863,11.677113505898147,6.407638303547936,29.837734328035435,23.90709233322949,21.779777500437,36.32721012803008,19.098710702490887,10.923849904998065,60.29156346478496,66.6716197881613
H8,33.45404095060638,7.808918196981977,75.58938821744758,115.26066361186362,65.1438010296389,114.21163200064977,59.5916952939505,125.16668231267991,80.89075531393941,58.566117788263966,90.44822601187595,54.95302045331162,53.551117767490375,15.16746361485361,71.69193664499478,65.49007616421059,18.25443613461421,84.63575985164158,72.99340416058033,60.946727210672066,24.959406669576545,29.51731870160248,10.511522240886393,44.01451345574765,62.28496906090482,59.31282827766637,18.413347652512,12.161219269914415,76.87802962894447,11.55943138298534,25.47869521902995,7.073331925746702,43.52990255627617,45.97573714811936,38.85113853870467,72.93590136446134,38.464155622216765,16.87471113424851,81.39491420348035,143.9772216123354
D9-1.9-40,41.3183890565493,18.906586530355238,164.28522479382505,227.2209054801012,95.08594226860644,177.73627248603077,113.47173150121685,222.33104678991347,103.5064985510716,166.040229486229,115.78754281426454,71.41959313624643,70.99821503889511,35.236779592708956,108.17553740641219,115.30031888393941,36.88376379368879,201.09572479660426,193.89482359899762,90.83680487079975,61.284157684037,42.98557541920487,17.428821013427747,122.5914619916895,141.84333775668003,102.72254970490177,29.806093138758055,22.51768276472684,161.58005434567823,17.52904915571315,39.444242138862414,17.502958427276713,94.8172721100411,76.0454242693873,66.98832174895888,123.10953062558634,77.5268685999804,16.127639996276663,162.68080227341358,204.25163806292576
D10-1.9-40,27.875444375122402,15.608005851861824,175.3563136530996,137.6194182411643,130.97569145087314,123.95421642396862,121.7825189453139,158.61173012496872,81.75449518753014,100.86322814236419,136.67565057762775,100.87934559051028,67.32808005642148,20.14432702733494,100.86954132523041,124.1909061096016,25.454976229855095,149.71778640840512,131.05517891024687,49.63854993327221,45.728380399335755,44.9752484934978,17.092065451738957,98.04074128536223,98.29607667773845,122.89149904360815,22.60982615311777,20.313190372932166,154.32074399353652,22.079683891533495,30.13230446180579,14.036944222504147,28.928212689739404,55.34392880454949,57.7245729760841,87.63197473430466,55.01970332231696,23.156172250765728,156.7181505722893,188.97657460737844
H11,41.70189548426892,16.0459443920197,177.70573099248108,138.67642305642786,104.65448212023516,113.20962113556375,116.11105367038522,154.8242380632927,93.99097613242242,72.29843473307382,146.97459490747696,79.00538428305508,69.8121687457993,19.69460239019496,77.98286345897776,73.07315468005702,28.90268927567979,105.81687434489132,92.63368061095477,54.94295965590465,40.17317448214997,34.305871710516726,12.362867963983051,64.32887046273835,86.00301142710995,93.04571979990159,25.082938938234612,15.213130624269654,160.29869364765895,23.262340298597227,36.60435483793116,9.994863040848504,70.05339163002975,61.611011225071785,60.981668982954965,94.2527676213542,67.18902425681209,25.17060708741891,126.33406656929945,153.4323539242301
D12-0.5-40,6.331539088188111,3.7144688506095136,26.36410153568344,24.481342064334395,23.458342707264087,25.11419626577866,23.934603900181145,27.436034817665526,18.04308782105933,17.734849354870438,24.582858205869442,9.42305895732915,11.110129458760053,3.7733599688920765,15.952753003259854,15.742275574678828,5.739393911780029,21.06541295686022,24.36712212458971,11.539945621938578,8.912562934211055,7.797723512155267,3.8410379678547826,16.18771672958467,18.459470630710193,15.811313686183183,4.753303500336246,3.3002664207552233,28.15007410972815,2.336452671411976,5.681443844786528,1.8853075541198285,13.102074732967571,11.595573908136885,9.255101075226147,22.298166702956436,9.925081120350383,4.0048847930330265,27.116506578454896,36.717539070785506
H13,18.647154072081438,5.502756753039218,55.40285775514226,83.61399500221349,58.72203901833203,57.033125318499884,35.720642858550825,56.77622147606455,35.63395188309043,51.10114206485696,59.08984287605305,40.133831740130326,23.897048361156628,7.189269875594542,49.90242332733707,58.98758061113544,8.15576166594178,73.8999352340851,60.13237733602025,25.335994535080157,22.470026084541534,19.789037496512393,7.3365998621695,33.107200301558564,37.197352878529614,40.495220559458296,10.190408811202156,6.6405292194691725,70.63795115523645,9.170465724193415,14.547389093097117,5.479152960676133,32.926234844747164,28.915239471809095,26.223728291751218,53.15921593800948,26.685578149122062,14.236738037281103,62.620733099958585,110.96104928553329
D14-2.0-40,46.36445285928172,19.197914624179674,174.27145854711705,194.06838624519537,147.93128715421702,140.00151606020162,127.5078658561664,144.23465145975845,83.85910485027627,112.99058172943158,171.99368949841542,73.09521838718001,77.21261068194696,21.901291945598675,93.15605075045313,92.86554154832665,27.016688813613413,173.67719195458957,146.6537700338109,77.2567044805879,45.286010970896776,33.841858111602825,14.698185946139066,97.3344194729394,108.85383668359678,73.7758623079349,34.334318833484524,23.896077079380913,192.42780735791374,22.601625531916408,33.59922324514142,13.982700031987914,50.0145112025345,50.137269972583994,45.117289153688645,119.17566611091695,67.17440922677507,27.914918182004357,152.63456978288684,277.496428930779
H15,16.2306043862214,7.8080631289339655,63.86430339886109,54.36226551385361,68.44706721202553,67.551649968318,62.88828134808259,81.09238214485019,42.92901764096823,43.79829301336677,51.61749425846625,29.451816757742336,51.26917279620563,7.276048215882755,44.847612907761054,38.24422347270301,12.444649996149066,56.86764325754189,46.69736804169699,33.88109965478915,23.730840177584717,17.432053962696358,9.673771449795753,42.146418665021265,45.79389037683331,41.01605786577221,12.190690678242172,8.636522225837986,73.6346823411795,9.776055323522488,12.718140125678055,5.588100536867027,14.564318477996906,24.076300288528458,27.13598267647416,58.39221045516813,31.38445386324998,14.759627703076745,57.26039353006358,83.75057628692956
H16,36.01724112631849,7.7022079225519064,107.05699893572135,116.9465746951398,70.62576088512111,107.50920308445713,82.6431346395865,144.043027104427,73.738219169125,75.63796333159704,122.468701415577,51.40211877877832,54.09869859160184,14.922463723838625,70.41407937704592,68.16698079494017,13.74308114484213,100.25188289336947,102.12136541338536,55.952220438059,32.92169973236565,29.798329672237777,11.288846695772651,64.90715117664381,56.74829629307651,77.9660137929286,19.536296370333343,13.722880504055622,96.76009619494944,11.464795478942698,27.955785619396664,8.090840618852642,44.59905963409165,44.29572535371336,37.997910499346446,68.14580949767311,49.559258333264374,21.124948788373544,76.79809340046552,100.0687533282599
D17-2.1-40,45.776635905527606,19.252032238377705,131.29476256641428,156.050537307522,120.10625568465511,147.15675348416116,106.80455455576336,190.30034999455142,82.82317513712042,113.80359408045817,141.28203146723044,83.83224161177783,79.50327315120602,18.793893004437994,77.86887717798498,92.50613163160861,18.884944875913455,128.33251423474752,126.2340056550244,74.3510845913535,39.205511732227315,38.68679789810128,11.477588015072664,86.82259437001649,91.34362355376396,76.64174667288775,26.588931953213482,27.316895085369627,157.25516084804764,16.060806427458218,36.07515948938715,14.970838946368517,69.63301187385791,70.76949367575043,54.25517894264522,138.51348322788115,70.6804910427749,29.354898870416157,161.72090562889454,261.0557350975955
H18,19.512785152705366,9.923449599863858,101.35971380325597,100.45071028379614,71.79413980010183,91.98967675411832,75.47698246727133,94.82708321274463,64.98876165892136,70.23792217060381,96.48001737318984,40.391708064038305,49.38968355309086,12.605013029438037,54.84438521979246,67.94637655771548,18.70850078137835,89.57049776868183,75.34324374246536,32.90769771038008,29.03077661845951,20.43421080658188,9.287483973645756,54.24087025215417,47.981807420183365,49.310935712201946,12.225880786463202,9.742703982328324,118.80900428627042,8.484418599369079,22.43736417437127,5.2993678991795905,34.70488026454295,36.28546201580169,42.38799213988841,61.77131197823522,33.683918372993496,18.8859492670214,81.4757748752178,94.58999181730725
H19,33.75318327105957,11.046697096175432,117.18575662944045,100.52303097796587,77.70067634193923,103.19210145890986,85.77627487428784,103.93214874029026,64.34582341604815,56.35548054980467,92.15365769345348,27.932927660262727,63.583660597125004,13.187613747130657,67.92202778538905,74.872956131848,21.940586062840417,93.20453114243462,106.69824663701269,67.16063551037671,29.261329130832355,31.19536585630627,10.102972184801319,70.88906114577095,55.22834797223968,58.508959711411144,16.795860138728855,13.223354664856723,121.95753240476036,12.03449925594944,26.771342262464287,7.535436352093527,49.09546548716733,41.349189307512326,24.85763929757505,57.14732238410515,49.145391998996274,25.745548370802084,98.80275330177912,153.26212615463842
D20-2.0-40,76.48586342752053,21.564048040635594,244.94807966166437,201.38393332404266,179.18522155901653,198.98180377828112,154.8035237228206,235.39776009133627,117.71982073995662,137.3344463307714,193.80463636163108,82.09168232450388,138.4106961681172,33.41520107459266,126.17540236512453,98.88581890823198,36.65865468778111,183.4742577927043,165.520755891164,121.20393155451117,64.48936526799004,60.414647100035204,17.22215474215919,114.64160393537588,123.7056497634864,136.060624905637,37.30146470746746,28.964153533343563,278.3941233526162,31.043383097638728,42.636272044992346,19.470290353530963,101.66152411471009,91.74226064290507,91.81221348657142,167.78067484154911,106.8174896631399,39.45965497345885,203.4786755335948,182.33318867077946
D21-2.1-40,64.90697253644055,25.45352325678333,238.664646256746,271.56768443517217,112.58748023492862,171.46700820769152,201.15586036293473,279.8048060814381,100.59937850694172,136.36842263718265,216.16410056282737,115.59272230180088,119.0092688936107,27.98132231570493,155.95989401510798,227.97783294303727,56.5439300609914,137.56872151765003,197.5894479401581,93.73009453732068,95.64071139659593,66.72521172453071,20.823175115170223,113.85338272494468,154.93331920246925,128.00679354070303,39.11049460559133,26.368253479534527,177.1409867139512,29.122102846099157,48.325975509878745,14.402996068417975,131.3163070157581,83.3062427179859,74.16063073149438,118.17904625750073,83.05156940644842,35.42894602357859,187.63816937946254,221.75291158508935
H22,16.201672854627034,6.429804213797463,71.43803631217344,69.11488803384708,46.15695778628393,60.21723929547605,42.020028532994196,72.96094730414659,42.0330663942092,38.20509074547845,62.49991009087905,23.124704953540807,32.786117840691674,8.358226212193914,39.33926646983466,45.56916450232085,14.324653830110627,61.87993113390614,51.90145667455847,36.08875298741267,15.090677468136548,17.283143800362115,7.815287884632089,34.8526080404651,40.2877710161492,30.36303732584939,11.301159959870487,9.995788576147596,62.30176927877112,6.743012263043328,14.17926198852744,4.615812986878522,20.814006604200024,23.007457322962935,18.986146591238708,40.075168737603164,18.60625856494967,9.264535855392262,51.71017298850071,67.54612725463831
H23,27.187377345883675,7.427898987747832,83.18248563489675,85.93068219459371,48.75693057893706,82.54818338960483,64.29103361005158,102.5094319679864,44.42339642825045,45.799760966596324,83.09263988492718,36.22391712596215,38.19175467587453,9.571772854073346,42.747227381948655,50.13136862987035,14.789711454163786,83.14727220021035,67.14670957963799,43.27619150077759,16.843378034019654,23.307529359653334,8.17859629252332,40.34967399694432,45.40474814621542,56.0783357235834,12.372759383636728,9.035026070727367,71.55509974229813,9.463229423124028,19.849840392911513,6.173407585029062,35.56063245045888,31.056545583675256,25.432644541174543,54.11450268764091,44.13362694022468,16.48712429973467,58.08486944127155,75.86357457217727
D24-2.0-40,63.5676581446134,15.273342672153815,190.05203842732467,177.45414856663132,115.05679696406668,165.92502477646093,128.9827104600908,157.837382066295,110.79142696767308,172.86796008719776,171.36924443328013,75.30207121153835,70.21926946166461,25.345129548876884,145.01219464812516,135.36776084459288,30.933770322402356,132.57608824294996,136.16850643597445,114.2617640654934,43.40279565304853,41.152068136446054,15.732651944970794,107.0686412234924,116.53938507049894,91.74927858403302,39.137422151011656,27.924374737246104,191.31889243573383,16.240189135144576,46.01208389541556,18.929893862312234,60.65288592483185,77.31407456500729,57.970759702572025,146.043848506796,80.25072470847351,32.23098929019509,189.7653042151293,217.80059405185827
D25-3.8-10,22.948785460842355,29.88397104384491,77.86377747727974,84.75606659220283,46.31016845296942,88.56718082675256,44.92757980959616,291.9815732532019,64.37102273342065,45.07651807081661,86.06793112417618,36.49980526623884,29.027022195394018,12.226347693009428,52.2021125888846,54.24316693768521,13.741132941370267,353.6107936782679,75.69584524964574,41.51169983050011,25.576099732188148,20.55285171425506,36.43215829922808,36.67762338131261,43.67425269868255,213.583881771015,11.976178051052232,11.446414108636475,81.34972030860764,32.841876073159334,71.223461132337,15.968787102461715,31.32479257947882,93.32383565405807,33.97838936987382,209.9267528203124,33.247286949793036,12.658844316503476,76.12530866632059,89.0230279671621
H26,25.974953752248247,8.389192448724556,76.91880668825615,87.77234349480851,81.42180728421708,97.7653228321771,77.42123799503169,120.40721938296531,57.21777935464522,75.49226697325697,95.33625860091747,28.850731278428498,50.31337163113934,11.986227578530467,63.312144084117065,71.42814093318215,16.855755425757305,75.95112761080553,66.37131148681763,47.74416941282197,24.23892003644385,27.593470667543972,8.635562165281105,40.507507880411254,64.4547692284653,48.382167925283035,14.453692013744227,9.014332752040714,94.21475102783353,11.335774250811463,18.11256155111963,6.333958886132546,39.62539148748202,39.240488171477715,33.72819999452874,70.90476749538537,37.35606081313812,16.11620171004773,71.21946369126904,138.2827353958883
