Protein,2.9738926669260977,4.831750962777464,9.071253763418028,0.6198275410155485,9.920800512166492,1.4696790097154366,0.9138260366284257,1.3080622529117614,1.7278166533061112,2.015943906736081,7.1291615756759885,9.359647242781232,0.7782588056976281,3.9789556294313053,9.309535314106604,1.4790660866857008,4.574012649030631,7.618220080525267,0.5512433834627961,1.7392298947473717,8.71657228639882,3.1878335580261377,1.4389839144729222,1.0922033051892643,3.2930011082340602,6.498736553231516,2.544428325784013,3.9718732849484706,6.724619957100599,7.7814139450827655,0.965191868609685,9.426363137609794,9.020725312722007,0.19286458882260216,2.576245952682772,8.564788795774929,6.680269705761381,4.889303114591634,5.605952538285618,7.6473581265821045
D0-9.3-11,24.438550007406324,65.03490334146484,61.685881910741514,4.201568720629668,91.67106829234254,8.94279887434362,9.03758283555727,739.8794646987335,8.276109084623577,23.155711328532274,54.218312306946956,64.41126866177906,16.541857471313616,27.469331576725043,62.18324421225043,110.39964036176225,31.055956977223754,48.779204069870964,3.5823510482521814,15.938337362463592,69.52537494426193,10.704522068134514,3.920112694081562,8.143976346036533,17.876004915777788,28.40471235916222,8.576446346575034,36.12255252967832,75.85933354244918,55.926820872315886,5.533789348154849,43.06626308976907,75.16050000672993,1.3664591103356647,22.469885538458346,73.73501566852765,89.29509759648894,30.91577166007762,34.72653873803463,51.61612162100737
H1,20.5037034568658,58.36393562931854,81.46596868521897,3.6721705614407623,80.72361505017672,17.621356327215576,8.490255026433985,7.250977250663394,15.25935856997184,16.583470772011815,53.89204120844061,92.70908171642576,6.049767389151281,33.83976283214086,87.39516245445392,16.73458588931279,52.481530903523854,35.10215989034492,3.445637707653563,11.417723208602316,103.81138579666344,35.24084401860824,13.75064004335059,14.28966723484018,10.163358220584831,65.68263217067462,19.609146546747912,42.36917167406861,50.74720255835082,52.53498870260678,7.712943149608678,115.04278998499684,119.40340326830275,1.3931701548799178,16.053891371343717,53.657580572912586,61.585013088702055,35.36750991872266,34.57978637532219,66.05087317312385
H2,44.26521085061712,50.60239066656197,106.33402750827895,7.534422714381445,80.64170526727527,16.957139915802333,8.043324837646821,17.717832289670394,17.05385242991573,22.920685911519975,78.21420542364493,167.00707990839243,8.244757958656662,50.61601172799784,100.13434422262112,21.983038086480757,69.516235973824,90.71502626006115,4.956617082540055,16.589275487322276,86.88188859347231,41.45891541363525,19.005116206202434,11.043698847430237,21.34325149736086,79.02321505965645,30.394218543001834,31.993939400434748,74.17381124775743,71.11260938767188,9.69330882303416,101.6073175097338,65.05056522326633,2.3356155713189177,37.41424652670713,42.613478985668955,50.65431082846773,70.83085326805411,48.7222433654369,98.0519558305331
D3-9.1-11,44.944097761620355,113.97091617754089,135.1136354750138,7.131438034453842,104.20049233177014,22.08801699455177,12.708755066951744,1272.3040658466566,16.201473888704726,85.86632948312418,92.4714134040387,120.91712443634768,17.53797635229064,48.519480180629365,101.0487623598017,179.18248745062672,73.90189793457763,116.14069624233291,9.163844556041388,14.360680187191045,84.65083710413897,21.973897373269164,7.828686045723334,13.784427293070053,36.69093295601995,105.14340928142977,28.943266190157615,36.52930012420044,136.6294319456549,94.35271759674337,13.681421381245322,89.8833178261391,108.39099542080582,2.5189878596790107,35.18587848614608,104.33442415297054,162.49851245653207,72.2776891043326,57.74490844986392,140.11755131581702
D4-10.7-32,64.74800781619392,71.30429152871076,652.732411628136,1.3466349434087908,13.037762418782917,4.524346899119612,1.8815056243756205,9.496015185362706,235.1609595214573,8.611117040025423,31.21427762493428,151.2436630631516,4.66901418589086,8.476676776661275,371.28830725696014,2375.319410633771,31.119203115094344,1869.141449452275,1.9707939743730152,25.47864884597478,50.076169961155216,5.061099564873781,2.4653058357252005,168.20047327043724,8.394328914879285,58.100798735065084,26.553933087446076,32.757487228821674,48.046761451409985,43.17307176856225,9.532404840262002,9.585724810190978,68.61199556944905,3.3060206775613015,14.358153818596104,67.2911183176921,243.87689389867137,96.96143025157961,20.153470114384493,23.434653557604996
D5-5.4-6,28.420600142298106,40.6335860066495,56.26955963156659,3.6174294334007633,94.47955704129765,12.036211615537953,5.33458468654703,4.713298088129934,11.884036881738487,9.270469368016093,28.339136825484577,84.10938778202853,5.529397347868782,52.796238918185956,53.126634238936056,3.160212462015287,47.7314697069056,53.655704387543864,4.110734275578983,8.860272629449128,70.0079373214585,27.533724112991084,12.564969051149113,25.185561007025477,23.60966755223777,53.15836645505379,28.130399401824356,319.00850308310993,27.890433603465148,1114.9272597505226,8.627597914334556,80.72167358315781,2.5121130816518167,1.499511128077008,19.80687815349761,57.28782152497014,43.25035936410517,30.950661919846933,48.39247631435749,61.2265096455119
H6,39.15028385360657,87.008121047301,147.8187428201569,5.023449620504693,115.05629718237273,20.931656360634154,12.393259890487789,22.14869762212528,19.56081415760224,28.860960987737396,139.02184866258224,103.21305298546565,14.070442787305488,59.89433377016579,84.73953233275782,13.418298980898934,69.24794961096534,71.42874308232412,6.239700983123441,28.475556216306742,96.18882228694619,36.775902839484004,25.757835810374825,8.860143684220091,45.61169360036801,81.49758011649868,43.88877367996848,50.7068321601347,89.94584669385299,69.67545765195997,18.685835735769135,124.72015274498855,60.08081002998209,2.1156435019084263,31.396657923732512,62.73881425391632,95.49036001420536,50.272033026040795,76.53094190510608,85.37021423553281
D7-1.2-9,29.671608389396646,15.617965009437654,82.555359318748,7.78530648609924,144.15192972658565,13.486396465657059,5.652219112154687,1.436794570273282,17.646864305371285,19.42175688285532,74.46305691965165,175.14438235655788,6.677345732620782,57.540570204704366,496.36342749896204,23.102409103760394,76.56450063221354,33.90879965576664,5.885608269849148,30.603472009655608,68.51152695973141,103.49289846004363,18.146249568058394,13.56308700458233,45.75461275322246,60.02920446864604,8.843947944359082,44.72428058993042,101.34886609905625,97.29831966993348,6.259450309919437,95.68061255066685,97.68666887851907,2.2745493885804615,45.81316791697638,97.62500146236047,106.50471800743568,66.27028965152185,24.140975259705304,106.88602363170297
H8,23.25408203988015,43.1853435075145,87.04580973964867,7.977096733123273,127.1833359751731,16.204877709854077,11.153493784233433,15.798356845313178,17.51375366053907,24.013111522446216,83.77381415277345,127.71282161177203,9.894715667917225,48.813337834485715,138.96464703968337,6.94594018826761,35.078236769795474,129.8179081706364,2.6621528603212523,22.378913258867264,109.72220600879355,41.746346883134706,19.879853218263232,15.453158472410747,40.40108545264368,105.8937094071133,27.34723253522763,31.397228004904886,66.1592097660925,77.5376408404378,9.535616093671642,58.38202433074128,83.89725247539636,1.899637025759821,29.058643547185824,90.53473907467782,69.19510233509229,57.231326849025834,74.1195871464155,63.66825607786571
