Protein,4.815737921584508,1.8566763617197701,9.812046686787378,2.569967098875774,8.572910312250483,1.750687864976026,5.525788832418118,7.831106823993833,0.4612139559010453,4.9095996895445655,9.41974621275732,8.483955923818131,2.4875731853982783,7.628483511567923,8.208292106188614,9.971453963453337,7.072012807242824,7.137026290252939,6.9578319905973895,2.469226994352848,9.737961348559875,2.6017937511700016,3.7559935374093367,6.30295574510032,1.0862006574348426,7.806195102047325,2.9955119208483385,2.334181557348598,0.17867620498264403,3.412036529435979,7.180149403469763,1.1755818915746408,8.451622850624549,4.543833641907554,2.633225828942897,6.453809396618173,8.690290278032894,7.95039112001975,0.25060685387755854,3.0422388009793533
D0-0.5-40,22.18047649826055,9.720464218302311,52.7760617036106,16.049738523800382,46.42064996206123,6.756438533665962,23.906995653178868,32.85240816425184,2.4371969080150646,27.40734581729811,46.87034310198836,41.74805188969806,11.70240566998617,38.97954690378577,43.19496568896298,50.66976135774088,28.98464455757474,34.96106907471485,31.61479620129143,11.221081740449756,52.67488973796271,13.481091212784362,16.517482801033918,29.3920068638016,5.122738023460155,29.622080657499282,18.296822622038437,9.641145441170696,0.8462181550101373,19.58022003557366,38.769388526504684,5.634965928755448,39.32698090136509,22.129252120363073,12.065698222613719,34.681666630152485,44.3915141066298,39.058300419946235,1.349061290992828,15.466268189511977
D1-0.5-40,46.057308555627735,16.98915595854465,82.44151270301101,21.915274357092425,77.1316774833608,13.369794314084434,40.37860953388709,57.85936976344178,3.6587223567278238,40.9904512462519,69.4881356724077,72.27916934999426,20.203983636074597,81.94847643266355,70.01460144842144,61.601254471659914,56.60649904783241,61.06756000185703,49.23514518188553,24.150466280935724,93.55747142826979,22.157847125530374,35.658322614804966,66.30315256960023,9.012474456433907,67.022491374883,27.463397406900675,17.7522582555973,0.8398796316292799,34.952128038383414,62.46736347581821,8.28912293200901,72.64280943915159,28.600260696678458,20.652948819532185,41.96851897507859,71.77388889764819,74.65490593839112,2.166967249786207,22.620429415634636
H2,68.223312676354,19.95490084794922,109.9012727530904,27.675202938724734,105.59669767095923,18.183504551730746,65.05510063413587,103.02520809715988,4.094230263545158,72.78661470110038,143.71666542760727,110.04130989875516,28.01054238807001,106.79589617259656,101.94673199958055,90.35462632729802,73.08535327152374,84.97094495185459,73.29786334883448,30.695266018447498,130.3135237264958,36.25816578240374,44.2641561482619,68.30568838372572,15.523511771841944,92.29591985968882,35.41104628017485,21.891988676703257,1.6799949171032782,38.52683584570923,77.93117804960109,15.496443815423364,95.68933111636932,60.94421449797298,35.490653739272204,74.59632122518558,114.74755364532831,118.45121927044907,3.4497859751855984,36.19608211745919
H3,28.920210420435403,13.28665922337557,65.33413858983648,18.119443694418646,55.06039650841521,12.24716516537211,30.232515959123862,56.45675638653632,3.0188011844246208,37.202543043303706,60.83409475335632,51.52530278787321,15.203946423851797,48.34255427012591,46.16740129640552,62.66601032909253,64.4549643674528,52.6568384416105,49.47670631378088,18.443365662837554,65.53377754243877,15.898371619570355,23.351861949645617,48.275016045905765,7.846222384108059,38.53387396967307,21.71209849951211,16.853195959162136,1.0237082541665394,17.981547328099296,55.175886729820576,7.899577067787075,55.82084407237044,29.594266851950778,20.097842278598947,36.2458398954893,56.54530327172847,54.225502590061005,1.2012437893008239,19.535347403991864
H4,76.64999312644876,18.681986360691567,81.88459396079826,32.281561573426,113.72932093945771,26.197196573395633,80.85002588522484,82.19413363069481,7.060045893406938,70.84332496230306,89.84764716899299,119.07828080676013,22.732638568581088,92.81774701668353,105.86308279563973,138.65904628700713,91.37221762025965,90.37313011395878,93.88514477895525,27.242221766317293,118.28565125657994,34.25081548300349,47.16006193380545,65.90709578290972,11.191914896814655,101.20204295731682,34.78851174193542,24.17024651107474,2.3188695727811903,36.406227751445506,95.63465022098623,13.386702188678104,101.46281928359714,44.41922762928754,33.5342591429179,101.38264620708141,122.65878408545144,98.69950760910935,3.665185889388552,35.926474575818254
H5,50.416365150769096,21.875743071810604,122.18370741682614,42.53376176960143,113.72238784390382,27.49443027786186,65.50189358160394,110.33033532174512,8.236360966502525,69.13966877215904,148.28084508514985,97.73222996821225,34.92429393742306,83.14899866790465,135.12647809794325,132.49111186143782,114.34045985878991,117.4336803225895,95.65152890623159,34.310562927135,184.36376083104588,37.340641279360526,44.343580273138926,89.29885537781718,17.138160595886937,94.816598302131,49.06072148323475,36.40935096494815,2.595487151828399,46.87542937819103,97.7205690581808,20.910899360936003,118.13833114138382,65.82451696792802,30.628323268567208,109.69393841668239,133.1972678397679,112.72400865295452,3.9946877184826186,43.113672110661824
D6-0.5-40,29.630648122682008,9.101190122697167,60.82544605166282,14.154952403496502,51.75366873173801,10.322922747523558,26.9058435902396,42.5955634664696,2.429666402265608,31.749693848641808,58.1057891823382,49.27321097680135,13.130147534898898,35.72087714349313,54.924292779930106,56.285218638917506,35.55928495686198,44.6655917872173,39.42359364926904,12.647488249970227,51.45259314510016,16.063663699238276,20.886534442163008,36.86411860069999,4.664470314152426,44.709348947299574,21.317321403810883,15.070835218310448,1.226255384700181,21.973066839885963,39.82242231401173,7.357834284539701,47.99998695678637,22.520603314773528,13.671862937273236,40.24751580336785,37.708101378143276,37.62155367545548,1.6566150027731883,14.124557720142992
D7-2.3-21,52.829455126086486,22.984290886620904,322.8629636596546,52.457369231095655,366.9403810098561,46.410596778309156,219.61076506788135,85.56610921759145,18.478026932111142,149.0284644959572,129.95179627733978,107.12086685957637,73.47106819371712,197.00398859218595,203.12322549491313,107.88025752160854,189.839482901059,82.80615211710955,249.38427191456861,45.680659201443305,223.56233955758148,33.39742727578582,54.6131062321619,87.99695172260375,42.78314875022916,114.64835982737914,70.59122906528786,63.56240717872598,2.195400768894628,217.49794523099865,98.8770991220347,15.79063363054908,108.1849048881252,52.41939430131064,58.149177122841074,105.2573238566173,118.06593600843586,98.41958936067897,8.18467505385336,37.1294801896151
H8,60.571318348675725,20.734440911891426,95.1484387873773,21.220956529145244,106.93667386330131,19.905767123780628,59.03020614207345,84.03458555718922,4.847145005759697,53.877235597491804,101.35159051170412,86.51275300090106,24.962336844278916,78.37245944685965,88.54482086543364,115.15400995431825,73.04381883805608,81.11772387986956,96.1661373321605,26.1593002097067,125.14982414736203,33.62909658048861,43.60646020634658,77.12323554312276,11.86996582787233,95.51372460197429,29.575732222050316,20.020112861378397,1.9160014251091735,30.371006801237478,76.13395406189645,10.653796530151288,97.17055384815909,56.720180006331326,29.075758954644805,60.19703312728304,72.57931579965879,86.35807260921939,2.9790828895615125,25.91806515988489
H9,42.35538515625961,13.79183654985944,91.58541323728788,20.96355223432628,70.96497370025841,13.334479983461069,51.75204062708622,62.00445344528583,4.157377083412894,46.19553827872802,59.28031657764955,83.72752851802385,19.756498522947187,73.61962690529332,78.2687735155623,87.69400315822082,47.53192961896804,80.8536465806961,62.32231587567059,21.478996008584055,95.8081537487107,22.965564851571425,35.63455491065562,55.129502389317764,9.978007140312096,68.38829216089694,32.88353089759398,20.18807976212107,1.6694771328919469,25.25721858346821,58.50503658328503,10.916376654805132,62.84394768715588,38.525582322893136,30.735209241220726,45.49981866633523,65.22862018650964,78.56812003617976,2.1404649627475565,26.832465140226493
D10-2.1-21,44.789912044040946,24.871988800122942,251.88909768590352,49.05761348829506,236.6922865275855,39.980261213456814,142.34555960369113,125.08750918909455,11.700522973041283,137.39710195777124,126.56211099032339,110.12918525861555,68.4604279450972,177.52516276446988,179.971980025816,108.50614440058065,186.0937638972223,72.84963657560435,184.54853176707243,40.50051380171355,211.36736831040307,36.329020658844584,35.37064511399924,64.14810010876887,36.78204712175734,63.74403394191446,50.88379247916932,63.02317732574979,2.0527958663465635,145.3100671126931,87.55347058778489,10.966206581389624,93.52751284669071,64.25757475155292,44.84489234689007,74.56977516545071,108.94209421485884,85.72273136930588,5.462691755459011,26.8402692376754
D11-0.4-12,46.72625171676561,20.023313161807444,63.08185749733031,27.116446679385174,21.8026855540355,17.851047768748362,41.918936292070306,71.94519044099015,4.600102976507898,44.4005847528052,88.8836686028622,76.88317586312819,26.82504043426361,30.671499064018146,85.86882082289122,48.80973105056181,77.60530334969759,57.37871595122828,71.97338728612787,6.462418712782671,62.68015432311383,25.38699761847615,12.109551481491163,72.55319216574289,13.76623948665817,88.22477564440955,28.9915388617293,9.578682478845067,2.010436005978157,39.268944781739265,37.33898514933094,10.67192700578245,37.85494886465344,43.25402989296238,31.138459026395797,19.738522368017964,83.66371605559216,66.15212292886953,2.8572555937015665,7.059969331637017
H12,37.96177029213743,15.164336707367788,89.65593252841289,24.4138784066673,66.63324092911377,14.143489546032914,50.299947324878154,72.25460642301783,3.865736129668153,45.374465584813954,70.4179971455993,78.71964127362884,21.935990514906074,72.50266659544086,69.54316314851002,95.24274802653196,59.548160019032,56.654476991035246,52.57187515607733,25.54854602608979,94.9028142249191,21.247073816896528,45.682528540498296,45.08799346135634,11.123161327364206,77.06443072769748,31.717741995225612,22.977876056836354,1.5114527425179756,38.6317215045299,66.793965768973,9.78720134830215,67.90346942033362,43.92805303126413,21.89107939298335,51.935444434423566,71.87131553997583,76.997721204895,2.313635547656356,29.198523669244246
H13,22.35192470818197,7.214035970680912,41.246325144489,10.437559732924594,36.46401701334977,6.409453087653432,27.34453618399488,34.62714738593873,2.044933540198578,18.498613223759495,41.4506493326384,28.38643931313883,10.318187095177393,30.65744557926185,37.37479502664216,49.10207444943514,28.04497697730951,32.86703090789693,34.33631887770378,13.145911908656908,38.145274471675606,10.386668632662467,13.19160840815921,27.23324765200027,4.2299956003243215,39.72174787714258,12.643328656479984,8.462069530445586,0.6451688188364092,17.588173992741094,25.39258034869175,4.83314583187881,39.38555312312671,21.324451376672815,10.24544959974203,27.289780153077167,38.09206335930294,35.11373398694283,1.2137562953577274,11.801501946335692
