Protein,2.0413148924304325,6.536594442093337,3.74658526434136,6.585761215630682,0.2251162150327224,8.317523418347474,3.0956686422914057,4.153987186554656,1.6137562264757221,8.808449180786171,9.68049150783832,2.93915106995032,9.079208964775221,3.553915143180635,3.8748424711641927,6.447765183034894,8.321620898912048,6.242741905033663,2.072047441404182,5.600271043649519,9.440222912855509,5.163816195327132,9.970610708191348,0.11207893425518534,7.113392863273402,3.0509024314862043,6.293588349920951,4.089896160278698,1.1473418966417759,0.6691257745044699,8.57004627160992,9.03005024177632,1.614296008307533,5.659871861235856,1.4630850676889984,0.9760655266151297,3.6305455937547437,3.699189689405622,0.019587286390150283,7.129581819058944
H0,19.593598902474216,82.00246882145726,37.78560669718327,33.072638178162286,2.585144788475769,73.26312968243317,24.48163813600539,28.507493427492598,17.41471212145533,83.57282051957925,89.7905969395793,39.45748793316595,81.52379649967502,35.42562811766095,59.32920687632275,84.52197275579968,109.09915510392409,46.044534351013915,17.78379632355825,49.19931120516792,109.64078367439419,74.58587821033768,89.57511085792973,1.139756354122328,94.30780605094459,34.20288733656404,82.81604407740409,31.032825998133934,11.558729015857429,8.620651515605264,84.69937033803734,106.77587779242226,28.1845806420955,70.92434849889742,10.337103549254495,10.60406649205504,40.43400810945034,40.76065107583519,0.26391753485716707,91.44485466961815
D1-14.9-25,238.0152611400431,46.30623254199196,7.790411578124711,7031.036262501228,1.7270505608001605,31.451971416255596,27.26576782524188,1948.3957256911833,4.361234891825818,97.40516470254705,631.1448363208409,31.07074012534051,165.56428069719541,59.15057026820842,10.213907263862371,3488.3307068998183,169.240462369035,62.21337255701097,22.96246492224108,140.07336636916497,144.99303134833147,8621.387567493572,163.4304337679956,0.07630126988270136,94.15107719924238,29.73848308710559,26.427951835593664,49.34124180689075,7.98889580102473,22.529388245574808,117.91195032963908,1122.3836961081763,681.0407748607461,90.3723692376288,0.910629503659806,2.6722333624916987,38.01414998400694,9.796990278918505,0.039957951274786935,87.47499311052
H2,18.761506257837524,45.431438573741524,46.06074337062787,63.9723410217059,1.8533065405783422,65.64533550742539,16.433990458347274,48.2498064088152,19.232233847259273,82.87822071485269,61.40120540012701,30.218756925563987,84.1286001215409,28.724625884107162,38.45147181546416,64.73072050838984,83.3333818347125,56.492230703587644,11.662272722726353,33.9868434222823,87.25012794235903,28.729734686583672,106.38325647636913,1.0687486612364803,86.55199323811271,12.941136096269384,43.04369834810659,43.05159914270719,10.262014973524671,3.903452704516379,60.06432357764195,70.74678696951591,10.765513915038364,52.49975954561036,10.647189292877762,8.329809940877423,32.93760574492236,32.55650752241078,0.16165923895179468,57.27190056445016
D3-3.3-25,1.236754296081621,90.02102603678331,157.53234826757105,0.775953037745225,1.8158489866853613,156.74620529972228,31.109282136952398,1.0875402914707157,78.33894067202526,80.51559111451122,18.422465944871583,23.854784465063524,36.399356452821785,25.753659658165862,145.04007530039365,0.8869198557813466,46.818239796961215,44.08773582273403,19.9630278158185,16.372082852325455,70.45052913994735,0.3656487609455938,67.95108808202178,15.623288097175898,60.496191840195934,29.202881684926112,106.30383847681513,38.33861837503272,23.534365330750028,2.255954269054814,84.73044245660117,5.018607939858681,0.45995715669494536,55.78756880050789,294.0509219265577,41.57541970176769,25.873712654332564,153.695247569123,1.257227413110224,62.43283451454375
H4,25.434057666513628,86.71986956273312,41.19957102365484,64.13649495727041,2.3485184276612245,104.49042697873523,43.3606994793935,43.39543649617087,22.640832814176967,107.98338035580593,135.32291624282408,56.98842611477927,140.39181483979922,64.93864710754038,66.74756959090743,111.87809838453218,105.34830824590244,60.423391783856076,22.96132626026315,65.59283070319002,131.51870394990638,61.1559642786402,129.9252830338169,1.2245077584532802,121.0999384995266,43.095087725014324,86.42806490596246,51.20272630150349,16.319672154082216,9.926843381979598,119.61005257105559,94.02349246647206,22.793740950927507,73.56958238710494,24.3428188226649,13.022292004547978,45.981120274757515,47.983891036785224,0.2516280716515628,89.47555125435231
D5-3.9-25,1.5421123750487344,145.80348292660454,302.18876798209413,0.8449932453848682,2.282684248198057,229.51656128384252,37.23255199186541,1.1530637848574952,125.37469351770775,100.0837067230387,17.48342726817145,35.86880583118516,106.1842118428111,50.70766719152859,195.31979465314646,1.878749374629233,42.89523156087438,62.56708939809777,21.75328667996828,19.435134235059458,125.63574539979322,0.217885093235439,79.27933155367668,23.534869783013743,47.15811077487755,25.649888449820118,176.00553450691532,52.08140200643438,34.79401808245924,3.547168034727332,117.70627366819245,8.939896894087845,0.18403531590782277,66.64208000469108,588.3796559690929,37.9483785449033,39.60015716906177,201.16940924696243,2.0099999909378337,115.11936582033755
D6-9.2-25,1444.9238998598764,74.45931384599552,3.2313382793819994,102.69938535044204,0.11321404710665343,108.6052696463135,66.86717285481062,2.921114228730687,22.40657380203596,6.68162164540395,42.31117987670886,48.95445898254989,37.13392886014478,1.2002648398627425,6.1182124405735046,2.453065346301482,100.95406712672886,79.08061908064776,34.03195040699191,62.73166982036521,19.879261042307483,28.732158192055078,45.95464933453444,0.7428676608726733,110.76061948067246,2760.776734454341,144.52430640261002,62.2953343275441,12.309998323785209,9.454909925361687,24.111709882351736,147.8036423200739,32.25975920392926,7865.636298879268,26.838916580345177,0.6772534209924919,0.7555623004595845,6.476589440746439,0.22978799624875582,62.76298052973485
H7,17.906715067850897,71.93697527496532,26.175007217445028,71.2460043324006,2.383578941193595,52.669477892557644,34.29099443490244,38.73662952636418,14.978898270553282,93.56574277897774,80.74823608255545,14.438772900273651,80.05166799220841,29.069341849303616,26.45617523301041,61.73513204935783,64.276312662211,51.02462768767774,13.72141180330325,43.87520411815244,98.17649832049712,43.72808693022757,62.75423605251953,1.0617497640514262,72.88729577732339,26.215658282276998,67.55344600370705,32.66081938522126,8.176691886437537,7.272600262822588,97.8869991132498,73.68408243972293,16.95473951493631,50.03548755700154,11.933320393273442,8.178895595498258,34.78456395928056,28.988473302451265,0.07796317671065345,52.70148368476454
H8,10.782514116283823,42.61206397672529,24.715955383266767,63.599387001734875,1.7369296064919764,45.956297739760274,28.646560276424434,42.79252014208826,15.448153362209194,86.66953119213005,72.80706679982855,20.7593802285114,78.65683744294759,32.94182297388513,27.322442106672433,60.602663602612644,43.041987654051404,59.438727803377134,19.63278129722284,52.89380487793247,59.84182955564878,52.295371717800464,78.90420716128368,0.7018678660458972,55.33751322667662,29.876004076995223,51.23608776984586,20.111381443128312,12.118176677314194,5.615296349255981,62.68347946955889,72.99895368864331,11.606001220885851,50.181439552884754,8.660468571316096,10.47613898085813,25.45283020049715,38.781661378589426,0.18516762598424763,69.39883363358602
