Protein,7.311932649574667,9.057090205512903,5.560239688840662,7.748189654770689,9.396008152538862,0.06692873390305554,6.194349306019039,5.515357042178528,1.5476156986661271,3.0560905687338282,1.1248017148397382,7.04761846789591,6.7369580541722085,1.273738824287749,8.346792077338991,1.7874372091398705,9.571168900212662,0.04078568192958709,9.329862916475784,4.327626112659174,6.5733815783563205,5.671325213582998,6.875765750648249,3.764786166739378,4.222323848309484,4.561969359383423,8.46214426608238,8.51992257957784,0.875153492470292,5.8609324769654165,8.590118908940656,4.3459230405737905,5.308069661358882,4.3975555010606735,6.93817899411035,9.617000744201231,5.465536106937451,7.7233519624392795,0.6405371931892334,4.480734791718374
D0-2.0-40,172.51108917862865,210.336539822681,140.31493439655452,224.5272126026521,240.74758548061163,1.6189212452784156,161.39135049205947,141.57840457986097,40.91678861717765,86.81085363376143,29.97752084146471,191.6762101950532,170.84512994436912,27.275328919472347,205.7931217711363,50.88677195623701,238.74388213920986,0.9822064955226132,247.61428711409297,119.72058349888245,180.88805201818198,131.56887126580477,165.30054183548344,104.87685945623315,103.04446697486695,106.85621445207465,207.33601777518498,231.43380525050657,22.842976956947563,145.90150243548737,222.2846865019591,114.91346353934982,143.04461054119614,120.8068548574685,180.99604212711318,296.01899359329764,139.71563997901845,200.62761964419025,16.68747502231366,125.55764211210689
D1-2.0-40,162.3763901223857,224.0578941671393,132.19419163937013,191.4333856197965,212.14649205613406,1.559010772530469,142.36972253780309,131.03277147854578,33.675446828969704,71.75133773569333,28.438434041698578,170.62621433742882,150.68270126036492,29.17684425290733,179.71214635254756,43.294800134247026,245.49624504455107,1.0085285491537102,209.36856844064113,91.36601978282162,153.80071247712095,126.81483305810286,140.5789718482744,85.66091773767648,92.27658433033233,112.12610558421287,192.729085588017,198.17964672165945,21.646961803552998,138.13047169422148,215.37778345376884,104.30209922118681,128.63983381324795,114.63686461812327,167.23306007194674,215.75016852701077,128.77589730910498,144.73249003085502,13.377100685818707,98.00023300540414
D2-2.0-40,107.24380734043316,119.60205525999226,63.56938761626275,96.88693669108741,128.31674976876099,0.8743969920044371,82.37601954372074,84.481117905538,19.64665623651861,41.270682946123564,14.00858818730957,85.93989347167577,90.40554622431952,18.251283291491028,113.1755760433837,24.759109732976338,127.9235610970118,0.4832132164168544,122.39647864384008,54.853534697649174,93.06730374670653,78.07279657473548,91.52817711561664,49.054935419572445,54.5739994054736,55.41901364750057,115.1876957985848,124.66832750541563,11.77815775927374,87.60973694704889,123.12232398775122,55.508172988696664,69.95633270860905,62.43145693636663,101.34008311917039,124.12837510307274,77.4019703212647,104.23033155289828,8.835178957988322,55.8966443832454
D3-2.0-40,142.24363663166304,162.64929406320803,105.420824533455,160.68888469563063,162.79225005400843,1.27557155987414,120.42090131698771,109.22907688216672,29.02256047654161,57.110599342262326,21.95678227626547,123.41217990601805,129.12287601069718,25.485439984543497,148.0385053817005,34.88427133622447,198.40046749501647,0.7875340528461281,176.40280892686368,84.28438376044163,106.34775323128677,101.75447176877789,126.88238069933031,65.1397046165387,83.40602852287348,84.12016391317155,163.67361097983851,158.82749725622838,14.84506328581266,111.90666241500426,172.6797546007336,79.88022124759978,99.81429845252542,86.74364989878607,122.3952440965504,176.36772682143786,87.6244338781197,160.9741159435236,12.54295277508004,83.77163114170281
D4-2.0-40,180.93933548634166,221.97059196919074,143.3800655613699,187.77032274797526,248.7792839934524,1.7914414210780272,144.53988034643953,115.34438553144733,39.18351579012383,72.73140352364113,26.89005501762674,179.99057558118014,146.7619492723503,29.141219386477722,191.74106877546737,42.57941395264112,259.71889715297357,0.979270352318628,224.60304430714183,114.79596935682855,151.0865903165005,146.30731590147585,152.49001648778852,91.21232773971721,98.75124609547017,116.56600189555357,197.9597151407116,219.05028697217708,22.206437363945636,147.80957043636715,197.22475375753197,116.00839633214483,130.15212089853816,102.94157905659306,163.7000970046361,245.66092697936347,125.53867306431475,196.55418081790347,14.88971694692108,110.29360460308345
H5,94.14774938987595,113.22953755569134,69.49149464230159,101.33298160070903,128.10983205493625,0.8613083929287548,76.1946658241057,63.557483087237685,17.45430919627031,36.09137891997813,14.546846602517732,105.19368926896094,91.0281877282362,17.49640165115373,106.3999061619108,21.06581506563128,113.18742340430329,0.5246346673340773,115.69895261049179,54.765471944815914,74.9402364152237,70.49278689556866,85.02585783782978,45.236052491415045,47.949649898089866,54.41222854710175,110.04954152344534,109.16282775816443,10.395889635197584,74.9419514698117,112.53475133327662,53.38307288569895,62.977714728759295,56.55044878619126,92.2220439676244,109.79102263156842,72.6609523348121,93.83355396780588,8.660792688876278,56.22876810133605
H6,72.50176043194195,95.48399039198276,50.60752747779198,78.45887115335616,102.29716775340647,0.7284079982692863,61.42591223656607,53.36279691489449,16.889632598447037,31.322140286867697,11.467804877312107,73.54708312238962,71.34923762030581,13.606616996287789,92.12387823163095,19.18615316445817,100.53956310103108,0.4224879052133252,93.95534221331982,48.019862695878494,68.17872991644958,60.886175874760546,76.04601785053691,40.58999391020081,43.02171941710931,47.34091386483507,93.41354133927427,89.68793701022025,8.981788857084478,63.0101637765802,98.90906188539634,46.23713681918826,50.10147341836988,47.916635562624364,69.73748155269472,98.58230806039667,59.388298215154556,83.0338220262125,6.275104679683493,44.12017284087483
D7-2.0-40,152.69227345229106,192.25438272110358,123.2595556738926,182.67120430979492,196.86253256311016,1.6586571694353107,143.17354087895262,123.09278864496176,33.54151158675911,76.7698779295655,26.443020320327697,181.9096772641149,164.27338310963887,27.745032166921476,198.978175375275,40.8105302842345,194.45096306561192,0.9639255499354461,211.817938049906,95.9197390284441,141.71600269340482,116.68588314316112,147.07879685995886,81.3568107287851,83.36140098274176,95.01158622712141,201.46483730813483,186.68844401153285,20.618605860808977,136.0375523661892,198.90703557248187,101.51277691225734,111.83965896571196,91.97863597402886,164.58131344368968,200.37508031344439,135.6091027659393,171.20627034438928,14.958875983813739,98.48526977789119
H8,72.48802497623912,84.2873288278929,48.330447510583504,77.25937798649792,96.18297127971617,0.7016310812246036,66.34427438499003,56.9459260442189,15.660279671133663,33.33876678183907,11.299709393082017,69.07012089909962,65.26003493986981,12.82049042558857,87.6925703591906,18.032343456729524,97.60363267398984,0.4013207397492372,99.89013396946973,42.68601535902272,68.29112221733429,58.10102625421089,72.81673420606512,36.7682540598289,42.46600296310155,50.433906043826035,87.50920359804623,94.43968822181368,9.348038678989264,64.1332400348358,90.20943855049002,47.777735951896894,54.115083828926274,46.16609944976517,67.88911494509411,99.67426450916062,55.36205382877991,70.67049506062753,6.5473195470355385,43.96470274818047
D9-2.0-40,140.98309630192296,156.35973386306765,94.66147445622937,133.98686053581494,160.676298407828,1.3070624231019963,110.79637561017931,95.87474564244269,28.566399417866908,57.185380980027446,19.677538410945186,136.8414060599121,114.3348143283357,24.18262428412975,153.7039902759358,30.487594510348895,179.72939819564368,0.7750160588829198,167.3584265410671,83.05741692847872,115.21720759530974,98.16476254477226,119.25899505905143,71.02361844744043,77.44984564190867,77.21728514407127,139.82008994747204,162.14937471133538,16.073128782466,113.73153395490849,158.2938626820359,82.98914257949772,101.81271646815226,83.5593912358028,129.09329936021177,159.90809077480495,94.58446466333761,149.90361112659633,10.596093931884562,84.3225134396397
H10,34.900754306521804,52.087838504102585,23.77851453339065,36.97677529157164,48.27856979615943,0.3591123354908245,30.449691792250782,28.008342387519306,8.417859236471251,16.88366829112139,6.007248179880397,33.75262047930529,33.62923791069433,7.526585103777617,40.28833705622056,9.472801018788642,49.48113767169183,0.22390363895126997,51.58798099018731,21.57192079326206,31.799638164263122,29.160273373340225,36.412035374950925,18.41170015023707,21.49533572498264,22.344042195759474,46.97006737916414,43.067279029483,4.774324146723637,32.544946340635654,44.79205145494615,23.163743701189283,28.591477800331138,22.9796324498666,36.11305914518813,55.73666209518514,29.698129636353734,40.95694276160692,3.2524961226890134,23.028844814195402
H11,69.15523700877155,94.37743525282801,58.864163285906606,87.1316298412561,101.32649196757784,0.8143186504455101,64.72461060640846,58.551157669934646,15.967594741354239,32.928503531352305,10.612004961789394,79.12109852426946,65.7373889949711,12.995159091378248,91.98336701209976,19.163569334363498,102.5201849880849,0.4743710001689784,104.76458672998102,46.009489301562056,66.60737122732465,66.00223641786891,72.87332102187689,41.52322424952331,47.09940927043047,42.25626473682675,89.56544808124514,84.72993175245543,8.475437343720316,61.0660599814923,92.37517332143341,43.64856779939854,55.678599880394074,44.72470676457611,74.30861318680617,90.74876137042214,58.7388766128733,78.10389645297937,7.334606352259195,45.13616592840548
H12,83.50769172004068,91.00856119470706,62.36115784770552,86.21557239183855,111.61091466394484,0.7378515471950176,68.35861115163915,59.50696917341759,16.22024750680531,32.51122491574338,12.440490017299418,72.28276891019777,78.68687313203822,14.076981138526106,84.29559433773305,19.87546013631998,106.84031501126746,0.45844292609234977,96.69576540126951,47.87798096608687,68.91559033207581,58.803904326978795,79.06958011907194,38.30324280315027,44.330357995765596,48.11426634014627,90.91915710602028,103.69634362494665,9.543747458051087,61.38012853889382,93.78913104209914,52.48179838282261,57.60728404713212,44.22414981885265,83.83484815491659,98.15819346541261,60.97225013433444,86.5784447426913,7.220603149795196,54.17232264901222
H13,71.62612515279469,83.67477560807293,50.98397996852063,79.49006535171293,81.8563404791158,0.5900114971921133,47.80567433659519,48.77106753896852,14.138565712623187,29.497561001638775,10.723301141882766,63.12476080879541,62.12078348075687,12.86422963186554,76.24266865669811,16.69368167685159,90.56196084121667,0.40221894156885796,98.12382818372656,40.38584059504324,58.5916140836335,52.80954221579264,65.99893360821935,34.06695870997516,36.47779952621402,43.343497309565734,81.30518993028926,83.71347792832891,7.83458395417246,58.87716255641797,79.6086748851005,42.26042364964299,56.01499661980561,40.674952327914774,69.51201698134606,86.18753977298584,55.45204845183538,71.19105304419887,6.246489446977814,39.07687183990623
D14-2.0-40,158.0586596636128,219.5786691742053,131.98986743653472,168.62164477312504,211.90003527851275,1.485082728106375,135.7542181580871,127.02895795572648,36.634355840261584,63.97045678670799,27.742812374850953,177.27266236370116,169.14860652069063,26.908002266631655,204.46751119007973,46.07684854315968,220.40453775329445,0.9439184650570643,222.98148041414865,106.8578979243457,147.52372115738564,126.83259114832806,173.28636298524694,96.64352318627328,109.28885159090999,103.12024676574988,201.6442635698386,221.94266570294263,21.227760261026567,126.01162683837556,215.08695483109275,109.83374061466883,124.72692423176262,107.39837884613567,164.11466569990077,258.49673505138185,127.9809987561072,184.85409120434232,16.242796057990265,104.53270626215843
H15,48.8477471511496,65.91227102669,40.53882575972862,55.87992909734578,58.14232779962572,0.48039488042350864,48.06517946341591,35.60770186247162,11.564748065446505,20.95341972904992,7.6255367038649915,47.31071348441515,44.10709303882963,9.294050104728615,49.56347597687653,10.466266482997044,65.62029637362922,0.293441788082594,66.2110285532357,28.852938330025705,45.627546035537875,40.81778645534144,45.645557443783375,25.42149745291532,27.855849536296493,28.282568648127473,58.98817358681629,59.91223368993665,6.308034497910368,41.65093676497791,61.132195787391154,31.723450670718258,39.80372756422129,28.931683221231005,44.80155859299608,65.1098961810035,38.13520025234686,53.70076403853637,4.296170590280077,31.26746892210629
H16,58.91551393664587,72.24325669687863,50.60639586116982,64.87703831826313,71.34380686017269,0.564923030446879,45.73054308668775,48.929037908770525,11.77527956925872,26.071967239484028,8.9174924916376,58.7627537184041,54.69340595251162,10.286657875703678,67.51127761904942,14.388352167690106,75.39694671375237,0.35411559568798606,74.45086021717955,34.64699372510959,47.59488889262805,46.51909877806217,58.70098313385491,28.706552793873918,34.774118759702226,40.444236540153284,65.17690094962792,70.04965867351785,7.311816702357263,49.96189671153874,71.64802823773235,35.897536892060586,39.50632920787853,36.87689787758298,58.26460597679639,78.32318464417662,45.28442943262395,64.4576732565661,5.502865806321608,36.9557889969881
H17,85.13137816690757,107.32117303850379,66.60339156225704,85.73250653826638,97.72980338943965,0.8179431328663876,61.153838710474446,62.42983325071321,15.87029260208485,36.02399965799228,11.8156998565439,81.01578303285751,78.60037616155215,14.048080276811175,89.28497542825453,18.62154284171176,107.75252552600928,0.46655222205162217,105.50892901891605,54.905064460986466,79.1311987593206,61.2048982568299,75.38652478734369,45.28320786116482,48.95579028444866,44.938476763169284,97.48601758208916,87.47507292570342,9.80853214766844,67.28238699462305,101.12065575817897,53.50883649123088,62.869032395291626,45.510916024389836,78.54852977156229,112.0214886867164,55.890184796030226,84.70301568031874,7.356044358303933,50.44937108262413
H18,105.49332491931848,128.51194260745143,87.49623052458914,99.22379552958469,141.76722305714122,0.9300472335338148,94.8560490050804,79.83675795340629,24.118599508215667,40.68825906274766,15.230563886948872,100.65929136919299,95.34270747038242,18.28818143551152,129.66647790893765,24.687054356935263,138.22925250788282,0.6016626189686914,133.83792235960053,64.48467705868241,100.41973919657862,79.01939159839822,105.51774372537022,58.192541061411944,62.96044243153847,64.66293161767042,118.38243502373996,135.0322069087739,12.504108560758256,80.30944039479276,121.7175154787716,54.46202866244452,79.13724431086747,67.06223865093858,107.52832861410405,126.08245824241905,66.94817072107085,106.70402184767994,9.27705155281306,63.50565594766704
H19,83.13162391341609,100.48131286417173,57.41438303524872,93.04844391035674,101.95274049445993,0.6473113530657891,63.06436610922958,66.56454365332647,16.50963324306159,34.4121603066687,12.42035825092507,71.57821035027143,58.98880110915819,13.967974737689337,98.49002143782792,20.47249071713776,102.58478089533457,0.4605178544961719,109.0397055513209,49.88924205821031,72.46773756911479,62.0979248615569,75.08460804776477,41.069681042152915,43.92086925780899,50.548103539405155,89.82379635203263,101.42254725001568,9.688630743832102,63.01850686555208,100.6882808189832,46.68530149015756,47.64969513866281,44.32443945647464,82.34266037238324,105.10932130372451,59.794588540803964,79.3256169670559,7.126422916871451,53.46732847326739
D20-0.5-40,32.209124551069365,39.60707853011142,25.74752393129386,34.8573949446981,36.26870204210554,0.30627604110257356,27.5537398879069,22.823285384484077,6.755145854473833,12.743699911063421,4.538309058915918,32.426677748601236,32.76856523555202,5.683693138641795,34.609280192217504,8.48712626381448,38.706084083895206,0.1765596905076903,40.53541142896849,18.778599321416273,28.579826790775506,24.120347485936893,29.976729479897568,15.072322038127743,18.68969290743805,20.30726391222706,40.37157042770228,37.16458463579983,3.8873809600843474,27.34279194877866,39.14246385544869,19.55759129299538,24.805800250137143,18.51840634778878,32.640446329038944,36.867465557292256,21.764025322833355,35.57856990551993,2.835850334349619,19.677302556472757
D21-2.0-40,171.36112899988692,219.5287160175901,148.16518517884805,188.3990623985345,236.45667561407896,1.6862316276968843,156.27221456232527,145.99165902163386,36.25478731556061,72.30359110317097,28.972115768387102,174.4657030209999,173.56521661502396,31.272276243081752,218.4212630628398,45.117966997212115,198.66125906465618,1.040545588623887,228.12352373784697,107.90029979396536,178.22786251030504,140.2146853046076,171.78239891891207,101.31007784792872,113.35908747412229,108.5180335615056,209.71614798385238,204.6059698386319,20.633356301502143,153.91558116789193,224.4734238824921,105.76009998425742,137.52835154518144,114.82750405837852,173.48042532782546,250.13156446052628,133.7177968082261,190.12030296199887,14.820971870131784,108.48711162099518
D22-1.9-40,294.39344549405115,347.09285444862616,185.9690354838046,275.0555898833569,348.49773226909906,2.046592428855595,231.71956607214452,205.44916584667337,49.75659727975093,108.34090771697252,38.87239103547148,261.2039136709791,248.22136454865557,44.90053201561002,279.3856446478368,67.12584595530123,331.25951072264803,1.3468923362459608,355.63648763474055,154.59245775362132,221.6998614231036,213.72725493648002,255.6829312935088,133.06284672416058,154.7672688560741,173.68720951152224,327.8945069020073,250.88081899503473,29.177353794422295,220.13846350751157,289.8964408878324,167.12746926808174,194.55372709048288,154.56141075600672,242.67957905916094,351.41254013089343,188.3344827822497,280.70179320098595,23.43847822789723,179.09672043145778
H23,64.94565453497614,80.67647527041032,50.99833330861621,68.89585164753075,80.74709164986737,0.5857867241156688,57.78177204909389,47.234347346567546,14.025847175708384,26.407206015032756,9.84235472919798,58.603417087777935,47.58623769988718,10.83059667322062,75.34409125362538,16.19049957638982,83.97639688045503,0.36133342444860245,84.43314957425693,40.26518608098033,59.98015518852969,48.460538264197886,62.43833954693673,33.88415927009985,38.288796021186066,37.69260478748375,70.35792245426191,73.7172392340928,7.138149238721942,53.03023645753822,78.37614416737283,38.24408760986267,45.5373368708829,36.21993561738321,55.48932780837868,85.31819423931509,51.44777195087819,62.91549190261748,5.262905390359337,40.79926901109602
D24-2.0-40,96.16036753484067,129.54564257812652,69.07335167803971,96.00496991628744,131.5166076587901,0.8793228250373776,79.48634788016783,73.39450196462174,21.669174720060102,39.844825929575656,15.481318510715818,103.78706969802721,84.73153633982272,16.6489899372283,117.92755989103564,23.784230863175452,123.43711425036163,0.5178401110108128,129.07441417959762,52.103109175667804,97.34634408065733,71.91199775934392,98.96910792778053,55.16426567600928,60.1840947444541,61.887612955571946,96.96337938999862,111.59200210716206,10.715256326617013,80.5552408748185,112.23710042237072,59.42416579642017,74.2741658965136,54.666205078975054,86.40372433953122,122.35726021269848,63.62193102535343,103.9354827457012,8.56065752746037,66.3262904305081
H25,55.414287636437486,75.04243341583437,41.75485876152732,65.16392827665615,74.01265075207404,0.49877834272323845,48.01980876906791,48.75581316232255,12.689627699505317,23.450406071785903,9.082243085301624,57.13763404873722,55.51119516736143,10.152237499181378,61.16917436635133,12.154240402730535,73.57089015997641,0.3264008791337197,75.06193968581337,35.12749399407395,50.055988138559144,44.39309253498033,55.05150864172104,24.34610072778448,34.78771467646763,37.24324342088137,69.32352647184481,71.58972122495588,7.247237897427181,44.76152785306324,75.30449575136575,35.74048118696742,41.78658971513655,33.11924351542878,57.692452972691804,72.51595296306598,42.38338178821472,59.587580990391125,4.808656860071085,36.55636952325763
D26-2.0-40,101.60714188454376,136.71111465883266,84.05917203541453,95.29516480548872,149.92360570312476,0.9483855037162323,95.18271228989083,79.42379100927589,21.678951961612462,43.65177225266537,15.67676562948042,100.76571795230838,101.40919083063345,16.906429464628555,128.38959960713765,23.132695323839286,130.08847511106174,0.5763306822168907,142.05724346104404,60.388351115102765,94.39921078292016,80.58674561075519,89.33559320265151,52.939215997679455,63.72872658637155,65.88992877885225,120.82460053063157,123.6884426287996,12.746751193480439,82.80040185533187,127.71851775219463,64.58558116563226,75.88992921981175,58.631120300193054,97.46161765869039,148.9264316068239,89.4700554874965,96.51284869524052,9.630165024533332,63.42872098146641
D27-2.0-40,133.266023187803,181.22316550668918,103.53371593348774,140.63694002141935,167.01902428166449,1.2137314854926802,104.49192574104215,101.4832870664637,30.725192561494644,55.43424559531365,22.462783202970694,119.73921762994645,125.22808971145284,20.521331553010413,149.8562484838354,31.29904918682713,172.48215168883368,0.7827243679481027,156.04044278091186,80.14935371716707,108.47082366141142,101.42011926978905,106.95400433412843,62.17748577349673,78.40084590511212,82.79500604227042,161.98355621122548,153.14004159555387,15.74135251351466,110.56178204924545,153.46020881692905,81.75640808830838,92.58869124456017,69.83869899207252,136.8955648948646,158.75298807046127,103.28086947271169,136.11512377281176,10.491053878182175,80.48154929218963
D28-2.0-40,145.84668922009303,209.12468543115227,110.46648753876082,183.83929953764843,197.6575663020686,1.3057032317253647,127.49668089509294,121.2661714868409,32.26118218730515,68.65287240222364,24.304828804349086,140.30559101687257,139.52827230771354,26.729890082454954,190.6645442556415,36.93699526884712,195.29213806705042,0.9072315059709053,208.20023547367467,88.2078627195431,128.609474923576,108.41138609154112,147.69108693732744,81.53788177114093,94.27254971594769,98.28943430558155,174.36051918861935,165.39943542678225,18.622744849773895,107.53935008172476,169.17476844696898,90.84297049134005,113.22512520554481,84.62706631137539,152.2729180230458,197.47861988719728,104.06761006618433,144.37939475393134,14.667977574263803,94.21458779677182
D29-2.0-40,96.41101216881039,119.63075727519796,84.9104879005608,108.58649576415955,130.32694376597402,0.8337575924947288,78.7907594363482,74.25564113384738,22.25098414064587,41.019473012603726,15.793753818109298,92.24777718801738,88.91698963247815,16.922506546458113,107.97778090813213,22.72523897370297,126.94412530879762,0.6127412357937547,128.33264168446044,56.25036615868845,93.5108817321479,80.358867617107,99.8143475329602,48.13368418417909,60.63466881506196,61.978571170272815,111.39510282697135,109.17521126375868,11.618785752888066,83.7659388831022,126.27861818974723,59.694633372116805,64.33739340606513,64.86829896968385,102.14457187020444,130.5932220977309,75.51796108218133,119.66508582830912,8.598785542990457,60.78371149898597
H30,47.12036315061049,54.337759431289165,32.261672882574366,45.36933391490335,54.644170701466834,0.402244318304769,37.79317019686877,32.61980759936081,9.97745085953035,18.26643137716404,6.531889781219123,39.40287980572693,43.32537546524347,7.965401705647568,51.01298327059567,10.640652967958154,59.19314743044334,0.23446101326736116,59.55389011118698,23.741820549249223,40.3811237165185,32.37799849537919,40.55952966829393,22.270251848562097,23.654429624774824,26.139458089245252,44.15649783254263,47.548668099907964,4.44475044214207,39.71881866347743,53.7293078855785,24.988043323130864,36.04582268671236,28.167202855728135,38.69952954225755,51.45317972747422,31.703849487878927,49.683426682617,3.7651721645157643,25.71599720415944
H31,46.59085846110494,52.55900881371983,36.72566337699281,48.45100944677609,49.77312022502354,0.37371787384591265,35.021221012279746,29.88128942704912,10.63212415313414,20.330037832087342,7.091150585877766,39.155832726968434,42.965951851983526,7.9421367972499475,50.620716267264854,11.20201552736656,60.390585940665915,0.2747855430761243,60.90442870985849,27.34660470235752,36.424554645648236,35.00258264116362,38.33778363615148,24.68890125604859,25.95359695012405,28.499263036536036,54.4716774798678,51.72755213113467,5.4830120997585094,35.565892971964715,49.01873051193443,26.241951083589825,34.02508760794585,26.927065798734702,40.701266460590716,63.267930749689214,31.9937149743214,50.86304530960998,3.993255559891816,26.32868619978232
