Protein,9.469502060469576,4.228076097329229,9.569761780408864,2.7852081589288193,2.1787312887828367,7.616416498269491,5.556059412970446,1.9468748962540838,8.266946050780586,8.853004653413764,9.251698508850337,7.54029587785409,6.501889768410159,0.17447990325134777,8.384703324649498,5.444129721378417,0.9724663249101606,6.533506770792115,3.977704349651966,3.598293262828535,8.94639653441612,8.045607944279189,0.20827374400833043,8.346911918743862,2.4038287052918683,3.8293023104950064,4.800497789986865,3.9621947530015755,6.028691243450637,8.400229905961776,9.484527507944772,0.3377910623876945,6.095258403437507,4.296134510382508,9.200813554594772,9.202011805940845,2.505487972686613,3.3660574939714385,7.929223140805348,5.495772400333488
D0-2.0-19,114.01240215441376,8.292559348781879,137.48747010052645,18.492284034660198,2.8280541078488484,328.523751068266,29.650393359295848,160.38363863750448,5.163799195952963,132.11035108185422,29.283173398814313,116.43942031352131,18.90972639638678,0.16370696855519803,51.08091559364744,76.92677565364856,14.356194867007426,75.4539299487471,54.41712846081169,38.35021139843426,31.103805915993256,98.54620279478691,2.647204943345765,101.01945786088432,32.79287170847014,39.837467539737816,15.294334232693917,646.9724215901397,77.83327947781767,114.03096217317777,126.64027965340532,5.0264240379014105,81.2633819995998,47.86808043224169,58.81564091230273,140.18025965249305,5.798710372009808,60.44906706257475,94.74041518784496,685.9829427371801
D1-1.9-19,73.98565598969417,4.487491698530394,80.24636977094093,11.857215363589434,1.7599115401414684,203.55940077919152,17.09481460303563,107.08997905899638,4.120749540822425,66.69493974800703,17.178809502622364,54.091953195418746,14.168424612939441,0.11198671284567652,30.24441648670415,45.833218563566824,8.792790158183841,44.88702440013528,27.013587661934206,32.61214470590076,22.69040824789505,73.61773476762237,1.586554518510552,62.8203543414083,20.339421154984652,33.821998390098884,9.03242359222723,335.91293402923554,47.4608082603085,70.75073995235832,69.45802183388119,2.6336037419839853,43.91984566383791,33.72023998676416,32.15621065166942,67.47499675211286,3.5328508945873796,33.049057852055924,63.91431333585126,377.75827396208507
D2-2.0-19,85.0230858807515,4.735410239807471,89.91666410059905,12.253646521288966,1.9277981306586618,267.70757204287537,24.230668173391177,111.82197686819423,3.9346498418487856,79.17355526208317,25.50067940214838,81.00038490817575,19.342229120822612,0.157887804740149,33.208147354267325,58.72496114365701,8.40169079536387,69.4433247254077,36.93857610869827,31.82563562872152,23.553087006523928,68.66164300041888,1.8396819784682532,75.8448842722966,22.57306318894243,34.524993401350535,7.994354200697737,475.6484087085788,51.71372593441874,88.07099154886441,85.67541558420582,3.4506120751518727,53.36221592352999,38.57786249317892,46.013067979493904,85.75350724458214,4.258722227176307,39.960008591821975,65.4137935421579,535.1708459649751
D3-2.0-19,122.69360376258905,5.758673522612212,139.69644319021677,16.485302792773293,2.677430782776492,349.37271433046084,27.904667468386425,145.91707746246502,5.9909947346783445,125.36842063588708,38.51283545178896,91.61580004589871,22.21225334196415,0.21442135632009737,50.28950801065001,75.55167310235433,10.383141119444334,91.32534512209166,51.620336379388675,48.9331148706989,30.966523826489592,99.820428138935,2.503358394794758,114.63949388476135,28.58882590276846,46.265580166436415,13.770827249182203,645.7374259322318,81.309034777171,105.7184764357813,123.02353169831285,4.650728016117472,67.6882790286571,53.2298575478926,48.73454500703133,106.30803918833199,6.881620434645894,51.3871095718246,110.63691179144361,750.3138484308713
D4-1.9-19,114.13682669548467,6.137706082672881,97.4850942944932,19.717510116495276,2.4178269734344737,333.32695035232405,25.783542932298413,162.14258025269632,6.502684823625231,107.06698551454421,25.652040547543685,90.59237933186087,20.75486950190157,0.16473832774978495,39.43321788913076,65.98011953481456,11.400503929708549,69.77139506086374,52.00168904656323,47.65410820734574,29.738453124131016,101.23486841509832,2.3885658412610495,104.67872235821316,28.279976432006936,45.685471412038545,12.556179574763172,592.040331357441,79.55475211658391,100.28683910941473,105.17700829294202,4.008610485392269,73.62068823483091,51.271658818135116,42.14102818283266,109.17119169504622,5.597826049348414,53.90570474081331,95.05096130836606,531.5020157242575
D5-2.0-14,271.08431901759144,49.50603852079354,101.38809574782263,29.892686966239648,2.8551079420490537,49.10024147445754,60.28322317817398,21.807365254625015,106.34943989374445,9.60708705029775,106.14863654521547,871.7518016631499,36.78446984869369,1.2187698665571658,96.27814181095667,73.04715336525467,13.016419100309049,4.7949543629810405,48.785215354534365,13.12683057778449,100.96494628280533,75.22750752264061,2.23995174717125,89.97498156097484,25.686252739355986,48.01929743747547,56.22157759131341,281.57166012295204,83.31408435102513,32.929519819291116,112.30423105710115,4.112485477144342,72.65516533375975,284.145582631147,120.67342152932426,126.84973526551346,34.8244894549227,41.130960057183486,141.55995713666155,29.802109962825877
H6,78.38578782692433,32.662614973016865,71.17584798230415,21.189879649612532,16.39807542920598,68.6706209804332,41.411742771850456,16.33290532610326,66.02095473195014,78.5096775054929,64.76029512033035,63.0888872038702,50.23372188656043,1.272509433302725,63.38497907155108,39.31333855822565,6.288840096663368,47.382820712906145,28.97241460649988,26.20258422155311,73.35738049052419,61.52136802624878,1.6980374668505478,69.27999218260734,20.62663494739623,28.058907706299422,35.71319541866761,33.59549713915562,52.87090368504379,63.27726112186548,71.26959708222175,2.024480936726274,52.43369867618264,29.784480670697306,69.78239148018146,68.67316329784772,19.239270603731267,26.25021800572012,56.817257316318674,44.431554991461354
H7,141.07341542369437,59.668775847957136,123.63190033516616,40.35571326969645,31.1677966261999,92.7872127918011,76.68823924117211,25.09470429908851,138.2136511732026,122.71475679884706,121.19774400287419,98.4978392881473,107.42106495197264,2.28707440688372,96.27532042975035,72.58735854499268,13.957144295994233,94.38173974990251,56.95072570777753,52.46435450443517,131.44825371985445,123.9401050005574,2.9142908487049066,107.35742472571113,37.985296806895164,55.41189870100672,77.4607752842523,56.419442326050884,84.75265328266954,116.62503058198625,130.95776823801745,4.503919277273893,82.89169427800445,54.94537757315198,148.63009519480406,115.1078573139911,37.638676162908105,46.01843569782379,120.34848625013477,68.07303301990439
H8,92.03160305629967,43.923644304897664,81.01998770773164,30.962055434065288,22.935403212910067,63.24781831332947,60.844511636331,17.76047413256738,90.25831331676584,101.89910580239128,88.08982949876278,77.84872026605838,73.57396953309362,1.874435610389755,75.65531751491335,56.12277738782478,10.202286291492602,72.12519681918779,35.371621699181354,41.20853589622535,91.12642225908593,84.36903567217207,2.0923293825698677,79.66316626263291,24.339750822803133,40.31752568095126,45.19656541058971,32.108742687055226,67.91616622951672,86.72403473508481,101.23751161514039,4.074742674849184,61.80092517119614,43.25442281652885,98.1605874267897,84.91407765398694,24.411572419048024,33.840293141026784,89.93961988403505,62.538460354507
D9-1.2-14,113.66556091535125,52.25482386941368,110.86540489692439,30.195046852544785,25.05154545893459,94.1358379210853,66.95164673653072,46.63640999471812,98.32100890754002,50.64739345658904,125.68870131539863,111.25244117241617,77.1731532643779,8.501491828069618,91.86565189438778,73.0038495176192,0.3403679483784821,92.72245992776814,50.37285671894177,17.044026863111522,271.36210605882525,95.0444448628891,2.520255441937589,88.01942955869585,83.37985150076979,65.74185514638577,63.21083735381189,48.283281629229975,20.077137009439163,1.8524521204443583,115.79399681780801,3.9010607954341783,69.22186236584426,61.50639796907865,104.12556557894443,117.08550719410412,3.82758696937115,37.61376446746533,82.5791201036757,13.206086529402405
D10-1.1-14,70.63472608461659,29.099434163867468,67.6215721129825,19.69696835581741,17.334117838869325,57.42411063628643,48.2411479357875,26.760107537445542,57.72306467932459,27.924773189753374,69.00570929902177,57.14220869323246,48.361212389132675,6.168323356123879,58.31125965129915,45.60103838460872,0.23606260319891728,42.5881707294431,34.31753226397291,11.174085904036662,135.87873786252962,55.01754826722709,1.5173112055554254,64.33561533867345,42.606170693378694,37.900653737489165,39.523757730437154,31.61055875055792,13.219601504712045,1.1931906441751958,68.94190362937348,2.3849704456359526,42.76622499719165,32.66613411713997,64.43751290249911,71.59287208506842,2.9332451334095904,28.18899245342522,64.33459599862582,7.293423204940565
H11,137.4677346390447,60.22986381764512,144.01800769320894,36.69368639992489,32.61038371318991,116.40850880004491,83.13352835720953,28.495962919308788,110.56196172656577,122.97277028732317,131.56551209882758,113.90615209620142,84.7356065689026,2.614976642970359,114.85124244102012,86.66189415131932,11.624264260703816,90.52210929324605,55.63008155263141,53.48336112473196,104.71403425399973,105.22815981035389,2.437751057956077,112.09941318181794,32.8948027023294,56.59108087220683,69.04158516464271,57.83793076564015,74.09755741202547,106.83087768082729,136.49312174377053,5.184765892572648,80.84370252695483,63.986445286249364,139.72057927929174,132.9344974537607,34.86439422442661,47.76810564644258,109.64392219192305,70.51896611834029
H12,90.0151041108095,46.39512704458707,106.9747188437971,31.040471151473334,24.058177312059826,73.4808375605124,58.27939070263476,18.278287802968684,76.59679425182081,68.58018323660627,97.30777165624222,81.53110006845803,73.75670996298012,1.5625528472898682,67.2278482387252,49.07707428264745,9.687121268908264,66.22810417488786,42.90098708594622,31.989201391069887,86.30735412931594,77.26267833871309,2.0057313527934246,79.5739294947263,28.47861509067555,40.465666714645266,52.14422384543797,41.14623220473825,55.95153277635502,68.9522922590494,87.15952443185473,3.7289827662341226,49.34523766078122,41.108029009223166,73.55746268865815,92.88542633846825,27.17230991618882,31.033184654721396,85.4463579824707,54.57648549399631
D13-7.6-14,91.01497725414946,46.347972473129445,75.39070696276899,29.46630426424478,21.300496614508127,67.66451019483043,53.641917842136486,10.983129284746163,81.43083055651303,171.9820464831306,91.91588113987682,73.70461162381214,58.11436210420049,0.32381755698778847,72.73140268081467,53.83872007846781,303.10644310789036,59.29230273790678,30.617012774811748,87.30435997704063,41.39335327299539,70.30473884933075,1.9133135933885022,76.81141607931744,8.784441893688749,27.488639228642935,43.87609595683693,39.70408518465554,175.73737829923815,3886.7349802272674,85.59647649225657,3.317971645176285,61.35209872396649,42.14111775292258,84.55553417891201,79.49126093935749,170.0145318780255,33.195520479133684,65.67385226332821,239.75172528169892
D14-4.2-23,39.678450973108276,1474.8956165151135,80.04011318719824,29.501325145066392,24.817898192589585,12.79659579831469,695.0217919998316,34.63373135023424,60.22268060966969,106.57120969736545,91.72917425811025,2112.0720208586777,34.72158387782446,8.936245386484474,163.84218113211767,252.3480677097508,10.621422006249551,140.40750984344842,184.58481728229117,43.01863194188508,88.44351440973887,88.42801259077783,2.399315792772736,116.41603471892907,27.006828942993874,45.102712295621174,36.575627576152755,45.86198702994298,66.25856620409753,82.34162836886276,112.68653246161479,0.8403416193312907,38.42773152064704,47.04914435199155,583.6324264408745,99.79256424785028,21.44460933408288,27.94002470217801,105.08509275430025,9.392122284564218
D15-1.5-23,280.29826423191724,1.4451427082530957,109.63501734619909,26.594832509049613,19.069559531076273,512.5383977765198,5.4927421257710956,12.980370447691948,145.6991419604509,82.97809994880865,87.02426087864433,3.397757665721107,126.23645534420162,0.36777632604562843,55.82363193917769,15.396249888974376,10.225771814058787,33.28066923823522,10.213514082527759,39.3552013909428,92.90987931321457,81.24271833262709,2.029892132745622,79.00388544087939,29.61098270694875,40.36405014686373,92.82262957630257,45.50036810489363,65.65960479757221,89.79220975940714,97.91846016264999,15.634005377760923,129.83710336030296,48.585492016843936,17.71754033863753,92.47188020673944,29.203963027764214,39.351956663501184,90.98807843828378,354.6471016265201
D16-1.4-33,5.5053166670057125,3.017738152890316,56.09139176219224,40.22055459656752,1.0975258671283836,49.826994882207956,32.31375136489677,25.870448905666493,14.160981399642171,24.579843330330345,33.90939771174322,2.657724917921702,238.72099073778634,1.1351997418739876,56.69621106757943,10.233405954604818,7.791852657380191,9.309936834173044,1.648934199056272,1.4063493126890634,23.05469461230937,12.77240231027872,1.4201602334150076,45.09124569218581,10.149215997302159,30.088334109466356,277.3131160123355,152.2280219166086,37.65697516985835,0.7759571726212259,150.03416682196055,0.16428614262257543,207.53762145746495,0.2137466421406293,65.66039479499136,13.825666065019655,54.528164157719644,10.58601221541743,186.5495995441674,27.391982248332294
D17-1.4-33,7.275117062196762,4.199572340069943,81.1991796483092,47.41652138025879,1.3227012439042507,63.2778904815458,45.36103594319636,30.10532084333219,20.26891865093506,32.70596737248103,33.74602475000126,3.44321031168109,258.17469738485386,1.5884786087227065,73.5435337755867,13.368888917847991,9.671896894024806,12.165617751359779,2.4661358666161375,1.6749006751815292,28.959639930254724,15.18078137610457,1.8710940104642826,76.75938429699967,14.478165299888527,31.421159707243383,406.64518060279516,182.83566147240177,57.07908858286695,0.929962815221583,159.2816186959743,0.2611488946752503,217.33966605859626,0.22784451695784042,84.84007530946202,19.584521200503126,74.94729207887066,11.495669433919899,228.98002567808612,29.702234029918618
D18-11.2-33,903.0601255185037,262.58408483308233,81.72494899082767,12.801572718981305,268.52458583483116,70.46529518225265,49.887911317406164,10.457508104763443,257.798804187006,193.14307062242602,197.39079758882582,1241.2755620384626,12.616412386678366,1.2894173175956882,67.584359759028,161.10391229443766,7.370603156205544,276.37883597147237,484.6414012113897,564.6030746567234,233.56941589822995,290.03199530941885,2.081630030883879,64.85262403238401,32.303281741112656,32.50093875352804,4.449222463077165,6.888756207830303,41.748926594362175,5751.686211770992,38.85610663033268,34.54255831033111,10.720401059438869,5600.212908434589,85.1012312860034,358.01770467014074,5.399534209641991,62.68943092780618,23.86736617100447,64.09100553330009
