Protein,7.606577923056833,9.388938819549578,2.12158485107816,1.5794906014058807,6.774833643573816,6.532380681605641,7.368743481177469,0.8675451800199674,2.137096026910256,6.1219929526042,1.1733286338790927,8.086735840483252,8.650197317481158,2.585592651228108,0.4998581108389599,3.0419263706775546,2.6386067885599007,6.884843707977747,9.182165986858678,9.229160021818604,6.995387502581906,3.9215913310829387,9.19282938961254,5.235341037811213,2.296695061888455,4.9024669894731385,2.7919890084677634,5.158199855621046,5.561693091956698,1.1589072021162505,2.3602919993716,7.583937557043341,1.6410407677453431,9.56762844056201,9.512505043744866,0.13256817076545468,9.383955207743824,9.05178425696456,0.7525006652608968,8.177345887498896
H0,48.85343304649383,81.55097762239791,11.828050563558559,8.63171246897269,31.698069049924772,37.32009487277772,45.57089947791073,4.809900886791827,12.688367616992341,40.78882359093134,7.778769240713655,61.918910737788494,46.77045972326024,15.378882248859211,3.180682571354837,16.970661555003883,17.260381669348362,41.89825213576639,71.39305207768318,61.46197436452821,53.72637698100898,23.783507058109244,41.29330201171133,33.46731486085741,18.42187589078986,30.75811088055946,17.904329912726485,37.112538721030184,38.6385709752403,6.838428081796889,13.566184781925969,53.81410562088398,12.64215842188269,50.385254438454865,60.693672061215516,0.8308158007295369,63.55001818453092,70.42472513880342,4.487189020127986,51.508233389794995
H1,60.53392744299072,78.84422825648957,22.099841031813916,15.85358129892941,59.80703716334136,59.37156162622799,55.94865198055209,9.638799646344703,23.671002701239427,63.52173854252591,10.973733548527465,61.18672692558199,75.36132669461954,24.250082563958948,4.052704138468601,28.25802956606131,28.87842134495014,68.18522579960946,78.76184609477784,81.176572486021,61.83720189618185,37.29628825870793,65.23501948882162,29.86415375895316,15.10547912804591,53.00769122915577,25.207614405399777,48.46172925977129,58.65514752829778,10.596083479973702,23.303109215566426,71.81397450994996,16.22857402707878,77.75309154594483,87.22159990074782,1.1942155987437337,98.45803019526792,92.17696891283911,7.201460041629053,81.07934465634288
H2,61.26971165520099,85.34002878525561,20.686255383471106,14.426560075780785,80.57555879509947,62.18351001030573,72.74996962944911,6.83859145112303,18.782816156607982,52.195582319087,11.453898562368414,79.4135145680633,79.56905583758844,24.429941457032882,5.393362139596302,33.95002063943148,26.962685543708822,63.67113579629493,100.8048943264955,62.57474025611553,69.55622760347427,30.725245216939207,81.50504995516667,49.29555060422039,18.62110854941806,47.95894989899001,26.27115397004395,57.11242749442192,58.72840960908827,11.894741125809137,19.98997419193568,66.46805223974208,15.79406578823685,84.85943088062274,82.8288836949189,1.316251047949246,80.64574619833502,74.31111075319538,7.646420687998572,61.56320701808943
D3-2.0-40,131.9035323158037,226.63821661655842,41.261525902799775,36.32900973858,129.68130931606916,127.61095574348187,110.69228313054981,12.625683398332177,38.71762223502912,96.40609016844745,22.642886779486048,124.25668917502207,159.38039885736222,40.786433948888295,6.672530698558357,45.98590166381369,46.036894607255114,115.0654349221359,127.96656415207892,165.62433784633154,123.5679907876317,77.91267554836742,141.00773992145756,86.96885502220664,30.980354401327965,109.01937055384094,55.877093508533605,94.24298286649359,80.58147711955908,18.982580514754822,50.42082549331822,114.95107132041684,28.661194541040672,145.17034639390363,152.734873424756,2.412809169953695,129.31771998051363,126.97997491036918,13.828337472595246,140.14741238308815
H4,51.179572554226205,79.87803090154436,17.654702967588644,10.981523495122877,58.811909918802435,49.89763011531016,44.56176336839725,6.278556518781784,14.892666881562839,49.44800565006909,9.87350128671949,80.85230635833291,79.40559544773092,22.86031006977663,4.728030517737328,22.964554481987822,24.71581898353031,56.27678877427858,85.7363618337277,73.36582814883805,59.11993484737967,33.662491776148286,75.44593394637326,43.57618107982821,16.667378961474636,36.41880768791766,23.1528249142058,50.307080105825975,45.51710645762523,9.040350155804683,17.09732543606098,48.371180568088846,13.740129805975966,53.80387458532104,92.6626752428728,1.0772976161820127,73.64286579645585,64.54326546347295,7.038996101877887,43.512281109053276
H5,86.21525444275689,94.32855516036366,18.899895407068385,22.372965300748813,70.10105315464365,83.10945679379512,85.90624074880373,11.746823185880537,24.212649546938817,79.47013591442149,10.730481873206546,96.59661236668032,103.84877456306604,30.484353581535682,5.779008874034124,42.97907935398777,25.088637071449053,90.58282064429541,97.0656982062445,128.57071608848426,84.12826356232026,57.885573772910156,113.74377317546009,61.77642297767652,21.89452644226564,68.47012405838059,26.56858818665584,71.04960148626752,75.78497426847876,13.926704707348822,28.24282866050197,85.01538320688823,18.360264997775616,124.56112160661935,101.88573413420214,1.5753411476646897,104.48871717512552,131.59710965119817,8.132867366416834,84.39128308758197
H6,87.52736725025332,89.23178664674312,22.159258553055885,14.094932058453555,84.3964880230304,86.00837702416909,98.71177416117874,8.107922896565837,21.28496104221288,78.30268273498767,11.374602150330674,105.07062811327846,93.11641091381848,18.214743938393738,5.250034530850007,21.47644055293456,27.6693469950582,70.73229521670638,110.09998452172775,89.30787989952339,55.94933531452612,42.2158192730283,104.2319399119796,63.088614966322524,17.48418983579483,43.37480242753367,26.080252135803125,57.00891405496348,60.524636710268844,13.653515351647926,22.355985533554563,67.70802729051417,18.18505974467136,102.95178416631268,94.79646317837056,1.3359574543270438,106.13622937843101,76.96051367117352,6.290515987791135,87.68265184512804
H7,146.78331740665234,191.59783347035363,35.21265166595681,28.40245762647595,116.93904761210226,113.84595294631565,158.33896901766568,18.51687542067056,54.777942748149236,107.09209288306498,18.067274067338207,178.77874965125108,201.5063408230141,51.86252324171118,12.020130913750387,59.800146850200356,43.93712693576294,171.75528986756902,193.40629022600217,246.47302791251636,153.69554769920757,85.12698988353327,229.62014261036495,118.93117883846911,41.24644799524067,104.80061826791736,55.793239776077776,113.5424867073883,159.56880407607983,19.220295894075498,43.9043206837774,170.11127940443072,29.473440224114317,183.4299952931169,179.3963843036417,2.2807129138756075,160.73873125938783,185.91043379352126,14.952834533066865,164.5428056007432
H8,68.23110668921484,86.25860426474888,20.4420620774737,15.834356876847327,66.91493031707193,52.764640884767736,61.351572551635954,7.758554722749531,17.189487922240993,57.07462057588267,12.512828679358089,79.22804839415247,84.32355537322056,18.652186893877367,3.847521441657572,25.2226266556202,19.220474057367746,55.394145830255056,60.23256280272902,87.1487417055578,73.36282886522386,38.80265406617005,82.31828361816684,37.65752677418953,20.695518061220636,47.1815584022801,28.34663317922977,35.64369392541538,34.34288532981897,10.502099339410444,14.653819507961156,75.49150377485925,13.568697044364125,79.43307310151542,86.55711090259375,1.5051351889917652,83.65393231444457,84.16275853007073,7.635955000677639,77.8639898905169
H9,70.88221774435901,76.29238923621027,25.593673963349136,15.088589518380532,50.68003205318829,68.51543945664976,77.58932332944501,10.021755083127212,16.99122675857118,56.202340186866834,13.127774100618147,65.85363842936793,70.68533054452058,22.322055516960724,5.154606972553269,28.574388239256965,31.60588776020335,59.115044179692326,82.31158895762643,83.0778925802563,52.60313559972193,45.370432246070116,96.31019341151023,39.1464309314316,19.08698698413706,39.334935947016035,25.248030169745903,42.683203616345494,52.34068419166769,9.036572847825523,23.456678682303068,60.61433002650889,15.48268490918595,80.48331533549567,95.85412018677407,1.3883460185957295,94.89357883656784,78.20753258758131,7.1380682675916995,69.69805717307868
H10,80.48122877981923,86.1490899431985,18.824132509757945,18.67583915796964,57.50162153338678,67.31300124900594,65.11722674598074,6.888347448034302,19.330355427828316,77.46991128341968,12.339863775951667,65.08038297729762,84.72218676192364,23.933460403128024,4.6114799497383485,29.907222496081943,27.60887255359765,61.04183090487065,84.10888705219382,88.90534417203015,74.82605218837665,45.65314677570856,77.80141695626091,47.60000424576341,21.925163247931156,35.57923676848838,21.788211424673666,50.43628578710632,56.301928959978206,11.445846670655678,21.782214162573812,63.477765964223195,11.868129672261285,94.234843061373,92.08055853211725,0.8657198908249087,85.70987509648245,77.79990930807676,9.683125815344614,90.53653829778537
H11,38.18552596629015,34.34339575649153,13.047448247954566,9.21639741658531,31.83717242014158,36.723735583975994,37.40148534987714,4.707555888942114,12.160850395288485,32.38487229497775,6.940891816122554,42.325834190311745,48.38017886676133,14.278366878540961,2.7588105439437176,19.173057697818553,11.89717136178954,41.60189803160178,40.0754149620759,44.812873558520074,34.96464894468623,16.367156467665737,48.74408815576216,26.178410752712978,14.268844546963368,17.79536525837747,15.8943135579437,25.567003512329023,34.70827783392679,7.068483702212209,12.158035081989825,41.13662425870946,9.400508232682899,49.44782873948336,43.08379855236466,0.5924245096632603,51.47580196910684,54.89266414145815,4.401517758741401,45.20291402535787
D12-2.0-40,114.09259928505281,224.30064783614793,25.211253613882967,29.19613855351499,153.16268829750243,102.17730006608592,142.56926774186064,17.90583031354799,34.78035231853263,105.96744950640507,20.71602511058853,146.26914684506625,140.17723994731818,44.955828345256656,8.665670535452591,51.4189049628118,55.127069491979455,111.43715223023084,169.7478878121908,204.1061089788042,121.0223905142708,71.57083711214526,173.90470069874377,100.20271889678293,44.21644089634187,120.78019033597353,51.676686972025934,97.17641165418043,91.4236269462676,19.616213001715533,44.76497909771577,123.06269833024055,29.21214291912838,161.26947417284362,180.50719930047833,1.8889888760146087,160.4234637819451,164.21371589104098,14.901694794257068,151.22156521904805
