Protein,6.804726589130235,0.7368486615443015,0.16433105806610615,5.814517424488518,9.21572727737232,1.060179533415443,8.199410371565133,5.000317154415672,4.3639143441171395,7.178962485859433,4.512809187439179,5.254573291623791,4.696638950075501,0.35784864662504634,1.9712485208165975,4.5880998601640846,8.240975053165656,9.174174743489669,6.961471950265351,4.895410766911793,8.891543114601143,1.1079637036974854,5.043803015128793,5.06474632933927,2.050774577459209,6.579828392942328,6.758481483749645,7.119125019675035,4.997375754664407,5.856999648729029,0.601952845291398,1.683341787904401,8.292109911252549,7.218734845541544,7.856640060309462,0.09099743262066307,3.467572339044115,4.337146581400716,8.999641037538161,0.4530568269047963
D0-0.5-40,24.632816680083618,2.8117815882746,0.6407488052151032,22.12429091476045,35.58203049687844,3.880977855275557,31.476673036777537,18.81279314252904,15.689780891811171,28.699416171461028,16.579738165914954,19.711083755288154,18.27053021611505,1.3216694902413644,7.6110454847510995,17.264359791656698,31.98056704924841,34.141576896903864,25.670870607612237,18.530406564487418,35.64538081356486,4.193542122524548,18.712383302968462,18.781211244040563,7.953235978837776,23.63764791639824,25.22300660586135,26.880738620996674,18.66136824015646,21.962583677810397,2.3046606263099605,6.24859914797153,31.141151529901446,27.0059386495364,30.08725915644957,0.33523655019163895,13.060313922933977,16.377162883780446,33.47086353995979,1.696438738297244
D1-0.5-40,24.063609271072064,2.667984380836285,0.6335888798791386,21.339146265179885,34.60118998312546,3.6924704400623725,30.782857965943045,19.353094403657817,16.889098923105195,27.2889092993872,16.537162299098508,20.320601632302935,16.841385101637933,1.3417367250259424,7.464657772080491,17.205332900285125,31.39105357747282,32.95860893092631,24.98036194094964,18.427464119581753,33.03166715033732,4.099956915586735,18.36550299301724,19.448427191114142,7.778188607120233,24.107116049383677,24.047729986693405,26.949795515227958,17.82121447015065,21.101364609008346,2.201745822009553,6.174992782979308,29.127363575755457,25.959897475623375,28.67490840870307,0.33749115966627885,13.16884055496264,16.277857969430546,33.234221052505184,1.706946453663505
D2-16.1-32,42.00250789557962,5.425725565648032,0.5535014510476731,183.3252034579481,6.214783294438303,39.38878359038453,9.624161419723606,26.911180393301517,220.36762024028843,44.70373604949347,84.90036556813136,26.519180957982307,6.93207436054105,6.109660923747251,4.263717939552138,28.000145144504053,49.22819354716786,111.98976518378433,47.307317760660645,63.86807371545882,2.482265808725791,1.5837595992786415,36.761264214931586,16.388966206265472,27.121911010009253,49.939404573929416,13.779392115688575,395.86668910727644,211.95436153943766,3506.755787952474,8.593436974632544,40.99054397537894,3767.6623554697876,44.905678982495324,13763.773994035939,0.5861955030309255,21.617279647310195,28.9889205714873,54.43558473057599,0.38695783114022897
H3,85.41282389631269,9.642763791649951,2.0995483690393377,71.71981139474349,114.94007822807362,13.580161723691386,100.34084932132151,65.15540802418853,56.469542789159505,91.5946532632126,55.345031669481926,66.11049526679113,58.07746410762703,4.336129535302414,25.81010041960759,57.31744873737354,103.05118167749552,112.91043188692817,83.45587191585305,62.62392622529745,111.8256798732506,14.181570080626,61.59066871252251,64.5631481415152,26.15341955445591,85.62259225503288,85.57687408363707,87.18313874050136,61.315221706180125,75.5320634412115,7.429776010644152,21.673701739690102,104.70131253059746,92.51714592144243,100.21149618234297,1.0906193844982146,44.1597577360439,53.31792631967576,115.1657990051751,5.7617049516535594
D4-16.2-32,37.85040541601499,4.856829847416096,0.4964367885778121,171.09749613095062,5.963388799961682,37.4132421698094,8.398892558202926,24.935922803843663,192.61509369612185,41.23110609624854,82.16577812333331,23.025393839546,5.8666333752269,5.266159823555082,4.072517943851496,25.37719559929964,48.429561912079556,104.47863469649369,42.7800782717838,55.15161830084421,2.1677205570455227,1.3221328531099508,33.29872479799279,15.330512962091214,24.228955052603315,44.37604339866424,13.09585360277634,383.37619848022746,179.4501581510029,3205.45974211445,7.933172918032904,35.91431210017415,3242.4991834076313,41.698829396643596,12892.087339197624,0.5395573932053317,19.555852334546348,27.458538314651417,50.4100640799702,0.35810436796233036
D5-16.2-32,83.4675369705928,10.380710652677203,1.1445566809199537,355.04159352745273,12.783114643074981,77.23728978181988,19.477858841681762,51.310930798193155,441.1663236536448,89.45490299034029,162.32234172407888,54.2423393249514,13.311947542223205,11.98191953064371,8.921838670673218,55.71917114245316,101.16562342047406,222.65765848795223,97.81152914546412,123.42691445099233,4.790042293756277,2.854673233248182,71.68710525463082,31.91770441850161,53.40551037963212,97.64406603418644,28.364244421657087,768.8563401973647,411.39928976265844,7128.954100371396,16.902340583986035,77.92557164953202,7268.514583064045,88.86611523487322,27220.075307856907,1.0316603059170089,39.517773968712824,54.79836773327917,110.46240231346363,0.8090172191646257
D6-42.6-12,309.2208773938762,6.180866181467489,1.3118178034770729,14334.400152167003,78.4282090844306,8.335376929557434,66.68458117161443,38.722361815583874,1584.4799652788463,59.375467750035774,35.91505834259777,111.54373779878948,38.28382576342711,2.8196716394317343,81.03440502706316,14.136383694692439,38.949370613478365,76.16393560633281,3.0498062859484176,37.62707805454168,73.64894578119223,9.045642723289651,39.859753493738125,38.64172357505167,16.77414218618562,53.19469719646893,54.006505411671164,58.54739140398011,40.18326087508678,28.91445793257214,4.950026634448003,13.34332166158548,0.7659137594346767,59.904605925287264,209.44043806312902,0.7212694206011662,27.205629383229553,34.677499839919996,74.20191215091799,518.9877235722184
D7-41.5-12,302.67670087422783,5.47733748092634,1.2039652861083543,12653.419289726791,70.94715122193992,7.657563008905173,62.03277411972892,37.127452333877805,1453.6767012091484,52.69201030402591,33.29115326894138,105.60493374572577,34.96969858018221,2.8273217306222422,73.981676439285,12.34035777147904,35.583653487739724,70.69642912445416,2.8424826595031853,37.79019504374546,66.49584494919904,8.262249670583893,37.16077417504126,36.755062806942924,14.815431481681902,50.19732342935019,50.257420997944614,52.977200963758605,37.53455811198569,27.14649923219469,4.500807887438653,12.391023972318873,0.7129748563347178,53.06517785673544,199.9411025415739,0.6861167755835011,26.081055549559007,32.107192230423166,64.22982287488314,482.45846428423044
D8-40.2-12,373.2116497978596,7.034734189255235,1.4458493704403637,14849.460794828086,86.86232150039112,9.78394011225564,72.2939351208403,44.8544057217182,1866.7581408249582,68.47189005313618,42.19773271754809,129.98073083524073,42.81275487368572,3.2936188964526685,92.61322991641309,15.33797543432618,42.80556350955959,78.95183357554738,3.303093170517385,45.365877311723104,78.34593820668033,10.222558051177684,44.50117786978863,48.0262142294057,19.112090898896167,59.268213353330715,66.79124849340832,61.912550002968416,46.98603658220638,34.487382119175194,5.663490001832129,15.674766983524183,0.8865794992476883,64.66309463068032,249.0591203036374,0.8417484431948992,31.27047304657002,39.105577642526626,83.23695680441931,571.2648218697879
