D11-0.6-15,66.34881692292736,18.382635133119106,36.17206920388553,0.8484260427526837,23.539344039892846,7.791060987879377,12.370639367044197,5.4970618198856265,19.126898358125146,60.59283522871247,79.19877102223074,20.386144789365797,2.0564088376927394,55.389445820164724,1.7647821445117073,38.162951018340685,20.695756713720474,54.32556390307092,23.95610851699687,10.94980557800092,62.35887849600628,59.59653609771707,20.907156098121533,55.78271499878931,74.31289906420433,30.702859511706635,14.481411626782068,30.572104669701606,3.5123324354935543,39.29748035660752,39.051318918604906,8.588896118247046,7.445350912741207,51.431276720816925,0.2845375190003678,118.87577355505671,0.329418072598174,44.10255639739366,9.41634910903411,46.063609486265605
D12-0.6-15,139.70249669401335,35.85881442199161,81.30603983861783,1.6672595885057213,28.630078211454272,13.536073819934915,24.926798651457858,12.329595049814763,32.94125482122356,135.92245263549515,110.28718435427344,55.29028856404274,4.05306482270399,88.31268550402727,3.2948060293441204,84.93839913096366,55.404183912143566,85.91750131766605,62.52975179458555,22.61452105306409,202.29122446594906,121.65063794573737,33.643572101982656,108.26560759837696,151.6909537011544,54.98635711772866,27.3071673767349,68.16910204694281,11.356850532527345,59.03693152562523,81.90173253359094,19.141088348071786,13.40216928639141,139.33179300243393,0.5998994553771937,215.84828114752662,0.8843716988089833,104.81252739722264,17.495447529831075,122.92550517822784
D13-8.8-15,63.67828915730297,23.195267541282636,30.56438132953547,19.653865707442627,67.21075573795784,9.18433636177659,57.31864032569169,1089.550127407777,16.73935522184777,81.06557753853313,60.15242287297066,12.51043511618622,46.7507636369541,48.869284310268874,1590.6425586646546,42.66709605010865,219.94678112412157,51.952244823126755,33.0392441263832,11.665744714793512,100.60529545915765,83.81243256591226,20.303687251943206,52.01229143341427,73.94928191674913,35.96361213602924,13.62861139624071,37.636283295057886,5.131089676787895,37.01922177803179,178.81343672986478,10.690187980995345,34.776058570066375,58.34648434411594,1105.249046387139,29.740391579892155,3.8588298275628077,43.31054684576226,11.566994871761448,66.09588085700877
D14-0.6-15,65.21907603387747,29.08570154194741,40.63333538808805,1.1782788839537064,23.30853834282988,13.223082825562118,18.57395941966516,7.055637226142589,21.13430109729072,85.7286129803401,87.20441138837313,37.902349664669366,2.340499009172379,60.41137272825095,2.2085576022683178,51.81184045002446,19.10036419693934,50.22295445873081,33.171694443111924,14.53608456183694,87.5977540051445,71.75926400949221,33.39973756126852,49.88480591252565,84.25363634557068,24.762149616130184,15.367050204796577,48.087043656948275,5.919795994361047,37.38104043460538,38.5575307532562,11.713891647256403,7.209367217771192,64.1113939903035,0.3588733865676369,160.27792121394035,0.49461560967801743,54.00196173401066,12.65331959392166,72.65634076418985
D15-0.6-15,47.05037715657322,16.24668121732575,29.649735673876023,0.7794363714981224,17.38606510976506,7.715943819008689,12.848727391303665,5.901222657883706,14.087354599516871,61.54345316705121,52.99130451467441,24.11836318161695,1.528893275609113,45.90402548207942,1.8737156334765661,36.30744549101072,17.96048873329839,43.1852059399777,22.801133186958108,9.401848527482768,71.14319445860778,49.777030465125584,19.650433080329258,35.169307047460585,60.22331971603753,29.468154757626827,11.663625434951875,22.8504733548027,4.813552853453056,29.65404989823215,29.444862813383597,8.91152479318349,6.649454474648951,55.25106190596978,0.2191163754909656,85.4502010341592,0.3972945874715856,37.79461131906955,6.374648648421839,53.20541313108426
D16-0.7-15,78.0362677328553,28.01132306853912,47.495593992969,1.199803983394682,25.39361990200324,11.97433130988924,20.14586745320997,9.016343788976913,23.832683900731865,89.80959755194799,92.73728118462888,44.67007586705139,3.1817057873141987,70.95547679060489,2.6359840952565485,62.69031469017185,27.387326828206003,70.47997138311544,45.06413050951944,12.582829692827747,96.92183503883716,66.58838403423805,31.020210155354476,74.35600140857686,90.41589677336995,52.046318013200896,15.691274106860917,40.16613019228309,6.805780346699649,59.9080097432925,49.50338885398842,11.584233374674742,10.644686603554774,98.01711365923451,0.3416105583245322,210.37071154503764,0.5786484649496062,66.83936808055101,11.643686067949082,93.29820833761497
H17,33.714896259811084,10.06235968261383,19.136090714351404,2.390292805496076,21.249469680935167,4.074303795071384,12.397504946241801,36.12892061506781,7.231208598904348,32.01510948145987,32.616672464216876,12.979006536706242,3.62868584486161,22.286676405518232,23.173764509147237,20.379022839974574,32.14586497513774,28.574112410510878,12.598047720644786,6.234974122778229,47.209766791744904,33.33542093563194,10.275647364568952,24.90362549166664,44.15715428617552,13.784065007167294,6.7991781657639825,17.57272396011165,2.1147734301793766,19.57217790803093,39.49169740838757,4.217424684840085,7.333728939060103,28.364668976039095,8.230636558670906,26.136131269010523,0.5108075330092611,18.765876394684142,4.702445489539717,30.442614434235065
D18-0.6-15,36.78115862299996,16.345230459898538,22.999932981070344,0.7116596588997249,13.125140009578448,5.5518711360054125,10.716696770629559,5.504174099773373,11.676663800714715,44.89418459718275,38.13445985722208,15.02579638698883,1.2559306250557922,32.93355924322353,1.2292376628649992,26.71205023696268,15.06929062972515,31.712605515867423,20.942744268274883,8.259327230281384,55.485505228247604,30.057482805162117,16.771179519211678,38.17761988608922,55.21045723842224,18.585032208180706,10.799282256711711,20.670416915071595,2.7993120905133533,19.7009519291751,20.411984392009224,6.833908881922138,4.430196327173437,44.53277180266465,0.15437560459141986,80.77169041819734,0.3246570907659139,34.834534558521334,7.2195097659396925,50.87099215078324
D19-0.6-15,66.65082994267388,35.39058511766144,38.742935084200326,1.0238557875696936,30.92742813631332,9.990952932572378,16.925972555703613,6.83251109603708,18.92550605761437,101.08489953705059,86.525107684909,31.362830457659705,1.9146067142329513,64.57189630767378,2.8564312606102087,59.02509238844867,27.635111692854288,51.946417702924236,28.880530440607576,12.214190886915105,118.47427643880104,62.78904548688885,35.6412579751634,66.16723784838707,74.79044247917298,34.45964206193908,16.7939814507347,32.50388420716804,6.9696620597086945,48.02881621811386,31.22302146305219,11.834555672574172,8.40545866986074,86.4455817309802,0.41038003027913866,139.56061385593287,0.48792714034135515,37.09639533578968,11.54362907202709,69.95801752047623
D20-0.5-15,72.42956697277003,21.58803002648553,37.52388815473495,1.109283640748158,19.7261059928878,7.839054362413651,13.739749556831743,6.133955798182477,19.30201047006808,97.42299823201031,63.16788436534626,24.975973176563496,2.443224920737397,61.75605410198994,2.784142252969156,43.28868815760401,21.031857305148186,49.305652010683836,27.33611678048484,11.438438458758506,82.68454942984438,52.42773034497363,30.253719438537672,52.68586260498568,82.84767519902213,37.32253991325542,19.35137636363935,42.15460247899303,5.0700442532766825,34.04447539978552,44.01805118669899,9.959920817301153,7.5376800461051765,68.76478601035768,0.24841615303545378,88.35085649067443,0.41893415752202867,56.53554062241337,9.5402434023856,64.90182697105378
D21-0.6-15,75.28743424746251,30.35414108401439,48.54864571215748,1.0090645632185409,29.19691699188671,11.091411091555287,19.727100804322706,6.67433721149044,19.93133098203782,103.25340043522509,54.40234642502542,41.81969744419255,2.373607877921343,59.56482924206728,2.899271073556988,42.81014453738693,25.498867858295174,56.13285702346953,39.48838095853474,13.533018958304616,126.16694762035691,61.57516734198962,29.881021958990992,62.411536969868784,100.31868400903902,43.501266542556195,16.165513935856538,37.69243107099689,6.979682409655229,54.13340033288966,44.43630454156657,13.783865248043076,10.955420690670747,76.33085393537445,0.3164430798046677,153.34820274779406,0.6222297304368044,54.786271805569484,11.388844181632003,86.01390194991367
D22-0.6-15,113.56294089926142,40.169161459037056,51.717990492345116,1.1349003358086949,31.52762970095312,11.0623545953253,18.597251640566594,8.082823395449287,27.233171425560517,105.68666292326877,110.6839106851985,47.63514380517807,2.810861962309435,66.07796445337104,3.3406678167739536,52.43601845925584,36.67254333827387,75.39614798502224,33.79017837361495,16.931037639119076,127.16662788348158,67.33259798029698,31.0474428447564,83.07290110746904,118.27064212555901,48.604773419800985,20.113348602778647,45.222143989648224,7.310547528836867,55.69709661542321,68.6393268114246,15.805475356054808,8.839878238911412,103.76579095344275,0.3143001457784299,177.31227491416027,0.7157721507111751,80.54394086644832,12.796524329589444,94.68723269850045
D23-0.6-15,93.98541546170031,30.696070181861266,57.90639868245357,1.0751274747658637,32.12632019572302,12.073138812389887,20.757425605125878,9.567128997479367,22.91770544590305,88.43058601628042,101.32434834201194,34.915829636520954,3.2244384285744196,85.89360365256228,3.324137341210696,50.471102355764,34.95999919132761,64.32702232166297,35.70676519521081,11.226508600653332,91.38631649303008,70.62279219365578,33.2103717993635,75.76884986225882,123.35115840668618,39.18249171531984,18.269947071066667,43.97931197860293,8.196866361665657,64.39203013045612,60.656784288105634,13.359334355266034,11.106411365004758,113.0158352712444,0.2881545418011367,175.4006377838795,0.6191709523307647,68.4432137916297,8.259172725297987,78.82038445567055
D24-0.6-15,67.58774375645643,22.311832075584277,30.352331166658097,0.6745393572236938,23.445288849383807,7.359749388799664,11.87072426074194,6.774002005360371,17.542515117604108,77.47590391083602,73.57367734932045,31.926026155717437,2.218335414623556,47.56769780691459,2.4379986708144825,38.081054472854085,18.6639407426904,51.48617801986707,32.87405802511342,12.852575739010346,67.53870258612312,51.622505764466055,27.120187188357985,67.96334788651733,86.98102587939849,33.88636924401078,12.038036975351075,35.7781662863765,4.8977343229957,38.14299679338143,37.53579591675276,9.389415428918209,8.97841937528843,65.628137844647,0.2889892704096712,132.1880241557325,0.42623059733022517,53.0694150012356,10.163775540634427,72.12679176679045
D25-0.6-15,56.788669541485824,25.581086302440763,27.520395592561204,0.8928126352408261,25.52240993925087,8.90696032150021,11.352259403227032,5.423227966936088,17.525465606167216,70.3508992429126,70.26071509485995,29.44936892176141,2.0412998634689985,43.86378789687021,2.27660663247692,42.1130072706075,24.475065052283377,50.264394429850185,27.671023695265497,11.946954817298288,82.63624567759416,55.489941011970465,26.15104924994813,62.8032204973838,69.04647743990719,36.95944537087122,14.251627330880076,33.69610929284434,5.1371456932659445,36.742409022299285,37.8967483117863,9.537839431334163,7.127950579527702,58.028497076038356,0.2824786563179472,131.49581241765804,0.47804920320588107,50.9575856755341,8.756558485276987,68.13881630540008
D26-0.6-15,93.31593242643733,43.10812909094407,58.97860596809198,1.5962413842020962,49.43630309523832,13.522800793363782,23.14875960543353,12.343876582837265,28.86486700197264,127.08300622128006,113.31884993556464,55.35694708100026,4.076051036758214,96.26039047560842,4.071480326480688,64.06032115239687,42.44193235104098,69.26211934843774,60.68477404779992,17.235260609000232,155.69400657254118,101.0779632681463,53.12068843659248,89.97253585726357,166.13392851286315,59.05233191174811,25.95022821009263,65.14973155137207,9.482951258885981,68.55595917583904,61.41989749996952,15.448235708476915,12.505649369156869,131.19205844135647,0.49588816196821256,205.09292042296534,0.9493308886411003,100.37862647749215,15.893543791935176,114.46357942284493
D27-0.6-15,40.78587650175205,17.20591318237809,24.562937864122055,0.670835729080408,17.325487324976898,6.081020998013808,12.16933211531264,4.277926884210721,8.180724451580556,57.714285264132776,43.947979735152366,17.7688611284187,1.3491649414638345,27.698530303278762,1.5224591262853717,30.47525322459074,15.348481570454677,30.895121102448577,23.107667882258596,6.173181723709395,42.82353856389722,26.362710734870923,20.062203945822727,39.27667376109607,52.024160260156805,20.154132942781693,8.881105672821688,21.771435694018333,2.8366434434220653,27.144686017270118,17.157731164022998,7.1440256554432535,4.49411050663895,48.526908378406496,0.18332783272825243,88.70237477400536,0.2711282912608758,30.74239646781887,6.607279367058148,50.54143717548474
D28-0.6-15,72.28831122869371,34.13263271976871,44.32393261626434,1.0947956498105589,30.484487024379998,9.904679183164387,18.24238774218627,7.840485667948115,19.266831457965917,101.20764020550914,84.56474487466866,35.681000397271,2.9448394453913123,65.3729123071389,2.9823526228586683,54.116128321561945,28.540977658157082,48.115952889393625,41.43225173682843,12.886860679171745,115.12603460155454,60.37759264846866,26.826385827494708,61.27780418112877,78.11963081823977,44.60250503446711,17.667693764401186,32.54266486681277,7.177789958276357,36.336174351503736,44.123436615742534,13.919224607348909,9.609660051057197,93.54477302813412,0.2981245526036252,145.61578547789154,0.5449143215953794,48.99764791888492,11.405204221396497,80.85763302883868
H29,59.583054269640385,21.459852451928445,40.551284637959554,4.064414688547515,36.813610556657444,8.708243615905154,28.0065199670691,74.94395898153907,16.662381297254694,85.22102116312934,61.38881617460232,19.628377210207017,11.349224647010006,46.501200150901056,54.03466682182216,33.10035728010362,50.95538752743053,49.039073632379974,27.076497084606693,10.244307983974398,74.81810624358062,51.35294712122157,22.81870216245093,58.56893166573834,82.43975061142561,22.875896554078746,12.948286201657062,27.549044798672846,5.604233226288793,39.638125764543965,50.380187049521695,11.23244820750728,20.557188928497027,55.10064380901048,14.829998850750739,52.446029475296996,1.1719921534846747,39.690965055550144,9.547435722314944,54.079735411018575
D30-0.6-15,81.5736092354437,37.29555532714943,54.536976507089314,1.2371775277117423,30.336428501078668,11.109734541291237,18.270029691680573,9.498566223333826,25.55870413506076,89.04178536170204,108.35322908067131,37.62977472830415,3.0618319335277793,72.8889562028324,3.4618117930717243,58.75927569243235,32.26462245718072,60.08402559348972,37.412777132409055,13.910741816495255,89.42608484055545,64.29989374299005,32.974432643827335,76.53513444293706,108.8297289812953,37.74039127948988,17.896906803741597,44.128718086030645,6.440166942062356,47.91942399553286,51.94438855251743,14.538776024783244,10.382760125608343,87.10864775163162,0.39690367311075586,139.52608540338346,0.46946369154512285,74.79028194621351,12.97489283585413,96.59525087246881
D31-0.6-15,87.89524477949642,36.8853567171006,42.93392596175316,1.1017813246255976,26.00469500589947,11.6094074658927,21.534119302154103,7.3879340997827185,21.53528651546535,103.3625314535086,80.64087498613766,42.041405153222115,3.0198156527245117,67.42870072941989,3.2291775513608085,52.82264247961947,28.194061906498145,78.96581732538536,43.54415369687903,12.887791310426124,110.70821653160243,71.0108589875365,31.47835393989827,72.64912299436284,103.63823657983104,47.782307490845476,17.9268390846825,52.495196309847316,6.634594366659761,51.733464525862225,37.47158315235652,14.426434719844314,12.201962720380871,88.15750106387156,0.39934058424741514,155.96016196221933,0.6683670135614813,67.70445183494218,14.786310540854478,87.64207706057029
D32-0.6-15,53.90232841978275,20.577347782081652,31.24017920819036,0.7733047157488091,16.405343048820303,7.794713005807642,13.214568572164179,5.432092877803568,14.162183646753254,56.65063834473649,63.26153767165431,22.969984655816923,1.7079903127016283,47.86573326154897,2.0908911780388566,36.10834490593164,18.397293714165034,44.85268541853734,21.237524812458172,12.090695053068385,66.92737105639567,49.36247592763527,29.155108868781067,56.617045610200776,77.21784228326554,34.08533548450661,8.801977747985049,26.5487404084342,3.893663273791871,34.09513006029001,35.606043147037,9.985574206154306,7.142506471230598,59.45464669298254,0.26508626431412075,117.86161240756927,0.39146833914892276,53.175001085764045,8.697079618731225,77.14529967684977
D33-0.6-15,79.5781783837009,30.765741218873586,63.17448469409998,1.1823786098672497,36.76188564421777,13.567080259598296,14.466271312794456,6.540886217852331,29.247807549902284,113.35971149243188,103.16227979262699,33.526806472629495,2.94052498596153,85.41705706661561,3.104338721012752,54.34916792667558,39.10414083069854,71.4013056001975,41.51465704550194,18.650328843072902,119.81383935000927,62.148760409464266,40.84761393357469,75.98825143649783,110.54559066040474,57.73849658002254,19.607429806613982,45.63275129660933,6.35040414694177,45.70398781405355,65.6614149738571,14.249380643725791,11.034656087570676,111.92144835270253,0.4066221844285887,173.3059214517318,0.5771683177572107,67.83703721514388,12.512544680391404,88.58260184828595
D34-1.0-12,69.43924280803257,33.82973998488337,39.105868697718364,3.246045290519484,10.684431729864253,9.078589253490625,27.798567225095844,82.22174393596238,0.9908428052193429,81.2741264716517,85.31671257212996,21.050115372544443,6.797890984164505,58.53776641506419,18.83446990936893,52.15045226763221,79.41725780875917,57.335573340405034,30.14488083321874,14.973629979722269,105.40565336908642,14.114060121293502,40.58472152539825,58.23029692694801,77.4137683753939,28.448938655123975,18.854075675132076,67.00790526089607,3.2309280506980937,41.76375828320856,103.6649291770328,10.460112644473249,18.508923219589015,77.77527560148538,15.87257268239837,239.63786463732202,1.063508721363796,57.123260974733846,10.305683289930156,63.591871724330844
D35-1.1-24,10.95421779293906,3.0475195614775883,30.15206064015929,0.7150127076895069,1.1446463471274146,5.70656661222297,26.418671743215413,79.73585919490863,19.664629318904886,69.8608761887134,58.80035853381145,19.08249428837389,24.71467035969305,8.960038401761265,9.289757627684066,44.743882457381,5.52919682806824,12.264208426815587,23.10368650260312,3.679790241756815,89.1568068296477,7.245202869761325,26.074177928261957,9.695063864075438,10.375307022792562,37.098835862927906,13.487991819113287,30.702933650458217,10.49289846345341,24.21809480612431,99.32942516087934,9.799687093656557,2.533543840267931,585.3221403794519,96.61639529462543,8.364323286956003,0.6293481829670746,56.99839207904513,11.113596535822534,44.166942611062545
D36-1.0-24,13.587709654146748,3.810789265061641,43.23192033190808,0.9425368757160855,1.3656063151309605,9.82530179905959,28.926988672367195,105.36359655671035,25.54312590005952,87.14303235751515,99.40593179449924,23.013833779971378,22.334974824784947,9.16265818885995,13.657268441251926,52.802707401115406,6.402320152176552,10.832106181805942,40.78436790258718,5.583730344399502,98.28633342373115,10.885167188942777,25.08536447823875,14.086372636260565,9.446322514822691,46.08857996300516,18.933797367248896,41.11320422110216,11.579340399295374,34.07730052544175,114.12357033798908,14.28701658564819,2.82375685560169,790.1138758375694,84.22429581803097,11.906275129967533,0.640836695543578,66.71792588899616,11.2647824259265,72.01181485323082
D37-1.1-24,6.330864900871707,2.660304565803453,26.700232918177893,0.43884178720399847,0.8284974610534104,4.335861302984051,17.358505111235818,64.69964750067672,9.703236253136431,55.607634949072946,49.4645994055409,15.981620898957656,18.930334766131146,6.838304880367664,5.422919505292613,32.14532428338654,3.494379186540657,6.02237405320234,21.59158555536538,3.1643698124256328,57.517605029978846,5.379852019631108,15.744067101276135,8.6626848808099,5.140679903122644,18.70632062201773,7.662360010352218,22.537064187423454,7.7794843141644305,13.47792128654152,74.8490321757323,6.644896924966843,1.9809715796485694,456.3767793193913,53.366031040632876,5.288554622097832,0.34065345615444803,38.49222995508711,7.752906843605885,32.6758964734246
D38-1.1-24,8.840952465782221,3.5665752802764294,30.531892922875933,0.7544400091927376,1.2671276121495598,5.515551081411536,28.270156786028156,72.37686102432254,16.595912098399996,62.64022538047484,76.93924607275541,18.052702938099447,19.142341581155595,6.911241737917607,7.2465977881634815,46.35836507591533,5.114652420855142,10.706059512256108,32.51477269438706,4.920335848427225,98.4152742422457,7.616334693003473,20.201082704487717,12.690704219595366,13.03220063776114,34.87101811356159,17.18094078624894,32.66369512274253,11.326380953495628,28.55367580896545,82.88736715182333,10.724460863988428,1.6752728101966243,680.8100911528214,89.73051689471252,7.858448196444776,0.3598820794666978,57.20685048246881,9.821941852894781,55.667397551394856
D39-1.0-24,5.063674175476897,1.8027489663110092,21.78111464835354,0.3504240165545556,0.6760901515174474,3.464985243752177,12.797869635928032,39.42848014984281,8.712658855737603,43.946369043558065,32.48102046642309,9.95341232097839,15.007930368157844,4.2735098073240065,3.844024112898006,21.29467509484938,2.562037580378364,5.501469487007753,15.356410382254616,2.511677059612135,54.66200725151771,4.359211570684425,13.675522437233928,4.8243959614468785,6.315495634665651,13.692706631936698,7.9954810767931646,16.119169248180672,4.676097822282605,17.99337925996821,42.77034827682583,5.057241695161572,1.3072277348691241,315.73235908554295,41.63378331784179,3.1868261234735127,0.2646803856956213,23.79105753550951,5.643260811576468,21.992149822289978
D40-1.1-24,11.162922992824102,3.7725695705789555,38.86754515535665,0.7581134901501487,1.3682442524447411,8.896015498583935,29.662470008324988,90.08490534381227,18.432472126873346,73.61254937081584,76.57405724464383,19.932557582229222,29.692178358950176,8.811148668963988,6.774896179118014,50.248956140281926,7.715404191057821,12.885822601716653,27.39870088944253,3.798685617971716,95.85048856952096,7.76264384967775,25.984496531104952,11.373970979852825,10.850018056175445,31.186106917009248,15.115743978390459,31.066187914754856,11.335661962876479,30.36618479094869,107.21737332419559,11.076173031795754,3.1773506613615186,776.1752001334228,83.08226405283939,7.600671431755106,0.6156565286522097,51.883450490478005,7.506105378350734,60.877295681947835
