Protein,4.434515862827556,1.525605929616729,7.368892841520637,5.430928407272313,8.888965334089518,1.069638674727218,0.7150623811991386,5.607584049255152,7.578946976219445,9.565177599680881,8.519819899989132,5.473818266404329,3.9791376893431263,5.7034739002957675,6.185163113645855,5.569946433188169,4.097102792188374,2.0102980901078507,2.599022168253504,2.2400009365544893,5.9600031618929075,7.644948888619814,0.43099030872344013,3.9917765176472866,3.1087399631618085,2.5363963743890237,6.8857953419337825,8.66040069571769,0.3734937970663388,6.103679467915467,4.616269620917892,5.851708562375144,1.292324613358068,1.5821341959099933,6.758418666234429,5.569520723178209,3.838564673531449,5.785109561776018,3.57817260437465,4.060637918774553
H0,51.52890679919007,16.106760146439516,57.35745183143652,56.62216081522966,112.51980244220938,13.659194427288448,6.73752194318086,55.19541429296206,70.20427894470681,90.42752681685184,77.3886442606495,50.454884085315626,31.694703441200268,56.44328163763556,64.29615513144141,71.1140632777639,46.113399141418,18.00250863309669,31.973660829643773,22.03158170996623,57.3723551814514,75.2873669714019,3.6907320116249136,43.17023401938647,21.94218589830593,30.275838054614557,49.9314718150248,73.99077163932795,3.542375958003369,60.90955611034509,40.365064862431424,56.41390581130511,10.648741925961065,15.378932991126279,81.2670584309447,55.83363594276093,42.1894549598291,58.91682249425484,37.962551637752995,44.40750788405303
D1-5.8-19,45.362612270492235,10.53785373483742,72.14306892867873,2005.1640247225503,94.78700421466152,11.182859943340697,4.33148570077453,20.214609189503847,194.55750765801983,42.97251146542667,77.20908947840996,56.17372883967267,48.05450281182689,68.97241029194072,664.4359012248696,72.52053889638721,271.5435130123228,18.44712304991046,35.381122535527304,148.77537831762692,67.12526624275895,74.57615276400746,67.6807615135747,52.20796990947513,33.073025707757125,28.41149889301897,249.81939694158206,104.9817743840084,3.5945127799239827,60.572218657907904,57.3738597754004,232.85256515432062,235.13058399698983,94.35781293931855,89.11055510745817,54.79914135326654,43.387713586895295,175.2459609436624,87.55031186640514,165.751810773846
H2,12.300252650131535,3.850489698546881,18.01679188999748,13.469462653046477,22.077441662430104,3.0011295000998404,1.8438913691283199,15.85526421173581,22.025471045662876,20.22563536155363,17.34661380172091,15.452401999352352,11.445001772827027,13.865468630046804,14.017281654586206,13.797539320788736,8.884630353078986,5.196024893257139,8.007885074242665,5.286634819475223,15.223008417864351,17.16892123334695,1.2657543971775629,11.661431473048303,8.1610355861989,4.8066039600970205,14.897276577494196,18.685773642531675,1.0465559814022678,16.24482156921055,10.969465274984005,13.761596201229242,3.9309337884101767,4.120078529875647,17.08441672186725,13.808105121325651,8.207918912302711,16.547256648966584,7.682334224694177,12.092697267256215
H3,44.66834851728605,11.423192423305755,78.75472585728869,42.32615012798968,63.323999042147506,11.590413452129091,7.14203988130716,61.77697662513196,76.55415559416645,90.86321992645821,67.20537285863907,54.00062848332439,36.49568148302801,38.532269654505896,44.00239568426151,41.214619289188924,50.197034094689364,14.140192300867655,19.81413329156368,21.752913017130123,49.33774478953173,68.40496937969354,3.6344548677358106,28.39762825779471,28.017982445131146,29.721393362083706,69.29112191786867,75.9935703535642,3.545899931833575,57.581986516137555,47.59904727179398,56.87678579993959,11.321800939566389,16.605101848662787,62.42111168428159,38.47438965337066,42.30839998606424,38.43071596875112,28.536191499844296,33.555839323915826
H4,19.593377931319345,7.55234372305938,36.22483287660808,28.28181791326561,45.241938488424246,6.516136422744589,3.4017592230343046,32.847351905977085,39.51907710165624,55.31043617522287,43.205110949693726,26.78200811145171,26.62581596764285,28.456573872198273,33.128758098788005,28.02963479436453,22.802266787592476,8.966491661632281,12.903527042412223,12.140953731214282,36.08946479640875,40.52586425409418,2.2296522265093763,21.6831818541956,13.549248065220127,15.514750328609948,51.53890333473,45.509884763508694,1.858422506681425,31.3718412280072,20.157410165262515,25.86543311973566,7.973665556035617,7.775629624739076,36.795910950075545,26.806467625360156,21.944148000024903,25.859923505671198,22.477960503161952,21.592841761984317
D5-6.7-19,41.41523002529121,6.649645579567043,62.519024139973176,1298.5563976328483,65.65026032348317,6.0104415999197105,2.3231224222183298,10.220363639127322,170.0934233549757,24.88183720589909,67.29819231868872,39.95346039195133,30.38556752138406,27.23300176291732,632.4403608208336,43.82220981069372,205.49969688651248,12.33839820865526,15.849814572378056,102.69081473125436,34.497703940620006,51.89457145877652,49.283419673334556,30.524334053729188,27.71127335050761,21.50236914204967,149.49357701869687,70.1873785789956,2.4326697414870586,45.992901566606236,26.86418527963493,131.63552919501268,204.6172679997202,75.54752617249811,50.38753394648319,37.1550971353279,27.381508998283415,112.22170665454996,53.462989261185825,158.38512484489286
H6,48.22190312078886,17.26176246698072,80.10534510385217,71.57253827096758,117.62701235596433,12.897114493400267,7.515487789649022,70.40971652255773,67.86340579441986,129.95971625186124,95.00639866473266,51.24411840392983,41.95217860872305,69.23650576954839,66.1782625409032,64.570919326766,48.36612464464349,32.49993128175159,30.13933645183438,21.020630767922903,66.57451124216173,87.92027369682893,4.2437428648420985,56.853897751759426,30.330373575169805,30.642178631938535,75.26525818847158,98.8167264653072,4.219626370021241,61.42583231651211,47.081145385365005,51.66805043236905,16.956345995538033,21.38637308091707,91.87747643878674,61.3091061289405,45.596361709804604,79.57259484948857,54.65785997660899,44.39014112778459
D7-0.8-19,67.15048853299686,36.483909892976136,115.26465289024114,2.2141980916313977,132.9140587847462,10.664408266486934,20.326477667886948,358.2485436173569,43.39821078827105,438.686203582245,125.91061710169801,62.70983199492298,52.690221657740885,79.52225927252418,7.238448935411141,82.694805691064,8.638301088700745,32.89266942218983,28.058992572575274,6.40067568723659,88.56427399764932,143.12911710262196,0.4688887799598365,56.16907373928019,41.90838884869662,36.26321258077492,24.290779701431273,128.00608108308555,5.259125917342069,90.3250452945573,61.16850452819579,21.12147676505816,0.9967909631903799,3.6129796557058116,97.29713525136248,80.80656535992289,60.90504762076243,38.45170947088427,21.581680504290865,15.164156370016698
H8,56.519698679298756,19.10124699586817,131.34624040008262,69.92775539082376,141.83104904592759,14.746326261572948,10.98075161391418,81.05572335564528,128.8252193689108,113.26496637542253,111.34908860226277,73.93549612559018,52.144754049706,67.04511500447472,99.55358846268894,76.37267797307133,49.43671855303172,29.295476022343088,25.227812997511137,31.802514443721865,78.70089139518069,119.70774427791201,5.508887236474627,50.04935318247356,44.778639975766374,33.15646171851855,87.23259412806641,141.24566378496576,5.661761709229254,92.8199177750959,61.089249007349416,85.77065196188619,20.403130426266653,21.40943181361428,112.7688305885417,89.76672423068294,43.010419097915964,75.51015377799803,50.75940407212092,60.171271317937084
