Protein,9.47716680724164,2.3290572327106975,9.537976682800686,6.782478904508134,0.30147288331961786,8.000657751219721,7.99503466600758,5.389472615119387,0.9362661946732886,3.8592513097626346,0.7776623845916786,1.8313002624419783,7.971715556917016,3.77832831239048,1.2639416381409763,3.2872180550937147,9.950360163962127,0.06390465737162399,0.9129507954451654,3.106982197552618,7.9562924082700315,3.6543254570120665,0.9101792656729857,4.861471682402685,5.027256232785985,3.847971107418746,3.3803434665387924,4.939388914450841,8.652077390649142,7.657510680166978,1.3123840820175625,2.377452850557048,8.90807891417194,6.553526243473221,9.209521868081165,4.485164162859547,5.336165409342289,0.3729478222222826,3.2494546525388457,4.161698600929752
D0-2.7-34,85.26357701296033,22.256693868515537,102.1907939534354,117.22733216982135,13.828048316180352,161.4560886107433,325.2678613484279,160.45528529142402,7.020490571062584,43.16359083323881,3.481713313588336,17.66414619453971,314.2343304832763,98.7346474930721,13.839587136576833,34.47704896310784,404.7778443410849,6.782645461850727,28.161309202848066,36.938964718598264,254.4678041685122,43.817528046436735,14.80243293196333,65.87671450545953,244.51212094642244,107.59825293867343,44.53579235281839,411.57560441814644,194.13499068721316,120.77176948585921,11.310053754452259,40.976507362654,453.86883304301045,191.68629715040257,131.06533704920267,59.64478468780861,90.41314285352824,26.33932221940071,46.702652904998935,7.732284998524368
D1-2.7-34,28.53044424772678,6.872862266110544,31.427734323106453,39.59487720706266,4.450918453728376,59.67078146484942,112.92404300613656,54.93314875132661,2.0797770317498876,11.119696003711569,1.0830809521835199,6.3267235320235855,115.2046856668295,34.81580244512948,4.239634045304336,10.176486614083093,139.9076693481771,2.275654409047012,9.0709038048141,11.553690395561995,96.66436111125697,16.526409103780402,4.045002301166331,20.12021225174364,92.85873344682503,31.915096683261456,15.402220560866931,149.5776952187369,73.97901520625595,39.11922885833324,4.851266694432704,12.303568826710835,134.16027759276247,57.67807892173181,47.52586624531934,17.39217370304473,28.104531664591235,9.5480785505528,13.424610728215105,2.766509317236206
D2-0.7-34,81.14990676624484,17.64831393218393,62.32825593462666,25.780821750941424,0.49656929525529075,27.225704607305744,14.47057444887488,13.304896735553474,9.203737513519972,28.52506556086766,14.168156434873,12.929106176030238,14.442644045728235,10.641195628742283,8.366672648021986,26.994566061638967,18.76680106449096,0.047063259186272924,2.02654292906106,19.919007233438396,18.790138623280146,22.00222289622642,4.408643829465576,28.72956787492344,6.9099895255212385,8.72439445631691,18.292826363365563,4.484944112637784,27.535429116137305,34.607567391506684,10.140890882647021,10.955059897123965,14.339621582370874,17.98197545000293,46.66110688473991,28.55833793374411,23.422059245712642,0.38852176650887155,17.265563274667695,175.1614645194785
D3-0.7-34,81.33082053721077,17.09392977034944,63.67868857907122,27.315659755136203,0.4380560156153147,29.972476065985223,14.470492331983866,14.858381424767462,9.587188625925886,28.846312489518766,12.143593412581005,13.699615910452382,14.456250185620641,11.62691048144515,9.199237893310313,28.33486665403034,18.84634029575608,0.0548778800353731,2.3889314983222816,18.374893846558088,17.017255571599545,22.690653653917543,4.339983505008579,30.235936842339257,7.992959695515798,9.663290619180437,19.12240199019927,5.0257181285883625,26.69398932321863,39.097550643826054,10.219595083487963,10.776391826242675,14.691454167876383,18.82715606820564,48.86976746742805,26.30263681384205,24.05424882036798,0.3744930127753637,18.898507934815356,157.3629368517984
D4-0.7-34,85.03721192736113,17.442676149852304,78.31981117897155,29.59807961564839,0.5230620606891915,26.887438887133964,16.8065318899027,15.327885511122073,10.009735185551465,26.58738692339392,13.034522211925927,13.68186094164876,14.796812868680476,10.973831365211925,10.592036358003112,29.266247752049562,18.11906655203006,0.046029113304927566,2.3787388977071067,19.635166452910514,17.626197351797963,28.208439769242343,4.235320597847765,29.29028867842116,7.937914357592307,10.830419999684272,21.96432303058833,4.929412432966084,33.40137806055322,39.968936604971816,9.663177478677992,11.916658815863345,14.903566118617068,18.647592157321814,50.294080554760065,29.28465141773403,26.40935750105096,0.38040853320009627,19.517257898805834,162.6052546963895
H5,110.59277580517536,28.558570800242695,122.55826481114299,73.10482647013944,3.5358815847718903,101.79067306140516,106.69911395865132,67.23135714654994,11.687457648050843,41.979617280716084,9.076632608951273,20.464863465946056,98.30603811204818,48.415857491965106,14.221651157896307,40.19650907994024,114.47206000807468,0.7759138923381252,11.938720344996486,36.39112819538152,90.79466072244946,43.57311073764231,10.850428652766887,58.99578169707929,52.62191054454302,43.90196495015119,39.68950820146183,60.19300228088087,105.88927593951601,86.59297127543405,17.170875887747957,28.69626720119394,105.88189792268905,74.9529825274739,116.45530968024372,54.68030907838225,60.3958594239114,4.474016816186415,37.40107157491109,55.38732956701551
H6,92.454867626762,22.694361478670366,92.70158315333221,61.07184804663586,2.648682439609989,73.0305586214639,75.02083440071578,46.24276770254439,8.88536546368494,36.18849627732088,7.260231533578434,18.291594430788415,74.02781940832476,29.041250072600935,10.635248594274625,29.558660274257484,93.88033090302969,0.5728103007081036,7.935372066182091,28.948209386716997,74.259918096178,31.753169723153828,7.667641093361997,41.1128520497709,46.331158830895674,37.986430741099035,31.803578358531624,44.30878439013838,78.13559416444639,65.55298631660963,11.879710287448395,21.30065094364645,82.24098196237463,57.84955952224717,86.72059338841866,39.9030717283639,44.120600462806685,3.6286256285701173,26.790428345826783,38.37897392096722
D7-0.7-34,179.65804798184945,34.825844175178865,134.33971974155324,55.330371986391334,1.0441072968185356,59.086674535253216,30.744749130948126,26.60134991230933,20.130033125196075,55.869404694619064,24.55735350258991,31.573871014126297,28.443035276390198,24.365156877815078,18.879492663861512,58.29406032463035,40.80564732279604,0.0884933434963697,5.028610385446323,41.40001129059995,35.19392814423663,40.49626213946213,9.430289877593319,67.92355455442106,14.123131618665743,22.142831707341863,40.67738900105381,9.369300539251007,57.53722080840994,73.36041845771427,21.070700343263432,20.999552198732196,27.76318645649617,34.823131011704106,90.17569565332956,57.119234894008535,55.097635329409925,0.7991385675335133,34.39382661253159,301.3630390151997
H8,95.15221474121826,24.85131601700381,99.74974899716979,70.29964986363629,3.0867886835036176,79.86886390480004,81.27661456582285,51.42319526618791,9.464143918084343,39.310895723965324,8.50738427778946,19.13829461250825,79.42879495857233,43.710565124990694,12.008723737412367,31.05745311057451,99.62902016569556,0.621719240343906,8.882550482182934,31.840823123089308,83.1034710055601,38.71264428525893,9.552918042298911,45.551557970019935,54.61915200191676,37.3472934555951,30.65895879380261,48.815037845749586,98.68371595742701,72.506752581938,13.057627933583214,22.80469359462289,91.03591037538057,68.07014066881143,87.49794785437777,49.92836188647056,47.42543703356741,4.392866294647048,29.79693062384927,39.77285193761606
