Protein,2.6378603139314025,0.2846435823213467,5.1290719813059535,5.8485953630649945,3.7025127283102535,2.0884305049532847,5.107826920722582,4.159102898619046,0.43498167700766754,3.545675983078672,4.029207874663223,2.5364551134629867,9.613798686603843,8.421074235850467,9.514802119917455,6.707172966064371,7.892407817118919,1.4413851865344052,7.87745210878035,7.981142533542551,2.4762616358632803,2.6129643099514785,8.610118645890507,1.9480237389019828,2.793950737148977,6.076454812434676,0.671094734781692,2.8132575298852602,1.6255696624836735,3.142230718179333,8.993718072162519,2.336636549660207,6.408403743207844,4.626428097812623,1.9136142189354544,4.8277828588663585,4.294910722781854,5.5159004883248315,2.5378290763728617,1.4493303942274993
D0-2.0-40,42.49526104850318,5.726246043860852,92.38229910325462,110.48280033204199,83.5898728621286,49.97586880767652,81.80078348579741,86.5371554276034,11.043032492140412,79.93234139968396,66.53250687638331,57.27383447606236,179.76500052517773,159.4207134937527,175.97930106609226,72.8303967550599,156.23838537947807,32.51081664682754,142.3240854687905,183.88365904354916,29.828053630060626,42.90010983550599,146.48472156164792,26.830109318016984,44.57231835194819,140.63894609786377,17.940374163778557,42.66768218310017,26.021824021397283,56.6323976573599,189.89475473098128,31.88278401250004,105.8061695571255,93.83580479460268,39.7665119508981,93.95073272410912,63.325833900666716,113.31261680113127,54.939085113525394,19.98501414027421
D1-2.0-40,66.42617527426758,6.910049905420872,103.8114957636779,105.33881434134797,58.22930322800741,48.262123680853605,141.6232586616551,73.1154172332152,7.913608343915734,92.51884605835637,114.32767249411313,47.90642165105643,241.9655745622558,195.58811242674992,182.012379250968,125.29959838257416,174.72587919685228,38.67396163852973,164.41310512565386,181.3295844594639,66.84025513157512,76.74619527941034,157.5587457173751,46.104611909245705,59.6296278808116,119.98397739754833,13.240410306400102,65.03143486563735,29.999863167932045,84.67499911201939,256.0364761218388,54.55731638881194,156.25092955694976,130.31953148918544,39.74724754987225,118.50781694148093,121.64881334858148,129.32482822357383,65.68988398008108,38.82362136508844
D2-2.1-40,33.30203347298401,2.9920752685611083,72.47981951276014,105.68684231232832,59.59127936626777,28.21036789318708,74.49469484829191,77.95276560301056,5.892416637264515,54.00088102462543,58.41226435257817,43.63738519833942,187.85196517953318,129.6833688322057,167.99875505068695,98.00314949114797,116.84812122143278,21.67087633570486,140.25246938189306,147.58684939783578,33.66724503092077,37.99309107974074,133.12408444049302,38.245483285592606,44.00279138728747,108.48498381190367,15.85960917796192,52.075360699961756,24.84675436042684,46.217669772823484,173.5499210754674,36.08264945241981,104.44519077959204,80.35249135133841,26.356674587602967,67.22093753631573,56.60418353870781,74.25115675438751,31.800275481532456,21.852108058490295
D3-1.9-40,34.20537106365373,3.4044637593876814,66.72743985656197,60.21286884446604,41.71485638737333,23.941277506953533,62.72466834056728,50.79330244363274,5.287045589653407,45.39924891588555,43.97248102551668,17.36153265319281,117.2396386772386,80.5025117891242,147.54081904807066,90.6141754627071,124.44295082883488,21.166125808038334,113.95104743635973,82.61311988133404,33.743803717205395,29.60725322760178,138.9904121836884,24.589265459753815,23.21172832632106,37.67222153138965,8.37879202587411,21.857993935418346,22.437751750258737,37.61456412034894,75.0803468061584,20.001398350327428,68.66018887237587,52.852872557029244,20.10146940565662,47.163637650786505,55.527905203818015,83.2448561395299,29.104181103633454,10.722418813189394
H4,29.09904190731157,2.4282243992473753,48.38756078020016,63.22806172153177,39.20929786812681,27.47749565000232,48.211575360384685,45.533432597537626,5.109242411937417,42.3792863092973,45.77609138450484,25.28679854787051,81.68297219447487,93.03317445599652,112.48661736559316,81.67500894233608,77.72694618095764,12.43017297850418,90.67623070169888,62.007324764974925,27.285431106058873,27.601915518115348,64.43692738710003,17.83282395463817,24.702892616433804,64.88212298626185,7.061839283048058,30.977281248038572,18.43798041504476,18.40333800451275,90.12727004093736,27.701423421279358,92.56884265052761,45.85293644987737,21.13005536749759,53.46393037535886,42.30428124147412,47.761467205259464,22.96074379965882,14.839751444345454
D5-12.2-25,21.891899146896154,1.3664346351411067,17.98071956255412,41.503604979415954,22.943948887277077,3.0704771311732277,146.7236480676177,35.311590565373415,0.25042501407927176,55.55461252309759,160.34639630890604,18.667738551973407,250.73281872077658,41.576844994961405,68.42285658731133,8.783592991951457,49.269268486441305,8.19872928151483,2811.1527403272644,37.82057835788184,3.9940391273471336,27.64969381534222,44.753573172695155,0.5307058668396669,45.00876078991563,36.798165600976944,64.92135252137858,21.5522130801174,7.110976906549496,1.8820412205971702,14.679127197262465,1049.6135868240412,25.662089527350588,2715.8158234369403,14.08906243192082,285.0040760377931,21.723474442188053,99.33354977804055,14.324804658467468,8.823478812358516
D6-12.7-25,29.890584133131792,1.383344720887042,44.978863377399534,85.50247058784154,44.98035082468425,4.947735938865979,164.79960222769282,34.196259928176524,0.6592234105201721,93.20829065254472,207.77635901230997,19.42283046821041,423.7339064149861,96.70225575621456,86.34465790900717,21.91867058326478,84.04946105640879,11.667161641310226,3481.7488657468607,62.58785788367116,6.413610610624266,31.372444761036512,75.92829529127383,0.5524604745815926,64.3453708027395,54.04373532862832,84.7899289727952,28.815059051277828,12.90166350479243,2.987071447240142,18.62556288131003,1719.935231731357,47.25594427746148,5493.08434769221,16.793400742441115,395.04823917505456,36.62338174675001,179.53447093456927,23.062749435756764,14.420077686458727
H7,47.032595545540204,3.2359717059473985,54.56889555583731,58.47117912711627,44.416529697270974,30.541365954401115,76.59707999699293,47.19036942165449,4.155479636933248,54.55070215202546,31.912428718524087,31.464558392499082,91.06838372848387,85.36175653680719,137.69690451658212,76.78092349907975,64.6753376668906,14.604467959386708,102.33061192076404,76.30451683427164,39.93441749474679,32.13388051075227,111.33508244570562,12.609071231248636,30.407148750137832,76.73851548957677,5.85773408577756,38.323916766817895,23.701024367998382,34.94270232800757,121.13882429970623,25.236641942625734,85.32076519724231,55.728059066684885,19.479666812792452,46.61674624375047,51.81562636638888,45.30424846817492,30.50972086915595,17.243952828389563
H8,11.370545885995524,0.8298433509019707,25.632842161042547,21.471417129799885,14.876784741271443,10.096877513002617,21.312003910617545,14.858341961114936,1.9609501480730913,16.35382916532007,22.289551746869215,11.268016817606112,43.63037382328816,36.47263357703354,35.98749558190876,28.71960665133447,33.20976081203563,6.666809204714487,24.176021614076557,36.82857812431527,12.993979419877588,9.989201754128667,29.527643058370405,8.088591294486765,9.887296526933907,27.340585443153277,2.7091683451780995,8.606101872675893,7.809169810611471,14.603527259591207,26.310451597822258,10.12980926207474,23.248203574507887,19.315523312683364,7.004481261282824,20.452874688050706,18.661518701132064,21.69363998440841,14.76007545373439,5.659758612225427
