Protein,9.160638235980592,7.317866914429656,3.0297568918371853,9.603265621552119,9.361284602583606,7.925539616854774,5.426561509198528,6.333281401755224,9.229502188616008,0.3850606100444154,0.32591050792638687,0.7322682593221908,5.555366641093089,6.973330281041548,0.15955348886870002,0.19746240263266324,0.951804827101469,1.065404626798121,0.5965471016194934,3.8922170935835942,6.847173673311295,6.758547723053383,0.44967114178763423,7.585154304720189,9.610697149956275,8.560380439296967,7.624366695089838,2.5119356984300003,5.764595208193237,9.734025987512581,7.636529858846471,1.3910793853760084,7.236606321666992,5.675229441420263,5.4721314763496895,8.567787444545882,9.863844398086119,6.3064501766356535,1.5658401255077203,8.948611366332731
H0,36.15823738158136,61.86569455939304,29.282017518608182,117.98620235761953,114.93914672098764,79.76881280881203,68.91610005230976,87.72664281162085,59.471152658751095,4.139239878629444,3.326214102825679,9.266485848989623,48.14405937543085,48.0056719265714,2.0809905447744197,2.8601709866255733,11.388085146399883,11.627092339411782,4.258544908465093,56.318470780281245,92.21051471114629,101.90380147256364,6.8569447635322405,117.40917358777929,126.38482382676077,104.4828812347348,83.67935931184485,23.20464349655242,99.69733657288941,108.53801653910696,92.5564346769748,14.455306091261647,99.44751896368746,53.52741765860505,48.090815663317535,114.27937256208536,126.60826316873009,73.16918062616408,26.37348787814597,76.4021615715077
D1-8.9-16,47.94790690359267,54.441649641491495,0.8168403029552477,76.5476571662277,5.985918737757855,51.81619014622735,42.848929002044585,407.54578166388467,78.41196068805158,2.3133396866891722,1.7740494996763922,141.4646899367174,36.507371055268635,49.37073116705341,0.9935412507183474,2.4563128059197386,0.058632868156111566,8.6978015661644,0.6058348925536351,31.096220663250833,51.36532622789717,30.322044442751725,2.132988532793402,949.2225466025411,58.42799010521231,384.43683649665974,45.29959676005341,12.955525026209374,39.0443922688177,44.32774298210448,1568.4729496498833,292.7510906149507,48.1490104973419,19.28854235319354,36.36367443222889,39.68780590537362,5.218970251228108,31.762868348848095,11.037292299435002,239.6785975176692
H2,61.7983411410837,38.81877471595745,10.669925552833856,69.33635836284583,39.5458053953517,81.17447412435087,18.518848930806218,30.182339596162944,63.39409221408203,3.3824706517644345,1.5100164899754789,5.691995193972008,29.81093018605032,57.5844975240266,0.8381403171707424,1.23079442250349,6.626055569594707,8.118906167772668,5.620542945267183,26.5724511399966,18.813615855772237,53.66778837189053,3.8532712978232158,67.36262514167069,84.4737456111984,62.38385028269833,65.94511352688556,14.092695309216452,45.60335294923669,66.88445489731984,38.91794966985522,5.571993496542375,51.16945745942283,28.466284602738256,35.19255325415504,57.79040222159411,61.00108909302681,34.965305460285066,9.317472128718839,45.095412937219905
D3-36.5-3,97.05126727038898,91.62668883425741,544.3024459830277,105.83423284060113,113.76378144688698,90.75730737285072,82.08751692092959,68.05036876002892,319.67896827634837,4.554715060747573,2.663489398077448,8.257331829841672,58.958015382616665,70.58407277583093,1.0538396908442116,1.738173948187115,7.779737781523162,16.38997780677859,6.37062463956145,64.84546851350748,77.06491657920718,64.91819226549676,4.438307747373275,55.00496128050409,109.78434948158682,77.42794209832972,65.54938230844462,22.612718071610992,43.3830885993941,93.42349663458876,64.32932677976036,1227.395940638496,49.61354851763051,66.62495250239323,50.595423882352364,96.89094259618729,102.97851522126017,60.12641911074505,14.808258339374605,64.59994395931527
H4,84.84472458508257,59.29797629916202,7.574698317707982,92.24889418776762,44.24461874714673,110.13960130649643,48.727297588518404,36.00415435519734,57.98247273973241,2.9024530545811635,1.952523871775959,9.185484389141285,43.484177760384604,58.11202383268349,0.8074130357320567,2.241557226458365,10.562780772545826,8.997608862399755,3.84531552672217,24.18979577981811,49.554275878589294,50.03393861414834,3.5766576222958473,60.97804666704691,113.00274825416663,68.83060895875536,86.93429589128073,19.720084668929783,52.790305149916406,71.63409961023488,52.56483337298225,11.679196628020872,55.15663083259638,45.668574195006066,61.62670100896673,81.41779115790074,105.48480337083777,80.36731529357654,14.522233890012926,90.72076654690822
H5,83.19432371802071,69.79219052126105,33.52536818288578,97.02859950170163,100.89707405203355,61.26446658883399,42.70366815392128,57.537663660865775,98.9253342895146,4.034912623355561,2.2552348706486103,5.7278505872098755,50.33048324066824,85.01263177299442,1.400364296472053,1.7790451441423183,9.586216577780995,11.010013076023341,7.13427089385302,48.15775008578367,58.659597380284865,56.493766502862016,4.3137409810404606,64.06521073438854,84.10942616659266,103.17794688852716,49.317470890386936,15.55705162318371,33.37036011864901,77.34059942637657,41.04311433320838,9.593346354642517,72.73500905787053,32.5505947516416,56.949740753215,76.27984365516892,60.16392534847944,61.726526869529586,15.246115110746741,102.3667164904744
H6,114.14644193051414,61.65116146951428,30.393002844822064,99.50846044679074,86.42417057731032,79.85414794552857,56.001181258657674,51.728428537575525,84.85981012783779,5.2427239961243135,2.1596303603658926,5.26224336347586,58.357117117021396,32.85516732850332,1.640333711107262,1.6454629793439457,9.612153689441676,5.050114068801049,4.004406632963089,50.59168711441907,72.08829183677906,66.61661801180773,2.774721203280494,75.42299187979565,81.62374857434126,105.1877058290053,84.2023821471089,25.181512308954066,39.16378260721499,53.16542994474939,72.18043024814921,8.709237134360324,67.26177521220302,37.67678710953908,47.190231404688554,117.32690757112668,75.88231614483075,86.80566324524666,12.69997125106838,67.24970656468668
D7-18.0-5,67.30600930637823,37.94480212106198,0.11908572746100687,65.75259887565215,78.44367815025014,38.77348820667326,30.404544630411262,49.191859133055736,72.8089386864916,3.106684799225525,3.085707185468975,6.152041180393136,56.7008720671234,47.702160723755334,1.413436842645276,0.238004390740511,11.108882614246612,6.152329919764904,5.527464638673064,32.98443433737031,39.47862659213866,39.13937162239354,3.213335992177065,51.65649094929939,79.53550666020884,298.4268576291933,74.51115739098513,16.078724842629832,34.94563282478796,2.153633435609195,67.30799848020229,9.376655706662957,64.03486717925317,58.5806315549475,65.51000607874471,50.58972786569369,60.363784666502106,4254.336365933449,13.793649853955104,69.5952584327842
H8,134.78607026838094,119.10682710631276,25.941206181565203,68.42857471118248,96.75234889389881,108.41936685931515,74.37011652632573,81.42133086594656,80.91056412020404,5.246881076341087,3.8576060793072,8.635576102436962,50.09076754126248,75.4625988031453,1.1461725543769017,2.1541281686483433,10.484825601263564,16.44659798513647,8.06014304111185,64.22475478420397,92.500634659107,131.7262577368529,6.676022188660558,81.08409882445024,149.67787437980456,140.60580623296056,117.75731681384747,37.96413082839271,65.14111504654495,139.07097651946242,84.00965057846275,12.905179742990603,57.490236724533645,60.61993262010197,81.95882445358407,82.27226524514761,168.68781277492755,73.87793371928325,19.99816144217136,117.08357491929216
