D9-1.0-23,49.56043898514639,3.9929722143940407,26.818920719186817,36.613628182321186,13.030217179851244,61.911825491668964,2.39492567790536,23.976928454082955,8.267624364392775,63.40301658294549,4.068290159156924,35.672408207550994,13.182343476234315,93.08008158293181,59.36912100035643,3.5812349922514355,73.01986682048663,7.576593101156868,3.0373175977253295,4.006004992992728,3.3097708523399336,29.5673308041287,204.56633838544832,29.369923397113144,30.966551090677818,72.30095892843124,37.71232844382877,10.008807568539892,1.6925194041755116,70.07490287699255,7.720919346393953,45.512667050593954,50.17133893280124,77.1208377255175,47.76556210979586,78.35413308930157,39.87269541140157,39.55924185395104,20.918747667410635,0.7182973578828957
D10-2.2-34,76.76575297899014,6.446076183199491,40.423408107930086,5.38230893529842,99.76099122719627,20.581419692035563,7.3370701834834104,8.245000712912507,50.318065187900054,32.40894986832668,62.32345643768568,1930.2557404284369,11.442098115228958,12.10101787920527,333.86976514103503,8.960210107486386,67.38550962930908,1.4708024472325048,73.87579175926078,17.779272076086666,5.838356754203195,87.57828776604383,51.37598256512176,144.41874784448453,22.33978028145628,192.43426866043438,28.26740468475801,96.68049105207136,23.36839583271275,162.46103029286627,17.09750763966923,632.8521748582237,78.05462753370642,20.952219788880328,90.20912974504112,303.55237117641207,56.432847317842025,8.165008405108676,9.170535741602748,1.9602965584873226
H11,79.74618908354765,44.67018363647228,48.59489394893369,63.969839135353176,72.58460078169493,99.2607575889437,66.24062650142032,47.34741839860827,98.89451451351867,60.74252541791216,43.471975864898006,95.80938761618658,10.425889977630156,100.31499351633644,111.468728908808,8.95881213374834,88.23549665696285,19.44132504113528,41.79373067933048,19.49528023702324,4.888521168489399,52.25892313695578,51.543521899756186,106.50888107253111,26.942739840379105,116.03240900620692,67.44793585718699,12.96025139166545,3.908106256793369,87.34014803023452,45.51361765197785,58.461354622696085,87.34344230766087,138.04554085549503,110.76192956884066,124.9003967023794,113.40508536263896,59.786349885072426,56.35294103329822,24.817922466628463
H12,74.09790296443914,59.28368115951755,58.52472817441599,77.21933400632118,90.62151594742228,108.16331918603763,50.77719900224059,61.88582318526779,117.20186320056318,77.15773316440772,47.948891911727145,129.46622300003406,12.416716412351132,102.81896564758536,154.23856077733524,10.012307254366695,72.3970989534155,20.53398962106297,45.89076113935783,22.066371813380673,5.101540050723581,53.61634080053469,62.17676788787712,94.19672182846601,33.079299766659695,170.94733280285314,79.74125901401018,20.183147534988013,3.400657324844868,109.37162943406094,53.0306882252771,60.116580916457586,124.922739382605,160.7934806014045,111.65811258714993,155.01887788308576,114.0775837232767,74.29086745690024,57.735554936144545,24.022792611606064
H13,44.364228267625656,23.992912719492864,29.66645110023118,45.748751329789606,44.5955582956298,61.1034552141603,24.92510687173943,25.241306762504713,57.646644885160924,39.30748654590898,24.439317390670205,66.48306005952017,4.871698292553219,52.300933652047895,62.90742670463794,5.164713234314758,45.13768001214242,10.720142590243485,24.761827659890454,11.046978936788486,3.304544392338128,26.45237611277275,31.794798454044496,56.856588819029426,15.939337610618473,78.05133706559023,34.93591326754358,8.518939101174471,2.7339791184896196,50.68553796917425,34.9092795275677,38.492234568973075,52.69354122450639,68.14126807775023,41.02276392804484,66.23247700397872,53.44789337683989,30.058475967260204,30.495695117142898,12.483281733838618
D14-2.2-34,97.55148609687726,10.41426836984472,60.12600601224209,7.864548379492361,137.41302290552295,30.250546871998,8.170745289583492,10.70178049901837,54.13229339306664,30.845358883941568,70.76366090841273,1906.0666117811156,14.78907181777975,18.921435070585847,565.4347918197077,13.405491917232382,100.09111357535777,2.1280937288327726,88.7468044284895,19.92692263258778,10.649971833073623,171.3792958775988,68.51964224673696,161.54834896233555,26.082756554145586,289.7532206924836,42.02042038645077,108.33859711857706,34.7251581400557,214.38410980394806,20.139046179440268,946.9490159694782,151.37737806551502,22.301773295637567,134.15166448150342,485.63518163527067,76.98461218652349,11.994169808131595,13.526295626755502,2.6546804351138684
H15,55.96250337488534,24.510771890642925,33.04745589408023,46.96276446358575,56.17073336912097,53.54566158032451,35.39936058716566,29.968541491573696,68.44756019138988,41.22524030474439,29.481678720510235,91.13640595585188,6.4352632838194515,74.06002166026065,77.85176716944815,6.650456198733879,49.40592537752333,11.156351715573198,28.539346734305155,13.61124870008771,3.564017655381745,30.25983858367672,41.49762314521662,73.97088940468421,19.71518382540955,88.16215492170062,42.93982446530676,11.50741573333889,2.742994661225056,65.37349047544802,38.40410455979695,38.81465930670915,67.90804298520227,93.16468173466579,63.74953478642073,89.1884318081025,49.361067995073206,50.72867845653524,39.887616701979695,12.110848943208667
H16,64.32362947460327,40.63162954570823,45.131392846307975,66.7118668024626,53.24080773762968,94.4323483200726,41.737070735342805,38.455201833132314,76.41460297360788,42.613804520863816,37.80080896111777,102.20104872456363,7.997811965434794,87.17810214866958,80.32831717979089,7.848274408283764,82.52687298888533,10.513745995072169,38.89958147619001,13.859430900783153,4.23498628141822,32.65858408115729,48.2316565506392,79.3941534657163,14.737223179803946,95.83384963271376,51.781094137417796,14.00526639548979,3.1776583874412365,77.71594271081321,55.3323962595147,41.73175046761896,86.68658189492888,95.36646582194332,90.06154731363685,94.8658493959944,63.431632571457556,50.532087172587104,56.6851760076633,15.475512634164176
H17,75.9141771090851,39.13207755851616,41.31951299874299,51.32223620236075,64.95283901454393,90.68737597413369,45.6437695814885,36.22586312458123,78.00483682672663,40.67758395248473,34.74571936969849,90.54024361240637,8.74542753458178,88.13966689667912,80.68645490732946,8.560300583225793,61.18656696564784,14.786571949745241,34.65283328913309,14.597079927194601,4.477460023093652,47.18499760473582,51.18909947547801,84.86911193188826,20.079921654467384,112.32538676574643,45.960509296477234,11.185212511410867,3.11406050783484,76.6438821284235,44.67503944737322,48.31010416405755,76.8968295290056,91.22688373053349,88.65313638816889,94.08719365395295,61.605396853313835,51.811844122119936,44.195938772697794,17.385298082760098
H18,103.76825564106167,55.71064150122081,64.32746846478773,80.06317092535849,98.53250098342205,109.68282144532957,44.35694510436108,56.05313468630591,97.1325324941961,86.82335009991944,55.08224878075607,158.53552882129307,13.800034524774636,103.61331562658977,119.39458910029927,13.04067880183081,85.83954817845569,19.600968768829127,49.46081647117027,19.507245844427068,6.04329258669858,49.75955306315413,66.41585045224316,108.12834337090517,34.23697332767128,136.8598377337311,80.9299951125166,20.16546234307629,3.9472574930496345,88.45872997788607,55.828806648198345,74.82378359968143,112.5451676619753,130.92046366503575,125.53387749258904,159.0542026316559,118.67244599306639,74.38982738573321,52.87223364081566,24.146029214728756
H19,80.47798732951325,40.2623002179813,38.515051488641504,52.55719865103339,51.58413619964567,85.76790491508264,37.37424507128421,39.140109659878625,83.55335526879863,41.313430620949525,31.917055082051643,100.44009219974696,7.260558508775814,86.3109188108586,89.47309540172917,8.573875281768133,79.11819463522322,16.15562744243106,31.31280449099363,12.184444095581652,4.114494053805748,33.17267232085982,49.859849958280385,78.52077143047393,21.273301157814263,106.52335432717125,58.23787682575728,11.97075306887145,2.6062479072515163,75.78774613923757,41.79508635290448,52.75544895145897,76.79525231359776,88.87313790393071,66.03223144238119,103.94709372099649,64.36282268169701,47.83494164387367,49.217643350391434,15.76726525431768
D20-2.0-34,76.06558165539288,8.131337129353316,62.371665706675735,6.441678212181615,132.90355687906305,27.851151136310236,8.755101873508083,10.88528663373288,45.134478056205076,28.370947855635716,67.0794174269401,1499.707362297877,14.135585764638726,11.084932271256662,464.926584878859,9.079159227682604,85.86198007683583,2.1851523806958415,55.63840397366185,19.764812935661336,5.713293837461652,112.1208597013136,50.46788689323934,156.35064410525732,29.031044205028053,210.97651315011714,28.407254386882343,108.20792314947137,30.583637483154618,226.30166321144466,20.458610360978177,622.5318991089413,119.01781451601666,23.59169835109052,97.83272472677545,434.8364512673839,72.93408427228653,9.358459014782413,9.717102341483127,2.3688460377711578
H21,82.6617459869987,34.6319940847245,41.205092735562744,44.86511244452107,51.28355451149323,68.40491897044653,45.48356627598356,41.846626933225195,65.11533955630904,43.994610389625976,35.86602993643418,64.93216529480803,8.641231536601449,65.74357946060832,76.34948199673835,7.625770320682834,56.73063881173676,14.187100826999147,30.277501328514415,11.712278135480021,3.885233028117166,29.181043743998995,37.031883140086975,79.76482710319623,24.823979452978485,92.48413039935615,46.490629244749606,13.234491133956505,3.2288025217259393,89.0623704194642,37.48511880015061,41.15652481532091,68.24278842838463,95.62692431811529,59.825708228284,66.6927921027871,65.78284264328563,50.55287827046562,31.013070119805217,15.727944828455074
H22,72.20284921258371,38.05342491397515,49.02599147491295,59.329655845010244,75.92277268676214,79.8302935444957,56.63188334291873,40.0956730093171,94.84872508612612,53.590485317711476,30.77087677482734,114.01285125543644,7.940138501536748,93.27403199607127,63.64158650184661,8.143586778901838,64.69616321845632,16.138336206956698,30.063138223553924,15.994346143523662,3.7214153972246358,33.13685913884362,43.19898984600992,73.37242381018325,18.86106789815885,133.16304524784925,43.94995981049782,16.435277047642128,2.617430143790567,83.75175845018208,44.60111930902879,54.12006933079988,62.96049174794401,109.65213173812457,89.64932142836794,100.5458455972387,91.89345091758591,51.358855383960815,43.457557679233,16.978617592616786
H23,66.84473264820099,24.605581281424364,38.16907315843494,36.263499928340366,52.76121698875408,77.62944153579527,48.13656051559973,36.55825989266266,78.01671076867761,36.73761949903761,24.56621354158361,108.01611788232492,6.975793382867194,69.17373138855969,59.89160269822176,7.680929168974364,63.185909640915035,9.649121884989569,36.080122654055494,12.487474307931855,4.021710550587232,33.552942152829935,36.765045682238004,80.62095609686797,19.260218706745803,92.53507319955929,45.095374661382564,14.311840734296672,2.0593189614216736,68.476588401398,36.80746697325757,43.073412841195065,68.12579647411648,90.42981444404158,59.94910620242265,88.61333115888802,49.441300168091566,42.880069352669345,32.707019444733845,13.19773049177247
H24,83.72489431264604,35.0993665506369,54.85911165590748,61.90250737380395,67.46344059258465,98.02921638171416,36.35307940967526,32.18287311391487,96.6964187356193,63.877763769910786,47.624345882413444,124.19115657927723,8.933215580531135,70.86679574415881,106.9479301338653,10.338105155250911,76.16142712599368,13.981006500329805,34.75037691519449,19.12206546519497,5.330322834545121,51.691928143100874,49.84994760751068,96.38671968017645,23.87850149635574,118.26314890478983,54.879446422740926,18.78247371396641,3.0681371395550823,91.71687819356634,44.40474599698983,45.4333178700741,89.45879100341139,127.91307958444678,76.85871237502091,100.7539759047447,79.66357659902415,50.72635539510259,40.037213675574826,20.209201080572193
H25,42.21625630993226,22.03184506011155,25.977037114081043,32.95468042428348,25.224148199078442,49.1708535194854,31.746161464519478,19.997403552898003,39.01590629812028,32.80838448681108,21.737654792089238,67.44453149402639,5.685885087835149,54.39438909459229,47.20237621188405,5.076041937956427,40.50437308269231,8.168214199914434,16.491927084930236,8.743103311647356,2.802587641348698,23.131530924250104,26.115426086705188,49.63582501748262,15.574959924196165,56.749019045550526,29.17574578295938,9.337800987221634,1.716212033392852,46.027729801365176,30.107442511309788,29.361390538074307,50.29031133321378,53.77391320881387,49.42632970756458,68.94068535074133,51.91323538434169,34.10777571753025,27.29241996666191,10.019340201240306
D26-2.1-34,87.70936719693518,7.618072545885822,44.958843586126484,6.157658437518688,106.82961294321808,18.460031319878922,7.1042078791279675,7.479968582632646,45.39018098778081,30.670158069992734,65.94169162225369,1566.4002333811757,11.097360912420845,12.603959764919395,436.6935502686749,7.9431721410905745,68.94843691732359,1.515445464939165,68.91153761134336,14.059215165479037,6.445826512707402,80.59989713510572,51.76215572504265,147.01659057650656,24.255391821799318,210.56661658037004,25.99639524753703,73.20307192967626,23.188896996240555,191.7451005225709,20.262447107568306,600.3273847145553,99.78655232052608,24.898469448733064,109.2931535367099,301.8804533246695,64.72798969796153,9.268758443526702,9.389342478125759,2.293061344909858
H27,96.52388233395038,56.8197711795855,46.81518960890935,80.4196522584292,84.4243025695309,95.15174079700535,59.26154610850312,46.506052402279536,104.28136791741939,55.491870760373594,41.34024473638338,113.67594523658265,12.733443157409175,69.86314044341768,118.34761029965108,10.277055744839473,99.00851309740952,17.60012357352793,48.99262399452673,20.7254015067034,6.920466523441861,44.55152316625622,64.53067970543974,99.4416811451526,25.01066924615113,156.0835426890154,72.866163988482,16.33630199402189,3.91594227955832,96.43839908878535,66.76535323483752,74.26711125755247,108.00468897822068,94.09184916138096,92.44842763766903,114.11436309324566,92.63770021159687,63.0453307029652,63.42348280317982,23.252095301431734
D28-1.5-19,84.30766568178137,14.13101500172698,2.7487806638459507,47.01434432447896,435.83881518786256,34.09315752280162,48.46307444470949,75.60847231766574,81.63366268463528,62.002129635236436,42.3847465388943,117.24355751887934,6.124229409208434,113.36038770607884,83.2298526446711,34.375084472020276,30.218328446542493,17.69780170541641,43.068414611796236,17.770772136195784,3.6025555716281654,49.119495725739874,51.72875344915767,34.678118841472724,23.631481150835498,120.83471781693517,59.11651083927205,15.554413078182757,9.930787127655456,70.43805239642265,191.76546778559293,60.159637791702814,76.91181684507038,113.42206275367181,101.8316737346228,220.5830000111808,16.179024589055967,59.782051605423185,31.583813492539495,15.363191710783823
H29,69.29441288413028,28.437007492308837,33.094333395970786,41.65083460196391,46.99884457025444,72.00159896190668,34.49793126561448,33.61039879116461,75.14201737012927,40.6439538780826,34.20906183417963,100.5439251089804,6.0642839745714525,76.4857904227082,67.0968412523216,7.850888836226054,57.00521819202773,14.075903499226905,27.006758268682667,11.77092695888807,3.5298341807737716,39.1728169850492,37.32628524738018,71.9122729251313,14.46482757593125,78.2264401372838,38.79865708900107,10.265113891692337,2.6150809000021757,63.609062849430344,37.92416307397908,47.621034189402295,52.61470381024867,86.57520169920925,58.3017126111645,72.81813905682058,54.20800177530076,47.76145758585693,38.230637696876,13.925866803500481
D30-1.8-14,42.52312006053943,22.394403341928466,28.27704467048617,47.99662140923131,44.55358453893742,51.49627700566521,31.647845844066048,28.998259677787615,51.098287669398914,35.73044830109804,23.01988187952774,261.531471359477,4.955077205571055,61.81011362303735,123.24680732885395,4.965730748951002,42.31031788918,7.712961685984532,43.462724300750196,11.615950433934866,3.0130624071108807,18.338479534646982,26.118605384075355,42.26727891530443,15.625761577917837,73.99777782562239,30.217184745594974,2.342467218128699,7.474675407827847,61.762045916945574,8.821916008628511,44.420240027124514,19.195872222676122,73.97755607954035,47.42438885944943,142.05235757505332,298.41987671812797,38.68764752701424,9.244791521875204,12.63658759422332
H31,69.50041982468751,31.649115379536134,36.906396641988636,46.29199585922984,46.43618562404515,56.13897059452213,43.29558136881955,34.213729115304155,78.52008614716802,41.124130211065285,31.549007878027787,93.87914261939257,5.699666325703655,73.03763070768397,87.4866523421936,7.707921190697654,62.30705889767596,12.018699937453794,25.074541908160125,13.645211646400272,3.6723116478382924,33.04126817652099,42.22543020895041,75.97619150223369,16.950758094967192,108.33418404474232,42.52705320901463,10.919423151185297,2.2656602860519257,72.84282566339681,36.16559853592723,50.0327974950638,52.78129429519115,85.00626650270468,59.58271700865729,82.49492349052466,50.22590725774519,48.092443273700596,47.14712374833617,14.129830863019057
H32,90.34301194890365,35.87223753225858,44.75936870845942,62.918201965071965,60.8366789037815,95.61094778944758,57.81240284190708,44.31456368067603,121.23591827700997,53.35403181402686,45.1885904665161,107.753979256996,9.600830892917683,109.51229197256116,96.40237112953854,9.08198542803161,76.07494017517018,16.228762036814636,46.60476019184918,17.28067814039913,5.072043517403655,42.18971180152403,56.931730220631124,92.08897597058305,24.05294678080026,121.48819041596997,65.831901119445,16.776086791841745,2.859715989166477,66.60723864131575,48.240389256555744,49.38247957176718,97.03377394986806,98.05356018975064,96.90398303923976,114.44680402429225,72.61868835358143,55.04256643532793,50.095850427053826,19.03151472925818
H33,70.86168303977331,42.584120636554516,64.63389534703342,62.84087200444487,68.10551947848133,83.15023641345425,48.4834165297786,40.12330907382467,86.9029430978287,42.8619693605889,49.55364142478707,114.50211104255632,9.800764438127699,85.9799784885505,92.44664756978018,9.501431071833768,67.40531263806066,12.722786089484098,38.95822855618011,15.515310116163247,4.125053596486419,33.985881224537856,48.53563731548357,95.30025353140758,28.394789062799727,93.59668954228924,67.04358439170176,16.900573032267133,2.8451836011117377,92.60144832099857,44.15218274830025,47.18152165625892,82.52102863622682,116.12464356957358,89.91881922667424,130.64633141886904,80.21773042986412,61.288934472364595,51.02931312684734,18.622683644450422
H34,118.69167254721084,43.253034278049775,57.65229524980674,94.07228325966143,80.37983952737618,115.08182130865478,67.87604611847895,50.79711984474538,131.96236383174076,67.88773143007501,61.627355810346046,129.11842687233545,12.72585507117869,132.08861243274978,165.7727574512348,11.324434604481247,105.2187400053963,20.438057730641955,52.99209121858592,20.21252200284364,6.74910749517032,60.09174783849439,65.59908549734354,119.00110775074694,25.770746937546434,106.0765787106211,65.75529922575778,17.20379985604374,3.8752290069402258,131.41394918827515,49.4324626431334,77.75073096664288,91.62940684692457,100.98241804809989,86.078986930332,137.9964491002539,104.87159116315678,77.52778581902524,77.37316221903583,24.773449826722526
H35,73.85813792043628,35.39696538508835,43.42080149548498,48.975030743955884,71.05840416820304,67.66561764190882,41.2109147777465,39.56959758623846,75.23431772807064,43.72600075174347,34.791371343271194,87.52754994528544,5.3430001266424,72.49308373444346,86.08436402359008,6.81651874492182,75.8270809374109,13.054297980920508,31.90203683705935,11.150476622363334,3.4879989260242517,44.64342947355465,42.03803228423387,74.28678832411187,27.970558092305307,99.8389058038393,47.406640025809935,12.885845431012019,2.9595126926372974,76.47810397500942,40.17280761589294,61.6175452228971,67.880845366065,85.37997966375266,74.31149327603593,65.00848687228978,80.21593916228295,53.713299272952625,45.377548711971905,18.447621165815818
D36-2.0-35,48.42344170068877,2.997425081701279,86.85996286373616,53.28783131764922,35.18479382257951,325.24260114931343,29.094395455863115,48.85219766527754,40.93118898311399,17.303901276619246,19.858549618158143,603.0578304242656,5.115225989704495,24.732131943706253,105.05464754946033,17.81427616677412,165.58323812623783,32.540707390216085,23.93497537286614,6.115056826840892,2.4929106847946847,2.507026830788148,45.247357539623835,105.97168376761417,14.753941447882193,120.29326460831109,10.450564815321767,4.02920857784854,5.165106156134351,38.6476206503416,6.399732317438869,21.728298659360732,36.775514046321135,161.3906105490127,16.723497616727663,284.06327912278476,7.097709875418618,147.44023446364358,13.478875488623757,22.799224059811003
H37,70.15779172117313,37.02412937423552,45.252398335166816,70.9786199609885,52.26610587646798,85.70958434241011,59.51506554505143,39.476908879981956,94.03187760296714,53.06938064504422,27.2181695351607,99.50119274541267,8.348431124247217,89.30690247434947,119.86865726223202,8.139797061019099,74.34700530541093,17.658550224982005,41.230154737843485,18.665967993626502,4.780227586706031,45.58166138008757,47.917923348194805,87.64005238334563,20.49182511687153,117.5747444451765,53.824273817268136,16.297830715237456,3.4449630383300964,71.79190623896008,49.12704150811291,57.933723159434024,90.80345462178724,108.29371775741075,94.35323405998832,102.29638955525705,69.88936157046426,74.95446069160116,62.93019948541227,21.759945990059734
H38,88.96561217944753,34.53472053253805,41.595193188595516,62.45575186974817,53.0722964203484,71.21424594684255,53.591247255413734,40.417011628215405,82.10500318204645,43.69381836090747,49.42183055876703,102.512446782188,9.102740049950224,63.8197371377138,91.69544716971392,6.802787528462182,72.09479789306987,12.759125211499388,37.77109678951262,16.08094505990502,4.477458706116817,40.26273679169718,45.24950716533695,84.59016475079979,24.344497407285164,113.50921038965733,48.99086528330538,12.799939673352005,3.74515089596859,94.66787825165471,44.2891932578347,56.09101272152032,85.59583693801936,106.6802926345194,66.40445457773664,122.81270966311818,81.07116507896106,41.018313180322295,49.27232016661012,15.34565452666339
H39,31.55110029448364,18.517318792598765,20.62753425237432,23.210478887703932,31.005057120049027,37.158795465509115,25.30149295310099,17.196976579869855,30.222727884736265,25.421161773194918,17.98122633443464,49.029695155824115,4.404280115838934,34.48021644450815,37.033243392209116,3.831469218106399,25.92781609771826,6.9322289775202055,16.53561949773262,7.378189095743802,1.8824488563451254,21.634226251115628,22.2185641465652,38.98920309185567,11.462924917453917,44.41663808481162,24.863387563476085,7.910704497090527,1.6030640292246028,33.87262489826695,21.401233846675563,18.76223084688627,30.787216954645206,57.80312382414239,45.057864382626015,38.95202592553699,34.38406992988652,30.938641294060293,22.54420626190468,7.078295051809686
H40,39.49092394494378,22.331161812305513,24.578460632251307,30.681655065489647,37.970892607451674,48.392330501286324,28.547199139762476,27.319812608539948,43.55859399856321,30.08798475953572,21.96530172310057,74.19497626274693,6.619502986335371,57.21077140125087,50.346075824712635,5.047773872870245,47.63131273485226,9.773485338321807,22.26803562113729,12.138819271176548,2.3607376215883455,23.546409015511554,35.554254553694356,47.054009518556185,13.276609764403425,63.97977141678554,26.346387676584378,9.496214381043613,1.593556914285189,49.30112238397075,28.14669137180797,41.49615076860082,41.09464308890038,56.33308841946533,49.047417116541816,56.57891988456007,44.61499634249327,36.65365297220122,31.646063714426543,10.20768619981652
