Protein,9.969532077491852,3.726189659378669,4.6356835527449896,1.3425246969278581,9.095117806645893,2.950288717166887,9.38295378913601,4.835057297483206,6.148385231871247,8.182090123569942,5.659640538944991,8.394490586282672,4.885499040206868,6.512587366750157,4.188206045875703,6.096443756776296,5.746432765211798,1.4364364463503143,6.058437553923854,4.553252289599449,5.535755045450783,2.5689407109599136,2.515482610544727,1.6430951061531285,2.9523411652520615,6.783651368260997,7.535890570002834,9.641922971661893,1.8845639750675047,0.7494898228128255,9.368315110375029,6.407251513477106,4.377165055919364,0.817576006838292,1.0602060643471622,2.7828192347050065,5.86046499823734,9.371402811056848,5.548230442607047,6.256125979149742
D0-2.0-40,119.23020658202451,43.229960485575056,53.81800996257693,15.86867038238098,109.6440211519542,34.48303799724003,103.93580569564261,57.13741180607081,72.58092263433007,95.52964962811569,64.21765430737922,100.66520990548578,58.04599231053261,69.4190050218797,49.603527526080384,71.84963607681803,69.3601954402187,16.26684501197818,71.87022895965318,54.029909017543865,67.82164588834591,30.90101544841024,31.50040744831908,19.57730274440339,32.91735634089257,75.70186382865069,90.77538890693492,113.21632493697952,21.33739048868385,9.432533924276381,111.43671037930609,69.45200796051068,54.459363933671455,9.861812167366432,13.155720079010075,31.570451670432668,71.6765439310465,107.34607162301957,64.13588253925377,71.86502508471426
D1-2.0-40,125.19683694711495,47.3572786946059,57.62290934596926,17.220468801569364,131.12920582661351,40.31190554328197,123.90612831848084,61.52674207672202,80.15211010104973,103.19130247456029,75.86747619556395,111.17890605550723,67.67011364619367,84.49813835371081,53.455484630844474,83.09630975466206,75.48553088418414,20.28750132276202,79.46430529796326,60.43788712527494,69.81096981345688,33.99171979846195,31.502086653362774,22.656979509518294,36.563441908266014,91.92016717731806,99.50748148989578,132.1861933511279,24.545636051998265,8.922247691227923,127.5144252348856,88.93183931988054,60.71710737661273,10.894919006840492,13.679195035133871,34.552082657717484,73.40770986635118,130.92270422921956,76.52861826811129,81.11546180365231
D2-2.0-40,148.56807703755527,55.82054814862478,71.05834497020308,20.942349536624288,140.90365787225738,50.71066752621836,152.5146884308297,81.17656691489806,92.10508526721847,130.32259500551677,88.96762149818225,130.99090959816107,70.90600523712023,106.79087453234865,56.523513236059785,90.80707675146941,89.44676932218285,23.54518913055969,96.97781010630011,70.39279427345483,79.97763492286583,38.903946173692226,38.48169743208688,25.230873538094563,48.49503495355363,94.8845546218914,113.20628728695192,157.9144911172294,29.725412798657167,11.756975726816053,149.0975066131674,102.12015789640202,63.720820534683675,11.92287411117827,15.996150194291388,42.27663476783045,85.17951696541135,148.52612677960468,84.79048028835751,94.38066009265697
H3,123.6437315795805,46.09891341989526,56.5287408489049,17.33066323893891,110.11878893541538,38.30596272742577,122.44843047991138,62.46460613543584,79.85504721539908,107.46981594810819,71.37584724074124,109.44014884728848,58.12239082194209,97.72681274111768,57.369908267323375,74.69070033766661,70.00639735562457,18.79399982092191,79.29617691382738,60.514663212523494,65.71312874562172,32.51228028195807,32.67402025383792,21.42819702262918,36.90602362829776,85.37936422040482,94.45765359081192,120.88592226157706,24.1798150544861,9.458238302334996,123.92986627419238,81.51844320336373,55.251946405450305,9.937614704598491,13.869474067916851,33.62233388061898,74.56344988893407,117.09882637138357,73.6386007993652,78.50804685463075
D4-1.1-9,102.89489185432149,37.46519044383315,64.52702851271782,10.82354919962243,91.98006218381478,27.456430565784096,92.23299138342858,48.20283094887409,55.7610023984466,85.1800688858661,86.82016026728698,84.45356335329731,53.816810775914206,61.92282865884182,43.23003981888844,58.89520030243882,58.949380201263864,12.550554568137668,106.04357283375,46.8674445722682,54.335250371594576,27.871466436869937,26.012423329182408,19.175915038968565,29.611538123978168,61.26854447351485,97.92096392235746,96.42411306556643,18.845996215957783,7.7536479823790465,93.5942127839972,62.551941670877525,44.98692358601385,8.518869126026065,12.008919344605342,27.091568863789764,18.23777864584411,95.99537717162346,55.185037085162634,62.526964647798025
D5-1.2-9,146.15864450622692,54.336140947592604,45.786369612394545,23.603173920510923,121.18307284823426,43.69410084143594,130.32857794245953,62.00687102000157,93.89528799405953,105.58505962018967,52.348985932638236,113.18671641901585,66.32523436495549,92.42906194287858,55.41009000682604,89.42251329057449,76.30715870472439,23.61652313487365,42.06007187474261,65.10940843725596,72.90721961625609,34.79177028047958,34.43031644790371,23.332491368452363,43.52712927450169,93.66017435140184,94.21952600629511,140.46779216051684,25.817109962398735,10.509517432499482,118.91090552435409,86.44708892029354,58.13697572194811,11.55444638785869,14.463011239382249,38.09498986685862,251.67187727870052,133.42188657701317,74.89904333571317,84.37466963646395
D6-1.2-9,94.88121289255483,35.639369592242005,30.910827661818352,16.843505614770248,79.98396142155664,29.49383668407112,86.70699975781096,43.72969449108007,63.91492049902224,75.00589139076227,36.68841234946386,83.56736020283897,46.84655116684164,59.920847108283745,40.76586273661468,57.46041371136951,47.3477857041359,15.024608684221848,32.500032587343604,41.29968239421327,54.31102454270037,24.745656147841053,25.209610698154464,16.137476910754867,29.284589533136494,63.890945469843366,62.4230607811988,87.53467211690233,18.00991009820852,7.0243892839654825,88.43832327575826,62.91789219521182,43.688240742942305,8.205750202258464,9.711883055256555,25.859664859290845,162.79820739416138,86.62984409436336,52.08169671400713,60.65484748503162
D7-1.2-9,127.8614812274539,45.919368776450696,40.770456607263654,20.844788405700157,106.84570758773071,39.94813120881261,112.46530642988463,61.130285338515456,84.28965696987244,100.13562179024778,48.95547876609876,112.00542356616995,58.343725830503445,86.37305802499928,49.79591915934868,71.77345314432594,71.66366263704501,19.424721187513388,43.53983123561481,53.552720056002215,64.81312533086864,30.65910431967783,32.74366380657849,20.610354947092734,34.08472880415558,73.28130737653336,83.76948599723646,115.06403384407467,24.789949613947634,9.325830506985213,105.25563150500929,78.49587404906634,51.49438649931933,9.987169635638287,13.527513546032498,36.24291670372021,217.7046630667249,121.33259642009169,73.94746965393686,77.20128518495898
D8-1.4-35,86.4921414245186,61.85561890831688,75.37458116614134,10.190808320024447,93.61223578806957,20.662969417699554,102.94829101799034,17.188693853391637,130.83721637060236,113.46689769701382,78.06347783157307,94.86463987947852,42.268921734202685,102.03944920914911,55.602293507570195,62.89008431758616,59.5603216559855,16.438043013742796,74.31476867132179,47.055496864632,72.32077182569654,57.74135449725253,9.510530808520963,7.587770333018373,29.22295616433242,65.13594190641813,184.83441414493544,71.52005396430057,24.38629126617995,10.338378838923052,161.06132924999613,58.48093585048965,140.83974464840415,8.559421198064284,20.427681458772657,72.03058477244926,121.633340147955,239.1253725148966,69.71919960943961,62.080591169377364
