D26-9.4-23,16.379723969229076,0.44120773543725195,23.369016175966514,66.76542373939704,90.05497979284475,346.04144982300807,64.74852410456785,18.25260229923079,109.46269897313007,0.6732291582493971,8.162707249601953,22.46137997315887,53.74302899624208,0.27562260093768365,107.29467097625269,37.22997161875142,98.6930669172708,96.68437077983587,44.757081048763744,219.11555310697275,58.62636369992858,15483.34477264775,32.35512872668676,19.56929358828609,69.49691908907783,39.88873560402149,1090.1592089043747,3.226608023018711,4.647437415309319,22.647671515988158,366.782473551939,79.46804429768743,130.15385590801935,72.47930243557389,0.7066311751136455,33.316083323421246,38.57140404829669,9.822082987710099,3.8256516138703223,159.07951175229766
H27,72.182855182326,7.9763947847365015,23.493012235455353,62.18632811587116,85.6023697035331,83.9506664405112,71.58869128334975,17.764448701510545,76.96929535439418,14.451614264596751,33.70103895531025,22.457620793169067,47.393980467724674,1.388774320307311,98.55834041543616,38.31445751273059,84.76572874808531,88.0377397507371,30.265622340742674,117.94763141540764,55.66060061988285,74.47018374073204,60.044646314299236,95.1464813571566,45.50907045519,38.70071840382863,94.8985579998854,97.30539953846572,4.271415582544894,46.99565144725865,75.0315887673596,77.42424243856316,44.465330920337365,63.084385913687726,31.95433616873597,97.93742076779235,71.19483853341022,60.10343180253022,3.1867884962860415,38.83479021681377
H28,40.381767490182,4.106811659944608,15.723118823898682,37.508457202119835,46.14295448466661,47.74129614684832,43.676157942766494,7.556137417563165,45.076213574076824,7.470202779595207,21.872236615949245,14.617893729987633,27.245018870016736,0.74770020045592,53.87660917310685,18.68465505921794,55.639081675133326,50.41034161386028,15.450600645957508,48.627832837926235,32.04841962044041,35.74989713021145,34.16353209547477,51.64946060592639,26.459654633839286,19.682608529144417,52.281369636024756,57.647761163169264,2.1797459466744145,20.712425156638062,42.43339379151827,42.830563506808346,33.46605704324604,33.44278277703865,14.122926497810898,52.78053782355147,30.18572687252121,34.26434059066447,1.5576141681729427,26.042698178178416
D29-6.4-26,98.79269157585175,1.382377514503814,4.92511878609065,26.712292662551427,10.801101371715006,1.4581844976124838,77.80461248334937,79.8707566846173,1650.6425336418092,42.098243627451176,56.372213559517355,8.764494219323817,57.990368286961825,1.7243468389154406,1947.991397160265,374.42644935715805,116.71842263709134,1577.2954640116723,598.3886190065317,196.4868777326267,310.4834596045085,3071.2262839814202,136.7281916967307,115.46369105609489,643.1711800127817,682.2877774254825,154.11967627233267,860.5810783138071,5.604612688979592,115.44182463378601,98.00686776317103,41.28594897854395,67.00441987602973,693.3192221136,227.53497227237412,48.4267631635248,90.4941089764902,98.06230884782237,4.374550964414568,729.7525313239424
H30,91.50910121024963,9.86158987542261,24.189362003110773,74.49981617570822,121.4423145251418,114.93952495341956,79.60087233516983,18.47464159654633,98.254546419874,16.834585514069765,51.23730187386462,27.388649571282915,58.37654598325965,1.7972891463778877,127.62196710162014,46.57962659830199,105.65102285115843,97.60813516876267,31.625767389491507,112.2494290071471,68.31675034959244,99.23497800710022,71.47856042070916,108.39079677834887,62.861423279932914,35.449141348534205,111.44653755679036,110.80712970943726,5.35562935406749,68.80667166415653,97.12510166600718,92.03971184326936,57.650059949065046,82.45115594656727,33.61591569096077,117.89967610885702,79.93670506177139,69.34307149278264,3.3297984941057823,55.3229181073606
D31-4.5-26,60.69545920070029,55.21651397415947,108.91292760461627,182.19477159377365,876.9261576467344,6004.50225075629,52.575038284255285,3.6846225601341676,6.201937311567963,6.664966555207147,30.8443592171051,89.7754693791117,38.973391649309114,1.1277895957221815,6.5942216755076295,4.608868944671936,81.00415308259215,4.8921714482287815,1.201154753640289,66.30564849497154,14.947014330687972,2.362830543141475,30.802098080674707,78.98851800072833,4.544265799860218,2.1754215816073446,85.58989032530232,16.102060622034745,3.779285281980219,20.28537189865981,66.40648545898866,147.99758073961294,38.21716734869763,7.49504243815548,5.589148459992763,260.59149307978805,55.927140223442656,51.1513874487787,2.490270383198338,2.933081574218317
D32-3.0-29,58.62155458564562,6.967902601977923,1.6813603368499255,56.93404403460495,247.87412332191607,178.58482778837563,2.12356426815346,13.321478805353788,38.97917181060985,6.367351268903839,3.8514777396491295,58.52216695297576,38.55650802241596,1.0393660889982532,565.7355113667074,557.6059818015572,2.0156802754825507,66.65191706875511,2.2841766328625983,155.45974724665183,286.0614919873165,57.88701495624235,7.288780116366102,92.73102080883065,97.99327676012446,31.962991006561335,64.229341323976,28.215136085335164,85.31971057055152,40.749110676745104,9.430149799210666,70.60093359624409,109.48417379052917,88.07340638416476,25.111603105887365,0.3473611764794555,9.483008401235663,132.13571202461765,0.014520172588741177,30.717352548631837
H33,65.61755185640091,6.828910311576634,22.240540869894577,57.427537756517445,80.80240545540643,75.96630221790285,59.734893250738196,15.895032730485527,65.05667805420873,12.729074097878582,39.42368929473573,21.000849188681773,41.541468668469086,1.3964679906089037,95.69066621290932,32.54286334944638,72.87816034005694,73.04589716498191,26.188733161258224,97.53783496409801,50.16844548087419,61.85834712423591,53.739926445452475,90.87821421729677,46.087095161486424,29.904207624246514,85.42098147474326,91.39033062638906,3.415392947115279,39.36800547140255,53.73451937491667,59.21674969196968,39.13414183330583,66.81661118939535,27.670808103643616,79.60398737379414,53.72737235205945,52.552894578813444,2.7082452829897337,35.901860505976245
H34,69.72679842660767,8.52801729912325,24.13763555328018,71.27067067649145,93.28016985531069,89.81929554027371,64.2374835990708,16.959623925788218,91.23107744711274,14.946260215640542,44.226143327167655,25.483664461696716,48.1719898917452,1.4846483037846627,90.25835822222372,34.858373101251416,84.90646114261722,87.16411506401427,31.429990679388197,95.85504000615401,57.00428860517351,74.6071954053199,74.20751244652354,93.90129669162556,60.89060949867347,33.838691473663765,111.71947847044163,82.4744866954398,4.86216912380346,48.67531334472324,74.75923003971434,79.08892511690445,57.309352715344204,65.21122873560108,24.897864870963843,111.04777994433428,75.61427046061958,71.08401487458589,3.2325679031012147,44.879906487250665
D35-3.0-29,74.77348763955194,7.403251720047695,2.7739942840536598,69.83055331152384,370.18607128484507,213.08999148464378,2.997890180624738,14.462147688183405,45.8821709892916,7.675907026038824,5.724745012183757,63.560745242221564,51.53110212651503,1.208892913763552,790.0430233280425,697.994637041511,2.209838632181115,89.34719250860465,2.6365492784134688,195.48686121218918,290.33151570254347,66.58237464424809,12.624656423273034,119.97561257905637,124.1008241878054,37.64814695360914,70.5055103346859,44.62272541895124,115.6022350816044,46.80213220130058,13.62319606022246,104.48343544596537,148.06389325356642,89.15975083310678,34.048637940314435,0.34188217121410197,13.573030303989981,199.42849360356033,0.01897903510216584,46.852682427506174
H36,72.82288586868363,7.086978182372753,22.52352928779447,60.79739618373272,85.89835284346786,81.41138405874754,60.3518440656276,14.36272275527843,68.47267526442273,13.781335030203117,32.7829940158981,20.913887135227533,43.79950764708574,1.3797274514427849,91.83701406584281,35.63064549083015,74.69995834798347,79.47933810682974,22.91108109815654,92.22135839863147,53.412815778167015,67.85914475737039,51.29216215837408,88.62638324486706,43.83258379961433,28.25668324104859,78.3503102165934,88.07936256690527,3.8328839477814336,42.45005333542224,66.54113275175996,66.7527423130192,40.31067463659262,53.205701058008714,26.492349144174796,96.16745378688239,53.42877206900546,48.67100252288742,2.8153841123053844,35.76307132551861
D37-3.2-29,92.38674799409831,10.589838739891546,2.4838662754085914,77.31561525837598,418.38509974603244,221.76241450532999,3.7509737591677568,15.407193872334277,67.60485579850489,8.104770794688326,6.180845978441645,74.32891140687885,51.50596688962822,1.422655264755166,832.7861985426205,755.6548823804626,2.989652602619258,97.93544175283202,2.8347334540008005,227.49161917299526,307.37386875362694,82.19840344020679,9.972443426991683,131.1402211449385,129.8378272448483,32.531411232228535,91.73187171937415,53.28341558111871,149.73929289877825,45.963485677237635,15.25184732529546,103.08844136434985,152.3134692420648,102.04498539277813,35.87064219666536,0.514960382908211,12.940975258321892,219.04096267634338,0.020341191638333124,47.26972253017356
D38-2.8-29,45.34581770477659,4.812170887904847,1.5436557193538676,35.67740695443473,189.08340731681545,134.54105205852562,1.658598564245474,8.561762809015809,34.664609717526936,4.1889679550841254,2.8736048349367347,30.204775729244556,25.91492795105324,0.5769757011652242,460.3639995452203,364.2372313572813,1.5681799492957473,45.92128830866548,1.7044741569735322,126.31251497269461,184.53629576762438,37.496729821688646,6.2894040087379075,61.93564273310889,70.2698096301498,19.23195515104457,41.59111555066165,24.0407452072053,59.05925553664701,24.30893488205116,7.934642171514368,43.94096351722694,64.32419143076824,59.85863509554745,16.98484456021023,0.24204583037619332,8.486263523153273,86.5364336394094,0.011016131011692217,21.81794214152417
D39-2.8-29,74.96511852938653,6.803849255627807,2.2098527097920324,58.12194709466743,387.9207410698867,228.7087352299563,2.789239158922448,15.735655977438766,58.06728434856622,6.526757270011176,4.735032313453391,65.07145654754186,52.60973631834261,1.0899397271999345,693.923575135146,635.171170911774,2.409925250758946,81.10733424552654,2.8196085478654513,210.64569272809229,321.146544709307,76.22242800280254,13.30048069877374,119.80365051518662,102.52964512962943,27.553658542434516,62.33627997657979,38.24994099704828,94.56992080801399,54.75576327251601,13.898847840133344,94.24508977389242,103.86806892639805,94.95491691235608,34.73579860030012,0.3751629763722895,16.3881350817931,153.63284556417165,0.018578031366574523,45.44973385644023
D40-2.5-30,102.47697392747313,4.57223527442719,13.355586127491629,94.42545801143139,166.38323841603986,131.7502283154762,90.45093861614754,3.441767558624256,2.50920819549085,25.02947687932807,589.0997132662279,0.87333534219299,34.03832773612787,2.303737967996485,64.83031112586633,125.48460533949861,826.9922494966347,861.9029176373386,175.2456162736487,2.3707523381274176,92.31355495937075,10.735683860561181,256.09181984706,129.41567481238724,50.601876360987696,10.575149569623044,215.80207602377067,138.82240665343903,5.933319592889454,592.7686321863663,33.37644911136923,109.8760567583428,1030.6136938213458,25.55126259652107,48.25610926164136,654.9643245743611,92.61396987066969,85.48321638473236,3.020383980095177,8.86772194397238
