Protein,3.486327490734784,4.840257225376247,7.458064121499324,8.490077558132887,9.845407166669816,2.757299798537316,1.788061908369022,2.7649340107290032,5.893184353918275,4.8091414141699,7.825277120335863,7.644811714553354,3.6175796827970066,0.8551100207070883,6.776948791838178,8.196433747156407,5.290435823811746,6.774132174808657,4.831943457821093,8.17479575795402,4.356267143972451,0.34670163451022473,3.9114554004006443,7.7191020903008205,6.073342847321203,6.723790157117016,4.543988732291259,1.963426568419342,1.9206388179662592,1.1207416387114688,2.0251970304049127,0.9669342074316134,9.581645332859384,5.4500989714665415,5.513806713761756,3.1964137780164337,4.569853510052766,9.180646391926985,5.16016104246795,2.281922109413428
D0-0.5-40,21.145259481358316,28.329698412762305,39.79121497128692,45.80922285884194,54.77612416176837,14.210329390063631,11.44471781605485,14.432241516796452,36.32733129079881,31.13156951019116,43.781576713912294,43.09002721415477,20.199388607131084,5.243937730010096,39.145915469928866,49.66653155467817,25.947195507533706,38.04487787546295,29.798287969999354,55.4868503844385,24.79376008766259,2.355419088745074,27.36050769325859,41.51975323274101,37.603610050665225,35.66907922639419,27.442885915215385,12.3284846714368,11.366674691276087,7.04737530946577,11.585660014387098,5.403031510393401,56.72287172564025,31.96720991510943,26.371322162931474,21.55654356576573,24.609351161958696,51.93543347011551,30.25140655903069,15.35923719553757
D1-2.0-40,51.89307433369692,68.98705740094057,117.12347477813324,127.20081880510985,143.85150799651765,38.10352064191421,26.696962121147443,41.9502751298955,78.8429655251355,73.65549892367896,96.89902087880884,93.76428850044061,48.20785648166619,13.500224913308223,108.65254489584142,107.55924294945196,81.74629744034532,94.53720622333304,71.35684555784789,105.43286848099186,61.134105208186476,5.059543524957009,49.113355813990296,129.68746526113978,86.92814739335022,94.58363684176514,54.89578950648465,27.822562435107418,26.44550355842424,17.939511409721373,25.85410284793186,13.845197958801105,146.1431374812184,80.23992990297614,86.29980461161294,45.29094880280175,59.107413729662674,128.13473641045644,80.86586160890984,31.99639496203596
D2-0.5-40,22.50002843402758,25.1841198755109,42.7453670973147,51.789756153672315,57.757735624726,17.65491303672799,9.454624326765906,15.560736632058385,32.97131912156198,25.522098624913006,45.780731026716445,39.9485941835631,22.13451627745785,5.708553676279161,41.97363627696677,44.04868073465337,28.021269187846116,36.425444881203845,28.211812144615255,45.916196299042106,22.809502029132236,1.7520103628514072,23.913391582408455,44.60816101756112,31.18583596384443,32.61308148933149,29.681680526094702,12.470400024560364,11.005951684310682,6.367138602722883,11.381738206726343,5.907322628762075,54.45895563564213,28.05764723908312,28.962241111542287,19.80793036063063,23.471352069547457,54.886424972245486,27.283374122364176,12.948525475171419
D3-0.5-40,24.074801039043557,36.51058656214016,49.12433671354941,55.7256368385935,73.12641243596718,20.066208812934093,13.397259967550692,19.395049985108695,42.424262492296066,32.094814090416506,52.869748349164304,51.56098159043463,22.906709042158496,5.557149959982595,56.57515217506564,60.77435753760927,43.594985250484015,43.74394229539116,36.422045250419934,66.0285380360938,32.63365297569601,2.365046526333108,29.117376494010866,54.166837527628424,42.139523438096965,54.653223802153555,29.108778838697333,14.56468390311542,15.980238071945536,6.580083394475089,16.07143961816666,7.893793300060049,70.74377662842019,39.643485652423195,36.19679105803241,21.455337508522955,39.53409165093884,69.8900659061179,31.40764448106588,15.51132395635642
D4-0.5-40,24.285326291060993,37.17937583888387,63.96569685539907,55.87367990882928,87.03618337075991,21.241595207193214,14.242430403393932,18.802425907940286,44.549362330632164,34.13778454451505,49.21731290078551,57.27275617592764,21.730674336832575,5.980943626885725,45.46934090434817,52.296974330535456,39.7827341355286,49.38053872952097,35.57904333285726,58.59055653489935,36.81663289906076,2.291745865121971,27.07304878497147,57.815944876280504,47.97816497956202,45.206708678667916,35.94006216074972,14.342954925484005,13.100679094742256,8.039553647608514,14.798341437850393,7.871417945890192,77.91388323663364,42.95813549794921,34.159995476143415,23.755843394307586,39.500387828455914,70.89856217136526,40.36596505280679,15.655474712218235
D5-2.0-40,100.87581265071415,152.11528535749918,309.3697787395364,248.68185546084771,297.2651855657694,82.5098027386617,59.85334055514948,64.60877230675153,159.92859077360328,166.1482346271736,210.70338272663557,236.25352838103476,123.08781644797688,24.76862347268868,189.75169926200024,222.20265941873717,184.56570532219206,187.05072889442906,148.1109256925798,264.676842019836,151.51435491260162,12.744905796584328,139.64912203353686,208.80309335979265,174.9770899847285,192.1316092158019,145.59863733345327,64.54333974468287,56.79772779197505,37.15137909264863,62.182848376700456,28.847814386397072,334.07281302649847,159.14856801508049,173.23324342570376,98.18143918376293,159.6961861623621,299.73333625449794,146.138473660492,68.44833438032624
D6-2.0-40,87.96873822388665,111.47566849718969,198.6978612417094,184.01403226662956,245.18383923368768,65.86872396729333,44.11112167521853,56.887456037220176,125.90386117553399,119.23098394990839,170.58691913927552,174.5963016518166,84.31576069937219,15.589290602371387,144.27200956159717,159.63165549723877,124.06230275654045,172.4627208958107,121.43879635283658,186.9219958262445,83.211460856958,7.761025926746754,82.0011361208694,173.28947241264385,147.55248337058023,168.54533000377165,97.74663715818905,47.92177668143943,48.82401193978048,29.193040413497393,44.670574371933675,23.038335183102152,199.56004452197448,145.93352824088757,131.41870654817419,78.3673574790953,92.89423504357516,222.7013665882522,126.72348508835132,48.89430262496623
D7-0.5-40,22.680980136850714,27.373152098462384,50.354901855350654,54.853700531781534,68.03542986821809,20.22262715909487,12.515876979642297,17.50006919643398,40.773675002129984,37.358362518952504,45.76082524073166,46.81212388297994,25.880511855694806,5.575853591607118,41.38819824932974,50.113092558286965,33.397016834727516,50.85707669856173,36.42081248866135,57.660067398047346,32.51817316497589,2.2290877884998843,28.25308937260314,58.63575396039774,37.531720812022144,47.66727613647868,32.833453714985225,14.861417993565794,12.403702561768728,8.146116875878244,15.139890437679785,6.156998391671071,67.20037314609262,42.52162159168065,37.63393332977989,19.189595596099117,32.77049323333833,62.63086090215832,36.09038279087996,16.791557455188816
D8-0.5-40,17.030368013495465,24.753588582068044,33.89028588759417,38.23931466238233,55.001723494650896,15.78245735383493,9.321949007630321,15.466791785350386,37.42163611745975,27.354094467736157,38.19671726983118,43.886490264607865,21.155573847209116,3.9950962742024183,36.70310516656927,47.20907389679889,28.81454555555195,33.10806417474092,25.6312616882947,40.98359917704661,22.7604427041075,1.714474341417693,18.80618221698272,41.24375213947793,27.701395178726887,39.243479865175715,21.511020401060552,10.565026601376415,10.439395980836421,5.654354340449559,11.228613915446271,4.307057801743916,51.5097490268762,28.04582355854467,28.771353164320825,16.06919758411324,22.90806753624381,52.30639589645709,27.59101820136308,10.05608574261285
D9-0.5-40,12.25544483162301,16.80367341457892,26.24508548222432,26.07369857077083,32.824883952918356,9.628432708611726,6.420866103677988,9.011786821346673,15.647595129657644,17.09293789350003,22.402200168472245,25.267756941721405,12.594953876957703,2.8588768967598988,22.737892577484722,28.135901887230936,18.385161114868513,22.161299188744717,14.57693952628572,23.72041479271036,14.064612812485025,1.318707951216964,13.728309356467907,24.465771954107108,20.580273326210182,21.60627594235008,16.641768574139654,7.0063368825092915,6.73664318238349,3.7317857250676334,5.745036817786383,2.868825024910537,27.211293428842684,17.709584264162878,20.04361246498342,10.043767432459509,11.929740914108514,27.84036884601534,16.02783483802313,8.254062394850823
D10-2.0-40,56.29534806811816,72.38774606085643,115.9141512998726,122.53959952612321,159.67701763181788,35.10535664979158,29.023416040713744,42.13718898460568,87.48761930986366,72.3908409073803,127.16580983120457,119.56381393088576,46.7714055938505,14.4021226493617,108.03939676557069,121.40920448480125,94.10576929517612,99.85976336055296,79.17850718279097,128.49268537565462,65.89810229842648,4.540920859277676,63.315714170287826,131.85887235441967,88.73843185194552,105.88238651381727,68.109499565092,30.623263163683585,31.536117425893877,17.65546236483835,31.729579266942807,15.237632228481328,146.88328463877863,84.84414799184889,92.07237529443842,48.264804191333134,62.11613242936753,132.83044672399078,75.84308548952606,34.04790162807315
D11-0.5-40,7.47651737944083,14.028487710490031,20.004824260444263,25.2804875114234,26.69364510294187,5.31775687126742,4.794907114987805,7.716106024023742,14.314522692644484,11.453477213290931,21.31648186101436,17.23722631146277,9.774489912347242,2.261321742798919,15.718505086044457,21.60553460993442,14.25630299789496,17.70808750810759,11.656421704050862,22.07916660818547,11.921651113763655,0.9182145160623523,12.097671733878629,21.815188916088008,17.54135725350525,18.95462088278903,13.155958682761787,5.6088894194375705,4.840173390260675,3.083578004898636,4.799031351014761,2.2475519497018563,26.004787339098613,14.228646757215813,16.097916074726378,8.145543307317494,13.970835276949183,24.280009402095715,13.369427859041082,5.718741482876659
D12-0.5-40,11.12845821523481,16.210268104632576,22.972011698906744,25.294902867243845,33.145160556326374,6.8778741444465545,5.439438374830704,9.581458739741358,17.66043016384216,15.788414254402173,30.455330982177745,23.102463002481137,12.530792376537615,2.0129143266400784,24.825920091017288,28.139871360513414,16.45051298115038,22.470850015852445,16.14182046513714,23.4133949418224,15.139798450948662,0.8899150922953917,10.483926340041249,23.23199742509511,17.87211116230276,18.661781725844865,16.035237269630567,6.8313618195711445,5.947751167969818,3.910381700945431,7.245162971276873,3.268732813463506,30.80661680216918,15.10269307653243,16.405914872453536,9.830842775067888,15.071205269841471,32.53682866659952,14.90775370673378,7.437254755360905
D13-2.0-40,82.07177522169756,135.30645015231224,189.5144523764954,207.25279685132568,257.2258498658894,63.77168467984369,49.71937458891072,75.66907603511045,136.7912368324927,116.28618564850836,178.3655399884814,185.96365029056176,88.94263991533417,21.106840112267882,183.8788418956587,191.41758840286167,123.64255266941866,177.40054264481097,108.63775360973014,229.5667690146144,104.72983276075402,8.291098337947789,92.13234088226952,214.61857264868814,166.09076586806563,175.5649611133965,107.90148079239009,47.49910443297103,46.620467364842035,32.85022983967403,45.48014027561869,26.566091783428504,227.2480226645698,130.49596882857458,136.77901688540132,81.2742414948528,113.58497052735673,217.40502191670973,126.74624699592007,52.18675783592856
D14-2.0-40,43.98239949192699,52.83236630249111,91.69965741231842,95.55477444325419,133.0904114772692,38.492556703187056,22.68200430060867,39.01258477174324,77.38362450155445,62.08445651636754,113.834732924043,95.44031184064144,48.4836179084287,10.688395013397649,91.13081458101955,105.62501852058529,66.49540464628255,87.26939992983654,61.40380241282147,103.01998873613044,53.54384613904682,4.834543190138307,51.53831252590753,105.10244248485964,79.13593104645,88.75748963499206,58.53013625265694,25.21933416130708,23.718067988275255,17.57343720128594,23.58465621126298,13.327755332791012,109.1780631233504,83.60717064893251,67.37074096506167,45.66672483456776,56.9067517328361,115.58551287000383,71.4841918885682,31.394190903908623
D15-0.5-40,22.33892336800134,33.31516071615795,50.76272982676298,50.82762689394581,68.56877168708374,20.081549045671903,12.175365815751087,20.012463619867475,48.86976295807114,33.23035272840561,45.49068901910221,47.99642059263916,23.117250820367502,5.265139130983723,50.129951114501324,59.25126106585198,37.98703250377045,46.27470241115253,29.061369654991452,61.29909614250871,28.334088001780685,2.126186529087394,26.527006033975905,49.96869379425055,40.01519092723964,49.57594785525556,31.246824016080254,14.156218226813714,13.036784384039892,6.673077519561484,13.62209947509303,6.327000306304923,53.55577984783927,38.82190028491247,37.29929370786812,17.468101853548454,32.462797529537056,60.31775912488935,33.12014701783265,14.316232047174502
