Protein,1.6599108842534804,5.456913113638788,7.637287553597968,4.489596944956197,5.212054825346531,3.4069402365173564,0.7292282520241611,6.264220902204478,6.556875370339837,1.6673718017469308,8.248626148850251,3.5316607907278974,0.01267276824088448,0.7086576620763885,0.14324951147810405,4.8080008548618105,5.385615176772511,3.2936586784842814,7.5788174310546434,8.329697846289456,3.3781272746363458,1.8787354637649156,6.84023643310829,7.254110870999142,0.8175697314238317,6.693866002860852,3.61805157738348,7.34820435909418,6.210117379603321,8.86404744059711,9.380266539220196,0.43877415778312945,1.3358889544665786,9.10330968198042,1.27360814220278,8.692036771885256,7.046466299030133,2.2954592305715273,3.9042483208954026,2.7031115089491498
H0,21.871554629281942,72.43163046595049,101.1862093975919,61.81883564316661,71.05918527891559,47.46921391329729,9.826607718793687,86.26869561941099,87.38130257315575,22.440708802607972,114.38602507348534,48.45829099294145,0.17429499448456306,9.451698336528656,1.9711011716235667,65.73430381825209,73.59928697139206,42.17200177738359,99.96730025966643,113.86898957273027,44.935315932888315,25.012667130255334,89.12905614934651,94.76492123289904,11.344071870877807,92.34909747426627,45.75009337778732,100.7117839080673,86.45176390850047,117.64572484123158,128.7055419373176,5.9539947958575725,17.804625239848352,117.54862775309712,17.905711849964487,109.4871586537706,98.46437620165835,31.056270853296517,51.38349273095039,36.3203630732543
H1,9.123595632547586,29.090770982625813,42.121767213586814,25.269514440856373,28.744985697829872,18.971003611370154,4.01692739459925,33.84521864957246,36.24240501434075,9.206935680672576,47.257345058044166,19.024462074017926,0.07206681971423258,3.888654292588553,0.8010477625565091,25.323290846088906,29.113175486847915,16.477035887917225,39.6499230636807,45.63639982505201,17.49279381151396,10.163018527882826,37.67685795549219,37.01246849436339,4.623105498329896,36.811043521057705,19.569770430787198,39.232362206407785,34.4148284726064,48.25401921408359,51.496172482289,2.3469340961191723,7.397172833418582,50.07048585325342,6.587312065816528,46.43301096674444,37.51358748077067,12.642924731348876,22.510432175912037,14.62241607773627
H2,22.31242443737527,71.11091942154145,103.8322034318331,57.07475325391446,73.80974522383701,44.66206945570862,10.164359229973266,83.77568476180366,89.82159604820383,21.725872642069934,119.56948446745423,48.615470959191626,0.17253842708135556,9.364179263818517,1.8244039523356426,65.08730321635585,73.54831383672908,44.204919785233095,98.38272150967205,112.11946541486694,46.748857175504554,24.92159641309349,90.24249355803441,101.72179748518741,10.667125196945912,91.76858671537708,48.69251483732324,104.47869308462941,85.52026870391022,120.667972846495,123.07237240015978,6.004043828740522,18.221868398826444,120.80715914843081,17.104956174211164,118.54970585591501,92.30210888647208,32.17454123640878,51.96277702283247,36.037592265832494
H3,23.5323082471124,80.16215004864465,102.17801663819967,67.52932882559371,74.21448232280282,47.63158233904358,10.651208305249627,92.54691863700366,95.03822891112732,24.959514966491284,117.90016535443024,49.3210529395599,0.17973635325001583,10.19737020470367,2.1318530273325345,69.238512561595,78.06544989910621,47.97949921711505,114.32355835448374,124.78529909296776,49.48780491826703,28.006547972621572,96.4431073087832,109.93690904377742,12.318161076386481,101.55413605713112,52.9114251904715,104.31723259927044,86.56184994933521,133.9352959143062,142.21649530355003,6.458041974985357,19.254775786876685,130.0411060552826,18.178248491092827,123.24385734127284,99.15959764781229,31.59707110351804,55.94638229297354,37.97577986729399
H4,18.5257672629315,59.36089579077482,87.37248908599408,49.225251189706555,57.46166892983382,36.86757940780293,7.906033128524411,63.22848850654424,71.86500082752853,18.177364169335277,88.77669745687106,38.051284525426894,0.13884281655473088,7.76973525452339,1.601731348045284,52.127010856176106,57.11268431636712,35.53193366591019,84.47573601303957,90.23959894955024,37.47085990733078,19.574271091773902,76.23654299830447,76.54900830422602,8.892316635341524,73.58801720169261,39.28798150704853,79.45578956550153,67.95784177798896,98.74116449715328,103.20072522616768,4.623340577540516,15.06844467652671,98.31482574561865,13.59257731679878,92.55253577981722,76.09588534728664,23.03708738878971,40.61932728103969,27.201446524148533
H5,21.06291858541142,70.5148755597352,105.06611912967838,60.546785788282314,67.3105111439954,46.90516958386321,9.583665761579757,81.8591404481523,86.88777334376313,22.30997731986791,111.53288185958274,44.78121825311749,0.16929713364755397,9.565410761549012,1.9130451596731346,62.44698958088167,70.91823913012361,41.96663451153129,99.58225640162587,107.70478839059307,41.802295240808526,25.472719914640216,89.68527349444173,95.30093588946143,10.877079118094453,90.39456445768155,46.368698230853596,93.02363619880624,85.06191174933096,120.03899806650996,127.24155824774118,5.837064173653733,18.224601661953635,121.11181090992915,16.929664760199632,114.90134416724634,89.29255763058966,31.34788921372757,51.72846999358025,34.34242833405761
D6-0.5-40,1.7675019578943485,5.921068333608778,8.274661860097567,4.863455080070595,5.855898481019876,3.7002235040197418,0.7615800770966711,7.019397303885758,7.320523825469321,1.8210459459864912,9.226726544819934,3.80217722867596,0.013378051607973892,0.7631070129950293,0.1732847440707993,5.360539072986084,5.856045312034316,3.537224875072264,8.122773251365006,9.327868691018343,3.7390523133891636,2.0335129100874507,7.604243652197355,7.864660311555341,0.8991586265027637,7.4434675527224465,3.850140898315277,7.76057936097485,6.436538834988347,9.179403216918068,10.178268297443404,0.46366850097511514,1.5439111886052799,10.019094147528442,1.3910617915829837,9.610527229326388,7.969373176738657,2.6455734996547426,4.249727680787277,3.0954805435106723
D7-2.0-40,17.365319782193296,59.31995965516769,83.26712352972315,48.08329893091097,51.96262651449513,37.89388047264193,8.360435769622848,67.33093209957639,69.7671376623898,17.426857171516847,89.45357252353436,37.257146299805534,0.13695659135222282,7.620107490803903,1.4563259805927695,52.11134767562391,59.18021554498584,35.32799870895454,85.64465879393275,91.45012323138505,36.20959491513813,20.18465078985139,74.28399055435376,76.4074213981571,8.642558351096108,74.74605414315154,38.83309250623303,84.58207890212464,69.83759700368505,95.74487173662955,103.86145584603749,4.983331574211176,14.299320691588903,93.52709067054411,14.382848161130058,100.20786503490191,75.02797294835808,24.780028631766992,41.48836561248602,28.00265173327266
D8-0.5-40,7.849434350769946,26.391450145704592,36.18935655134689,22.073047326450148,23.657203749597638,15.785429372576697,3.507301345019754,30.452874216999998,31.550003044678377,7.725426053492867,40.923709352769706,17.15047493799501,0.06220956932296663,3.479664740270007,0.7023780952219755,23.081655619631658,24.88066200001074,16.11061593382247,37.04504255871256,41.27253189795449,17.29485389266333,8.496674655361208,31.48482775125836,35.17918565224752,3.9138403721563018,31.613864503115135,17.602901449126872,37.06817121994908,30.067863165224622,41.90510437756622,47.721958640379185,2.102100667622805,6.266134486295742,43.94214107362607,5.982143234882312,42.08022581727357,33.185207496727614,11.118160306217927,19.197756345462214,13.402746881597448
