Protein,1.8355270317925088,8.732636929536016,0.7760522941968839,4.657329533626448,1.8179676681156265,5.066789849361143,9.963855442488594,6.023923033225262,2.4664448566977626,6.596385234526741,8.280006209799332,0.6841942071797924,3.255218534405264,2.363710423168138,4.722551355508542,6.423084518657566,6.016571758532775,4.830909412581795,1.7493922393115424,4.333311298488133,5.518482721696634,3.68186090205459,9.147307118427502,9.017227843804028,5.192586010953237,3.562603495236518,3.173697168598475,5.647867196030607,7.539662730587846,1.9733583552036005,5.395416248661705,6.646997519851396,0.992222473599037,0.8551023815346082,0.5564901560341828,9.957402177171005,9.182831635151798,5.5824139780217745,1.5041734013688612,8.94180770431847
D0-2.0-40,25.373927368897938,124.58850325592184,11.64331503121824,59.38102648949019,22.4198276928308,62.4582664633865,132.2687486846126,92.81056920244177,31.32736587515545,73.7617399501869,137.79418719229645,10.497108991459779,45.252260788476775,29.61020719753553,63.21687186395299,90.53851654540354,87.93210119551478,63.28329503460141,22.51090944593542,54.671844859951996,70.70200860088319,49.854402413176835,97.0865592918741,102.05335275527723,68.0916436324823,46.330910330184764,44.77551674372674,89.37866062123548,103.62010476706034,27.560192041764985,65.29375700831602,100.06200539090942,14.970061218093159,9.820307572287904,7.5723673886926415,140.07400443556335,140.7534328881574,79.4873578674636,23.839568826348344,123.76268421573468
D1-2.0-40,24.08307848388336,142.4075326961663,13.587496798198446,67.85249491296057,31.90287703044263,101.73911755285751,134.3168373557758,86.24471189017933,48.44688835508799,124.90271127153753,125.00555779620379,11.321332837550349,54.39760352869139,36.71378272790795,89.55479447514087,111.2526251070453,109.83295855505374,83.60496139610375,27.015411916077056,76.89817533486966,90.29938250043776,56.45566385602719,184.65474735230265,134.44422919274834,106.87092756141705,62.66776414667121,47.1261385617836,96.5244038963849,139.00772276478625,24.451987047819202,100.96636804462212,107.8320080959633,15.89163894547752,14.886039060361833,9.22914974636951,163.71255830549615,146.03759295472017,80.7423894975438,25.38423511913831,120.74353640275636
H2,12.98887211805662,77.65174155329808,6.007702470037421,34.27188845253735,15.741420049802436,36.12273383499468,81.803380463526,43.499096907160634,19.146170226784996,53.06449080026885,64.85892478827553,5.738484123616579,27.424164234525225,20.82337754495241,41.60272107102826,52.93411004735553,49.240546893835976,38.515852556857006,14.580929518841447,33.10360092825511,45.88639448375608,30.795803018862923,78.96597430900249,82.54495396193938,41.889973933626116,32.43222229010718,26.548241323346883,46.767745850426195,70.60524452240242,14.259306528844695,43.175777684361876,49.82255088147782,7.0661184775268815,6.834916109686397,3.67365687979703,80.58294844190551,73.73993856320483,48.61005933486576,11.66683697200571,68.19887651297086
D3-0.5-40,7.696816279792894,36.32276319432523,3.309088618863721,21.11993715294294,6.983328445826141,18.933566808044795,42.785454980276974,24.579077302585045,8.473735110447716,26.445136986107293,32.28437770705758,3.3144443416835148,11.099313141423789,9.738008109887742,19.276300628507464,27.07449327134283,20.996350369021844,17.02603721854601,6.91600914716629,16.93747111725897,23.94447428847134,13.434382428625263,33.90877264115809,39.68832621891786,20.241108953100838,13.137823159364642,11.238835949519444,26.457868977800487,31.91751650086874,6.506326761382102,24.396874432122747,27.915043698338412,4.091946028862168,2.8043464728362646,2.499215036370599,35.662733689062854,40.133352757916356,22.195434970549435,5.800191759871025,35.00322192747638
D4-0.5-40,6.701672562019817,32.409790341128094,2.4622815609724658,17.784344367131244,5.968618979346998,19.58546797508855,29.99429477119793,25.38594110234379,8.451990746930454,26.07664267720188,34.45639454599679,2.1441043807817537,13.080426286494296,8.297584338400641,15.05547792797618,22.680357785856046,21.887246378150746,17.804286717298414,6.3266341050782025,13.031740381491105,20.328745272241846,11.23739677775855,36.506753638227565,29.994641742007495,20.17267339619212,12.8096126276075,13.891242560940398,19.857548802283358,24.38933458958686,8.301485820356767,18.44024816225614,28.508896761724422,3.4528506320815793,3.366798854418255,2.283973955304668,35.672475402249376,31.39190147709866,19.4053809346412,5.789697631555675,34.30540166046965
H5,18.26539361439002,101.88817098754878,8.186738689822551,41.39221467219344,18.501310291595477,52.90674542512373,114.07376529515432,67.5317295437978,25.291405367759783,65.64019951812253,82.3201806634825,7.204446108997397,26.499578213212413,25.5243379600039,61.099521275381306,65.08240613828872,61.64764950359694,48.341794522933725,19.154319478628036,50.29876478237237,52.266512620868944,37.949146136008295,95.59724284418661,111.0496405793793,48.28702707477806,44.557337669845545,34.13400607865809,59.99169668067406,80.40577108653616,21.1472384512629,54.26133201459465,60.73612639713253,10.418956197335227,8.43923521363631,5.8502527943212925,114.95609216258771,88.42209588210216,58.10813304250436,15.400197606208419,94.06491497204689
H6,9.452986291353357,43.67011948673102,3.709517452926945,23.080382472125635,9.726444779267355,26.36998538840004,54.45573834289536,27.71523042663493,12.207124522182665,32.41475305410633,46.51656794540399,3.2352114698832986,16.61251020193018,11.380283500345655,22.81209820947971,30.266330620072978,30.793950846320275,21.21486483372277,7.215838303777352,20.8990517322515,25.378814417879216,15.676112463768474,46.62857915971985,46.99108199500913,23.048744128298864,15.579327167572659,18.227190763721875,24.912944438010893,39.1833663983764,11.296027168229832,26.845014265906865,33.207405847210595,4.70026481153011,4.3359593246261925,2.969599115274147,57.00040586745446,45.63218370843584,28.78685187087116,6.674439430102014,43.664977750812035
D7-0.5-40,12.221154620495122,51.12778597158233,4.216632908631639,25.854245315293255,11.93869220965382,35.20567524694411,66.24528850227051,44.796909051718615,15.585648715270748,39.73609881124307,46.36483789619421,3.6387089525259926,16.882459937046004,15.889471108230952,25.57564235757083,42.89943341709948,37.862840103917584,28.89004297345859,10.662971992189128,24.193097267259656,33.60166447638001,20.397672727499092,63.891212082399996,52.99208622681105,31.052464915604915,22.613223265746253,18.35602806550527,35.089074285111685,47.450065687776444,11.977271986221888,38.05117870914639,40.00577933385379,7.102515869198825,5.026516725329894,3.609700472194844,57.14290536783545,56.53854876974884,37.355503614002075,8.26929759204084,60.107244753221664
H8,14.252025214461263,76.06532501079542,6.907275122546904,39.38304119893165,12.436458618648638,44.07975809791557,96.71874464518213,54.01849809830425,22.65403887454965,57.65010465528971,68.69604890062195,5.277286613539786,26.90956723408559,20.805452140044544,50.00489665667122,54.775693892422204,51.58590893559875,34.665568609012716,15.705111783416607,36.34079002714173,47.12797249509788,31.520147534551615,69.85899181857194,76.04455608073135,46.09399787343192,27.25024616457479,24.01849716753518,48.46717171290398,58.29170872462274,15.828121559270699,47.418681475920195,54.88847412968614,7.091434724462915,7.4071160333042965,4.7362675033266495,80.57464507759575,61.49775112448667,46.308054954560916,13.740766779912024,90.26283885738609
