Protein,2.0113062161825535,3.9621621091894954,8.641844404063265,4.395320137262948,1.6808283745454156,2.7080680809032853,2.7491809455340133,7.650888584957468,2.623217993390715,9.369213621681446,9.307541546496067,5.662647539287429,4.354963033378811,5.420568486054968,7.909158732807995,1.8053526591687508,3.558866775589827,1.27239766393631,0.9416013250291222,3.1232070717685723,0.9532644727049533,3.4090410714096486,8.418483875692047,1.838330734582082,7.503640141032117,1.0851259586170892,8.012313223780223,4.952754997798302,0.09310053508462035,0.7096605957866053,2.2248488619507265,4.81970255444398,2.4977487492750248,9.279152964875685,7.150440332667714,5.877546906012739,5.883171254779445,6.286586177147518,3.8684108714548016,2.144602383079859
D0-2.0-23,11.191255248864119,24.28682882477997,63.207787044738424,32.49017977517478,1.4242975060727547,16.78434035586292,18.062738617294,43.510418285932346,39.1096653812581,56.29463071124008,23.64093697773829,8.218312200483595,15.657404880723163,38.31291848778463,28.257355555454108,8.254127472319535,20.087980809907844,146.16585813766156,3.5004126379899594,9.108062295327803,5.278633466932052,36.35032401658383,90.00884063933037,11.688324574814088,19.337925880915908,5.977504738507821,13.604383941305455,73.89988443519,0.23582222975738035,4.63724324920253,29.364914771751366,1.7381007992430983,22.652900481655188,41.53371290164151,36.833687736905794,35.25619776350997,38.666486754773786,34.93377526246913,77.53408858993235,13.322630712858198
H1,16.061606341855203,21.94122785737658,60.64819420485723,28.729746961144706,11.758500776829086,19.305249882768884,18.78311232909753,46.62043326601705,13.429597230311836,64.66987587475843,59.57139008121845,36.894623814872126,23.603668460461332,35.373777955196324,42.7797958757243,12.194998357898932,24.12705133909493,10.60611727327139,5.830369963865616,21.396309422403867,6.816843256077084,22.675804384105962,44.18721760964957,12.432738943809191,49.87784416511134,7.599666601875073,66.29935417996192,30.89455929363982,0.48318361491769385,3.883283910309823,15.00091254912235,33.5550684508166,13.659994586360408,59.804461984175255,44.33894806359891,29.894645376126732,34.83295520721804,38.30290192411866,17.731851978084165,11.735581970369585
H2,21.56551983821144,37.85094337943553,113.54243991734087,54.68707231893413,17.584416137228864,30.045407080908927,30.51865035402028,81.94818012870202,23.679929029112145,124.62939737661209,85.27705926558852,53.614670975930714,35.037939081193045,62.24140965527674,103.08799182319686,15.873709370001812,37.35106073537289,14.716558025728617,9.810361037739883,32.82412124336769,10.446232101372962,40.552934282971556,85.90003532213427,21.321691809030742,62.88875998171949,12.305392244164047,80.07927835513098,58.04286995812153,1.0509178575551903,7.5417754049182895,16.542679349174204,63.17034020548713,21.964876336688018,95.33795012458697,74.5968538834336,73.47217242098573,74.1200436302369,69.1705838790847,49.30162617225072,22.93783289208185
D3-2.1-23,32.02887236233176,63.617101480026086,93.82127458099257,59.15962504613867,3.83915095124406,28.94385568639149,53.19601345125809,120.10833783153593,102.55801989689907,122.4075493410773,67.5126836572703,31.506854124396742,46.15943178001516,99.39321289575591,98.2574072687513,27.333027588873655,40.92052600704606,357.8116755260998,9.293272577760883,27.877612439219632,14.162713232127093,121.97147660319924,253.29951055480657,24.463354214652448,47.632504653789006,17.307262981578823,33.15772338082274,275.7203173184893,0.783061257889733,9.08084336849433,65.42970422508702,5.651793290498859,73.77731651255145,125.20819176749983,93.30998916753255,84.36839472657869,68.0751593836388,114.9784229688309,288.4831602985806,38.85383787718937
D4-1.6-23,23.83521521078909,767.6017857850471,15.339957444791466,22.176864245682843,14.179952472629568,14.950316620966388,31.38959255404741,43.422929341063934,27.749228933463538,86.5991800739725,103.33096296485591,59.77336989253877,50.42671291656964,12.915572833394554,96.00993458924404,1.4642762226532513,35.87462338229621,15.609493404172817,8.169393235796067,30.990948097381942,10.322280194669911,156.0251449359739,17.955015763149845,1.251162668552219,168.8430864851215,11.997685704096842,76.31951803510516,16.61618667722046,0.7695270990519899,0.10408122300500021,8.381059274659567,51.80299351654513,7.806422537426731,84.85970080686508,45.58994774189351,63.50456404938969,59.086728605486854,25.899966193646577,9.550780622496735,11.636443080531517
H5,15.486797233705735,40.06692929815859,109.93970285544779,41.82124395201563,17.213035972354955,21.48696690946161,23.705677137585642,74.89947539315935,24.38964741427333,84.83073464888139,79.37839358450142,57.24253560288588,29.969122201963433,49.950744506159474,86.80496183855519,17.521464994628282,28.87246390565758,9.919088110878679,7.393339923777185,28.79671795518493,7.475308292036011,31.39038450874516,75.27025038898446,18.67960887637104,51.57465525649874,9.375775852701716,69.96817469052914,38.282166798338295,0.8264375224792199,5.18152111707645,17.25931457622582,34.0324486054672,24.1756407047076,87.70967187680844,65.67532596988721,49.608112023198885,58.8890620237659,46.36029529075919,33.58500997606147,13.944577976926483
D6-1.9-23,20.886605335974004,980.3165984296751,13.34939677670867,22.984779659649696,17.958713918231297,10.916678744143399,23.261160824932574,45.56645858381077,22.822571545748836,88.45463027948122,84.78180331760227,66.85390460277317,30.87639086265291,18.15716517638421,92.60728554792517,1.740198151548403,32.509774751796435,17.018617535586976,7.474183699428129,28.817275517919615,10.908430599094686,142.90540298347648,13.254855684846309,1.917443408169505,290.5787130448299,9.585683326060831,85.48831328580965,17.164846277469934,1.147432376236085,0.09375727956524056,6.421140321255416,52.26880553490248,5.77731926733435,102.5184366393216,38.85211674830723,92.48342742286555,41.63590784959719,24.93376777531646,10.038359253283419,10.339958982080148
D7-1.6-23,20.882425765217768,797.708078675646,18.277496256059308,12.52984786801536,19.405711334581415,8.446883726636239,23.820084813609075,39.99899235721706,24.234666821893363,92.93574179401209,83.00924402312268,77.17809211153498,33.74581150745474,15.45906001411801,134.80402927601844,2.1941623319556576,37.876544764118464,11.89252442215975,5.745784571164454,33.23478163739743,11.821715463396805,147.13439045067324,13.615783611918689,1.4692333567180047,229.7575327495372,10.771449088951757,40.619132100419534,19.08537261765901,0.9063002199285164,0.10328804136519663,6.939539813051229,48.064170186565256,7.13433051748865,75.72537651912296,30.7840960423692,51.955451006583935,46.93863655556406,35.074696806712254,10.344525334225818,12.95332749212251
D8-1.4-23,19.13069674376372,558.8726611657488,13.88591743395684,22.7269635906555,19.679389417337383,8.238181541554097,16.6373609135018,48.01559402636606,22.865360909123865,94.2564962904747,104.69746401437808,51.13724156926157,39.91213928360138,18.738275065289354,71.94261470833136,1.5658059054477607,36.473578770398525,12.554001053568271,6.8891456134704505,33.25840552756136,8.31605797478759,175.58873029241175,12.72623568213687,1.6221878654546908,255.49327037616357,11.077452124758333,71.53099663170545,14.630947576113995,0.8842164069236467,0.07975561657635898,5.4878298492520114,54.016277169712296,6.360556965062909,65.70833567125882,37.20446190237693,62.81153174595626,52.83173255872417,19.56937951433982,9.497922269454602,10.260366168552487
