Protein,1.0368793325087167,6.6216530302882335,0.3788982728674961,7.861825490235334,1.5715249360820793,6.00714643127213,3.805164016127466,4.452480615370668,8.17849382852954,8.532976244796647,0.8426055785878095,0.3255815320451727,7.423782136860979,8.129225354712975,7.825282629852392,4.473157501829146,2.8681970058522097,9.762231118175782,9.816251185181958,3.761484439592552,6.084312823475793,1.2844479482722038,7.968637997356064,2.4457646363169907,7.8887739791789055,8.647110440447198,0.747913906414982,3.6028980619873865,8.219953380113417,9.18839144964378,5.82996902186477,4.906425716900006,9.867729257349021,7.477666231851446,9.196602352372976,0.4945019406772988,6.243925099485331,9.44812612067527,1.7067810866440236,1.7056660710727134
H0,12.349912023548525,55.822303256890834,5.592384236555949,104.67000237214413,17.88803167995441,47.136299439626335,41.67338049947432,62.366248507500494,117.98001742348688,85.48573264027044,7.1097713492053,3.2654167893658657,78.20941438976853,96.79506544551361,119.88793593375416,60.53562420584268,24.289122821359722,44.644356143632834,72.27606191289074,50.50325183935239,48.710465208501546,19.641495828116632,85.45985942115944,28.955207003065972,72.70780196792064,85.25662899455594,9.033936627801024,41.675396591894994,98.14667025545938,87.02703261252013,49.01146021282683,46.81202130947494,91.26094686757537,63.10609279226152,136.32859226913797,5.609090018294499,60.21885518907141,71.63509092811397,19.912489565204005,12.207663090383504
H1,8.520390817665836,50.122392365612676,4.206431992218599,62.419645458061176,17.540051519974636,54.09383547651873,32.75178561945685,40.482630160108556,90.66876201368292,50.64689003578215,8.10466756523749,2.9185684408673236,66.04585299109308,80.71492118416987,89.6772370622728,62.93158473085973,34.92807488038418,95.45144502691569,95.83746563786218,39.63036661366313,43.39923392102522,9.955250151561993,69.84737015141435,23.339530666092386,83.29453278079573,58.35736528534468,5.413613357292368,29.489881722056776,72.96038301183447,96.48994083041967,49.84954351974049,40.59451824670789,102.79504790316211,46.641242211866576,83.15007436411211,3.9964838142431858,46.36898889734325,127.14394135607287,15.419614079415746,12.895712251510199
D2-1.9-40,26.376436640170507,98.16634812486005,8.387370033348661,203.27147784675023,40.22202992520127,59.7678844372741,69.70604730433972,65.54877719277926,195.84059023936356,173.2719883154645,11.41241214870056,7.455372166597966,163.8650680435817,135.80104287855033,205.98857289656564,94.60391390149078,51.39142279336258,214.44401844950124,152.380691739155,82.02775389131888,106.63191899064631,25.944074651096166,163.582572763899,30.30799464488091,136.1933814552164,156.4697253376003,12.196500034792184,77.6588909377526,176.69380103597692,250.47731159956646,106.47022386210145,106.64802564520619,158.31229873527042,118.21407728189071,143.79547132895019,10.812679677271403,143.99234333222438,254.2252506345884,34.4483539895066,30.84764842813229
D3-3.9-29,12.547931502571045,375.1864567191563,5.595269905524836,93.1618123560554,15.448315870574781,178.77257675366525,289.38789897647206,57.9152789914952,507.3439192517505,48.84972244439419,4.25278838401282,1.1544949264912874,3.794567872018035,414.0397881678326,88.32304489588796,22.147051088266974,1246.0117312602417,132.05211036773122,95.94769782086006,1033.530066963045,7.398987072481556,16.741350467319094,23.537343300179135,82.80920371116103,82.63785271943998,96.12221560202164,67.29928229954848,16.17575332029576,84.16627746133756,189.27288861088093,17.93903583609538,113.54658928434208,118.86267346282632,100.80077760588924,23.8390137256003,6.1306691214410005,5.226843108494111,1598.604387291738,16.382765645270513,18.730462810608064
D4-3.4-29,8.58570308875586,410.0128766003515,2.3006137194743803,91.1382753909394,13.942973238786983,186.6792080698629,403.9520046522816,67.43857064627679,295.59072879956415,100.14651965189572,3.548282674036553,1.0657363027978437,4.17756228972217,396.88446475476945,80.31556809966774,18.286721242709,729.2863648040183,138.98930793018766,119.45109767950692,922.1289225996136,10.113082386602118,17.022034529810192,20.343428862460023,72.66873874546803,82.52064216007456,79.50596666952904,95.21350085219918,20.128371988570855,82.59576695183303,206.72396351877387,19.46542741486954,56.8945316029998,133.37362107966607,123.26438021677517,21.672860174469893,3.535354366630641,4.298583616720767,1471.12805306067,23.5995614672082,22.869706302864778
D5-2.9-14,14.24950377126263,190.00554753505344,5.281244809793928,295.0697047708947,23.015096420031174,64.1689542936668,38.429278891388044,58.0600894334545,70.42624598500811,113.27435805448768,5.683422856561451,0.5556084727910089,79.77254851279476,74.68249037481955,97.09427398077179,68.42327317293868,1.0662755513270514,65.9808003406353,154.49234039846942,67.54929057188575,104.35673561189641,14.004096805901447,89.8554677295175,42.56610307095852,998.1456061846828,101.09680419742816,9.394916336666075,630.6923684587844,101.96951571050823,91.01191801800871,2.38612016912931,18.91548567450685,154.86803329151184,68.61130412423506,3.485529846137289,43.985394560196895,85.13805226266133,531.4120428867537,24.205769654401173,15.613582798464378
D6-7.3-14,12.961110499283553,39.83694814360017,3.6990115436860513,30.204904640054327,17.626103027495432,78.24499712723156,49.00603234900944,53.76548474683673,115.69901751116521,126.37963231427261,25.18483868952739,33.01390021605464,83.58528182825661,127.75680557223849,75.73617142436844,60.32405825342505,1078.1500265927425,453.9720669474426,158.4007807382262,62.93983252806641,91.66262915819533,20.9650288054546,76.64541445321291,27.216842860006896,10.156943393567605,121.06045024154236,9.312811115459354,3.0108333222758765,93.85845610595099,169.5742873437168,1639.8998707623725,287.6405603448713,148.81501029809036,129.32772067279373,3261.2572393159494,0.7173669999545831,94.62423781047633,21.385065627105423,22.45981372422201,25.276747913572336
D7-7.6-14,7.417189580737687,32.83077531902153,4.379794262050724,32.21568026239205,14.396759038830925,61.347142666211084,28.157592957147465,26.593107385167546,76.920729658902,84.72247670874486,18.159413022027678,22.34319166376286,85.8445134809685,65.11411244779312,68.40194971633265,39.467876266823765,893.931942555834,147.96007057218276,104.05549277925022,30.469381322156547,68.54894651401075,6.53692480925357,96.31605405325904,12.401226313703717,10.724332589531363,78.52799292362636,7.646065627226325,2.33455395442576,59.35999998761319,98.44561072336252,1566.2254509964184,139.56697691840418,72.18170152336143,48.01221275757998,1672.0227207560383,0.5432881564961212,57.08751579859534,11.4772066859071,14.619769005210223,19.421728135619404
D8-2.9-14,12.734158716111546,210.3134767330278,2.8187053095668184,273.8975620097155,21.693741765383873,80.75409155213725,46.53337245218131,65.94491559691684,79.40735695781858,109.32782605137524,5.8594884617420275,0.3390086687127402,79.83356779335357,117.41499458300348,97.70071425821273,73.24309695590952,1.1551710922277896,63.40078959989324,95.85221826395043,50.65319559398472,102.2608576589118,13.683712756860961,132.73065173555068,30.541313217979887,768.9373979417562,121.02824180387861,9.367917061759835,705.3631835714178,104.21000433854724,98.00347113713524,2.7832329507184843,13.592093499238029,58.09121526279417,122.16696051099801,6.1208924252025625,52.297974116535634,79.12594334074934,469.67444738007333,28.1228604472848,27.34188369933506
