Protein,4.410284017772273,3.966896103898071,1.827834299864779,0.4761560604943216,8.315457032630398,3.7943032144331124,0.9126491259601077,7.810874108402649,8.128014678737742,5.497586559182739,9.801265142146281,5.811503740730707,6.303422182029161,8.496314830634407,4.309338288454248,1.7224591229647945,2.755537371224909,7.852461433696577,0.5908975286220053,1.731419210926477,8.47258089831984,8.718947300163816,3.7243228234139334,1.8488869987463552,5.021825987298375,9.21347251293519,9.575407306928085,0.825067123188995,3.950346774444904,2.8788362504779705,4.395782620546395,8.106116068312923,5.97277084161496,3.828359104029835,9.742574262927272,8.732150901604552,1.0846966106458045,9.122947684170821,3.4014091910801536,9.87223035388218
H0,51.71183083440315,37.27786612354489,14.553426429393953,4.546252382396791,111.1922333996446,31.3515189673545,10.988523877011414,100.08934432343712,46.65995867739424,67.3130915903818,75.80373943629252,38.2792474919206,55.62007393169179,71.61707336414867,43.61795352820435,21.745465754326325,25.6589970001764,55.2579671312182,5.811898154367972,19.317347404841122,83.05586761747924,62.26896099063196,34.37544106575789,13.120362957408688,41.238315345204015,105.50985025876679,113.73190616976402,6.44738097405753,46.39644883191767,26.131779093438148,45.26607690374259,79.35152956405337,52.159302816205724,50.14208378138459,83.89349544589152,75.48969415388135,9.242181437789249,81.83373649898874,31.920710241889402,72.58863444769575
H1,38.92644808039682,12.711816911876198,16.19607853765863,4.079653289262644,62.37538226520212,33.837658873673696,6.722236745567549,55.28263887987047,76.14487891766231,34.02446430295083,55.24033812427683,42.49210530200934,57.31351429923147,85.98606295965516,39.44203081518742,12.14932591872644,21.243957691272694,56.53661361451628,5.33549261717829,14.682107136525133,76.23451336346969,60.49348720889105,29.768803779375347,12.554917170678081,48.47606020310454,67.52273748976758,68.00125621088786,8.126457017056879,14.79479018391271,30.987874113445564,39.02701996154829,98.7192832172339,39.2496711371382,41.31618143081496,62.02398611810064,58.763065524859314,8.193088989209803,85.10486420832179,30.237978290487654,51.54278825558266
D2-2.2-40,62.498971097894945,54.662340499197526,30.698761496972015,6.774834889843797,141.4518537349083,60.538938566874656,11.740551339522804,115.12491980727773,145.38969289824811,96.26382621086044,91.52563574115301,68.52654815724027,96.03466109845445,161.15796112782678,71.16228835490355,23.39901474000741,48.04640513563749,161.01655610541502,9.147101103132668,21.90672726986658,125.17320541860371,95.80156921089272,66.44563027590566,30.886542406257902,85.53677446881554,134.59620181876917,158.84258454484225,16.727380013388363,58.92397036594499,40.938887479142856,66.54688488198843,135.275697045634,98.30382973169844,69.90925059117002,130.66360270023884,143.98498171123094,15.808291743930639,145.22055584485432,51.373964390278495,179.59070475762294
H3,37.56419766394476,39.6643666303613,14.267806173585443,4.282534367343648,57.69028610124007,32.94913769017746,7.194264928503714,67.20220887340305,68.57905868136265,61.175321695584685,84.0831320513841,38.98769938951401,69.43003658943783,66.91805735955636,26.051971656762696,14.730367487259088,29.945687888357934,37.908886688317764,3.859001611373787,13.388608951185029,69.19218460385095,59.512248402864756,32.34310568937682,17.950414280678796,46.45581099223367,83.52368236154152,82.41643760222803,5.720237234682621,30.060198121175322,21.02214266572334,41.27418698841403,51.21997983850814,61.39825896140137,29.08367228752263,69.55208600541881,90.75018508541788,9.738066919476688,71.60555026250262,37.066794332638786,78.19313860246578
H4,29.609781511278584,48.87438816116669,20.480683764112868,6.256515607873468,78.19562353355128,43.873442946172396,8.676573185245696,66.24382982906666,72.57107083575549,47.25730563366862,118.12267671376969,50.599704545030185,75.69284191903289,87.21417083285218,43.942847217106774,19.482828919949444,30.46422513158373,68.75910380512887,7.3819547572705915,26.230721908467284,93.88598429612992,56.40087707174032,30.798024273642326,15.284528478456195,34.55950076401901,100.0935567986672,123.85236010569858,8.695854540308494,27.535883362783604,24.829481157985914,49.05992757641346,73.13002095555521,72.9243771304343,31.328167823724176,93.29692937598897,102.44663190264532,10.478696467180006,123.49955365929212,32.63935464915674,126.01550503064966
H5,36.694200637312164,20.557159769982825,8.06219048687761,2.295064945284259,44.377152384485385,23.771900965876537,6.121229738948723,28.963973374347084,46.998494460332104,30.624559379761468,57.286074659341516,37.81047274891821,44.44308834943051,47.23087101264322,21.860367417454274,6.044837513112077,16.989426920083798,60.6233749789015,3.9725888487906995,8.041640340611883,49.09130526957746,68.32529892532621,24.20037520214374,11.728429912592782,40.250152122942616,51.80051652368721,82.47550929855565,4.39973139890288,18.75447887209812,12.411782977396332,22.699201258974806,39.30070510664717,31.649095303318166,28.91109138985557,58.960867107000745,48.52198629988403,4.653400357856858,44.11594118847031,10.016834717902787,61.585989232280056
H6,26.664311729154836,23.764823152568223,12.814320177012124,2.0151408120502654,49.80458434038324,30.32053870769104,5.5020939307686065,62.61030013014667,47.39960187748398,30.0880260263426,61.721843073540676,26.535328228158715,52.59381104786412,30.867171932605448,32.12684065322044,13.560185935451289,16.258708022334826,51.166416302810724,3.4792789107350974,11.994558441205584,66.53518616551798,58.02781572622148,21.712066199688905,11.0025616549285,42.10138167262341,70.94832180124044,41.02368421077234,6.380242389705905,16.514564239577613,20.817969870787056,31.148670746471094,57.55882419609484,43.687896175055975,30.071893392862112,66.64271023880679,80.62207205262882,8.08414442241433,61.119209176466015,21.541401329164657,48.07866071944439
H7,43.13808621296259,61.556634742585544,21.585019411992953,5.795394585868689,98.96187135619613,40.29633278655497,12.683064100233386,117.86921659588806,111.08725574490582,65.63829342391544,99.7988485728992,79.08368265196253,103.59688425782362,88.57721930300497,43.223454232588864,23.345263263846675,40.35722363737926,64.32619821253606,8.737288464537498,22.04729490398623,94.6990816307967,108.87214836432754,53.84611742197239,13.348265135301915,78.67479435047947,176.7057565569266,148.0183593449206,11.792033091733618,48.35366441272428,44.216577532488714,69.63017818403246,80.73534362826315,52.14419852315479,49.36168582425295,147.50833815836256,130.75086514417382,13.964802645663886,141.76978537204653,37.347650540116504,84.99769401152663
D8-2.0-40,94.90766497753722,71.40524865498485,42.41855378387488,11.635299014692583,136.75654463785025,77.67737797926044,13.368513324618537,179.44711651719706,181.4710989512816,134.13671123573533,169.8591825314885,111.61861158224225,136.5780821142513,148.4526900361729,88.6424439633342,29.653865430210296,54.14013723745895,133.54004153012767,10.948826234941095,34.85533737742998,126.61528406907897,153.30283277468175,95.02086782314497,22.361785941931977,108.98716929340259,230.34270789540992,238.2302053609566,19.651061971389375,72.50906431326003,58.81500048027362,81.54092230041762,185.38675552582777,105.8570489442603,86.66065540941938,228.31444470368467,209.9756002074623,19.61625093189732,149.4064505135928,76.48170306691972,237.32183353238898
H9,37.57567041357601,46.01255577624192,18.484524791839945,3.927198165603173,95.74989594301779,39.596558410721286,8.309941553348335,71.05216675709119,94.56957450202303,47.64151979392261,65.08344018451253,35.97187001173595,72.32414868230772,69.90614017157179,25.78187033543078,13.630289090850502,17.20190964093435,84.90828745273414,5.856704566445458,11.626187730156385,61.94569595443739,86.79812140267576,39.84547212686909,17.31318087060889,47.4636782545549,79.56915163718799,79.35531210965051,6.615200869019554,41.130582224344785,20.591536181874158,41.86036273844428,48.534817217626205,61.12730563461875,25.614187201182965,92.71513076412248,104.8783902441076,12.031271042173573,96.76356586906424,33.796150882439626,98.05201203837309
H10,31.42710529209814,30.1074334304674,6.949379778465952,4.299011557595063,62.13274391282124,22.375045480155638,6.058567827037013,39.87419851670151,49.376849155511394,37.26068546922533,44.11256785731687,30.139124452977995,36.99079881343354,54.25086584704784,23.348254717855923,13.321544104915812,22.93308487660015,58.905028415165994,3.182680129743315,9.928268383334133,51.37677478664139,37.63948624465849,27.615821723150873,8.795221381904106,22.443171879330308,45.7938663994576,40.891660665043375,4.392468177643521,30.968848442227088,20.40814486742126,28.883898422661062,37.99119082395339,34.08891885204521,30.16743864578949,69.31388392379516,40.199200257504764,7.707886175611474,58.431852008594134,25.519000773407164,67.38822537076483
H11,29.602563212156852,26.605842219406657,8.120860892284691,2.5410539822656166,66.5618600921543,24.591326244147496,4.624745099244286,29.76207271118121,56.75151027284822,43.07080940657864,55.99100471281594,35.00929277915291,36.19806920518166,48.7146149050568,35.88263602329232,13.828902602667512,18.572915204805092,28.97761849765505,3.5214892567168032,14.698752933009853,29.437448769522348,65.84213830058971,28.542135841366186,7.229359220196397,41.665512186630444,55.75789900702356,60.86844513946392,6.679427002967571,27.01931092872303,19.678440523707636,23.97757493940783,52.74876760585433,49.61773854707167,28.623930823154698,69.31361620860226,61.04361851740646,5.165025438509945,77.92385928714899,23.651155003886306,86.87924086022447
H12,49.911390043702475,55.35380057397032,19.54124602286188,4.085910851401963,110.93463120998227,26.224223442506812,9.30240095093707,94.2325307519441,102.6583893826655,87.57535077551306,97.76764204871934,72.11952232374499,61.254899221675515,78.69604102908981,58.984027997369395,19.884370527137463,39.2375152070457,147.48341439085985,8.725324237461194,15.693721256974829,135.02067403590354,122.14392630434685,38.611013946377824,15.817465249773424,79.14629729590268,108.29118792100923,120.42511674005785,10.662165980501351,57.02991461597206,38.07273004210092,38.98970805003981,74.60997755305317,42.524983747651966,62.74317598930064,154.11901734951851,94.14584223044865,10.332186204296104,117.6729690652355,57.08798401967225,104.88333525490883
D13-2.0-40,76.2200833746457,60.5968436314589,38.75849169025775,10.712393403791003,146.76727433910278,64.51819976334393,20.616555784032975,175.48574012315657,156.1146472985667,88.92898227004203,149.07316185971172,102.07839246387213,153.00360443070366,122.8182712084898,69.56590977480462,29.67802750024873,56.606458710727836,175.11068297995013,10.852355745410955,30.660887886838562,84.43250458638155,243.4415811320045,81.57368045501475,27.02501888158841,86.65580255962355,144.7205695879733,131.67893213322475,14.971019150483777,83.77440792802008,71.06962888717534,76.89908185466487,163.85447598460047,94.31404024461484,68.22461618201767,209.01264005678865,206.67120979141467,18.45123713303423,185.24572670771232,72.7359799547408,235.6829629625513
