Protein,0.5191514897739524,2.5249894406497395,1.4181694707597592,2.461479124447062,0.005431865987357565,6.427495447725154,8.77178091729715,2.8957617386321175,7.1969053761456,9.478322825124101,6.333952834335561,9.288567381136748,3.2568974410763474,1.9480039006896532,6.73008379671046,7.391895444695859,8.20897594529258,3.9836953977245337,3.4032116735876725,1.289365318883211,6.203543546537366,4.357899464839865,5.697649991271076,6.861077292666771,1.3518497368148608,6.93254745327749,5.695559839491864,0.34376683764478333,4.1250790434547016,1.2002112634043038,4.8328058150857,4.494547778918239,5.4902801409544075,4.879823652868566,5.007947389985139,7.990316963884103,5.757391325181615,0.29382908667743735,7.2691783876208325,4.134080872296247
D0-2.1-40,8.921136363692396,41.95999281513191,26.081855967881438,45.35460855455035,0.10839085796799013,120.84059802810916,171.2993595461973,51.14292359912375,167.68244900201051,199.49136800217912,123.01464000252761,185.71763650126934,59.90440569424359,41.53574544195686,116.51392896629186,132.4422404736799,193.48764291651284,86.88242487752602,70.55684988376204,24.48431841303192,107.02864553676996,93.68391729192187,125.56775246880908,152.88725524940668,26.30064486739959,158.03259587966448,126.16418839383611,6.2329221114924875,98.02141859938942,28.578658638328857,96.04752386840545,90.84255876775104,116.47086687065823,100.76481792636945,111.52156656195326,150.30734039093005,114.56383763043488,5.8384958177691155,126.42268683033106,82.18837336648677
H1,8.447087818263766,38.97028373666278,20.986153529060413,41.68255741906611,0.07675114300278375,89.95946551841892,141.17276568903125,41.14786100488607,117.37660573047322,141.97638203252612,91.45912919203697,152.32099621265746,41.177126743886035,29.46770479703858,99.50192602904353,101.82513910777652,118.3134398070795,57.924808373506835,58.87058321641405,21.370404035248214,87.41941834678624,59.53596246420709,93.89900939845874,94.99610132753172,16.877268967641225,100.34447251965388,85.09347444951123,4.956169509597056,56.486012063414094,19.756317379264146,85.30804937808644,69.17909592099272,92.51568209483415,81.1010956054935,89.51338923514403,123.63681463228492,77.5836008613561,4.907412878667061,127.59821638959346,52.72430374080005
H2,6.434490102588597,29.513162363221102,22.4005067456481,32.253147756441095,0.06560008770718181,79.89745569139339,81.96298942421984,30.43221031194928,98.84002167157097,122.7143594943329,83.52244129251733,109.01241631965947,46.396556791874325,25.34882214330591,90.9443653697889,85.8349580184374,101.36024471497072,51.33488083352961,41.6342571511082,16.701776178295958,87.78261877905354,55.3873305381531,68.39515247302862,105.84302976003238,17.944848813770914,84.09925591544233,64.9441132490124,4.507111525856092,47.55068802881302,12.554777721117196,63.298617229971725,59.64277174528914,55.361242722695955,60.685899612717584,62.59987909280658,78.99613818849197,72.57312485802869,3.410918563044762,99.04943508516864,52.45668289332672
D3-2.0-40,7.323540431644704,40.0106109412137,24.875241023400186,40.82817065461671,0.09011572532983042,94.75909299733422,146.40376644161367,47.25234690819212,90.39738318914848,145.070410454073,101.04816498006387,118.84238065022637,48.8607503477893,27.672819938592273,115.38056245338531,105.3456898067128,109.60457841724642,57.730343590212975,62.2362471663222,18.852590116730283,100.18664757759016,70.38235786094373,77.71176265104606,97.43584697828982,17.441267624344896,122.88427736376353,87.35673163260917,4.864250283918555,62.749029774757396,20.279740544276212,68.70639200676065,58.75308190716836,83.45547801384738,74.80401786188308,83.9084794633843,118.7109616300873,84.96279174232923,4.011348318471371,88.27857967981484,51.62337094050808
D4-2.0-40,6.639490768280578,26.72947660696678,19.71196317086919,30.083570418125852,0.06590272250599372,66.1105307958998,115.16985831900818,32.41816392955008,70.01238569188956,117.44558742123935,66.56202496888041,128.21858100990315,35.22184435962351,23.59451914794182,73.51090943973692,93.06055295357672,97.75053223584862,50.31119259840711,43.56181925659696,13.091076132468158,81.23461195690405,41.54939658601038,68.8458811819904,99.75426442070754,16.62851736317243,91.13027591984768,65.03651294679561,3.781732006868572,43.10433480757215,13.037158995745594,56.90674609133098,45.17418142429053,70.50071612231389,56.06728453682781,58.16128544686766,97.46683373675957,64.34885151331534,3.4896334612760933,77.08615528940177,55.201341114946345
D5-0.5-40,2.811534229424497,13.428829663552134,6.8910532334082495,13.085020933009178,0.024058777161160765,31.833067426058363,46.95868058648571,17.94128500124613,38.59698262036728,48.41890645913893,37.28379199426422,50.21695440303693,14.952099912369148,8.905257067734535,32.55310763496118,36.601437142058415,39.788505647672274,20.88441935594071,21.22755421880734,6.953640176863098,32.75609254088301,21.938429102392075,32.95113359982584,35.332049883075314,7.140019483318107,36.01158920593981,29.635267878851668,1.9969741391836564,20.779919690482124,6.208912698118579,24.52306633680401,23.526821972266,26.711287896480595,25.151055759895325,28.04564771231813,35.21519321061613,27.789208278001638,1.789606188240748,31.50339809998129,17.553968152523698
H6,3.238082582609948,14.779305329891722,8.584849811386702,14.51449009499818,0.030365545629281798,32.18963330504144,48.73521952760718,16.73814196185222,44.661390881879576,48.22861801434849,37.64591311146902,63.83203640452224,15.508416559091486,10.738893522360453,36.27659952175384,33.97385363466225,46.73755778899409,21.507752860193104,20.05476331158978,8.548618713255232,34.4135849140387,27.499536674975502,27.97614973077104,38.59987177924798,5.540079801372603,30.813627802386033,36.81084357265671,1.7933185253362582,20.514145680972067,7.687362597222468,30.038168018765543,24.240318480596194,36.06306540597645,27.097069288087976,21.569591939410753,34.83807254293537,29.504137880619897,1.2802019038651093,34.6287047658633,27.180988505877146
H7,2.669435853372088,12.449203577774524,6.381950417019222,11.746922615952945,0.020542093589068396,29.6605546559409,43.255443611948174,13.428291697438418,38.08122297809621,41.31474964901746,35.82088347846485,47.37930299523365,14.803480542826074,8.315818247003982,31.001130775786642,32.273783475413936,35.011585647522,13.717113812649018,12.663959646350254,5.742801080470885,32.180801920828614,19.23644155864275,28.752780152594124,28.88192429019991,6.902866317465183,40.42759380506784,29.640287935426503,1.4325174099971407,18.053068111335136,5.044542884288714,25.094040877533956,24.68854700240389,20.8743591953802,24.220438384002282,25.32074087327379,38.19195787903919,23.021931327129092,1.6673633330663433,27.483199325361248,20.31985706670306
D8-2.0-40,11.769175105025697,73.3303051245143,33.44775409626872,54.17068304816368,0.1240966999902299,170.59132662218906,236.34127558118064,60.59167346661425,174.60366960902462,198.12332717964978,163.3869454669238,236.70266299256136,73.99945357904083,43.55100090390523,158.5306448028796,167.5415278432607,171.63789554192064,102.68433749057397,80.94407860516966,33.22129300667895,158.4188470822069,119.4859534968167,161.1179625203657,188.18164773817193,32.25223639419861,141.25029966465655,166.9049874434577,9.076918955449402,118.18987925312533,30.765800994528114,126.73959029376225,103.88374084233061,127.68804591512296,126.33709272018523,137.38961833695274,184.8080817199883,118.7960317082197,8.3573675463356,207.27312182364332,101.7784981317593
