Protein,9.692160436517451,5.3163183094035205,0.9842569032582005,0.1191816934525991,8.539831476366217,0.8789566443576879,2.7076677040203156,1.7163740121925808,8.154214558718616,1.3911999940151476,9.030544441289672,9.218979610850605,3.3906405455362343,7.5236723682418845,7.289429457070233,0.30951289449609676,4.70207555477947,9.778616256419344,4.270780408177054,0.8798794243961505,9.349935505464943,2.007422659133422,7.402832658673486,1.9097402757331305,9.069564103625193,0.3092042078558632,4.598270658238683,9.875424304130808,8.170365228439527,5.1941060903787415,6.296693022330071,8.893004068298735,1.8558385980899017,5.220434687316555,9.06388735185451,2.4033143055947495,6.789195039185808,6.0239117292162305,6.204192218915425,0.10130799678356062
D0-2.7-27,440.1582198212505,173.60661215092173,62.09268782182483,1.6193629296724208,252.64006207009075,21.511321209667987,23.69109830734989,56.36934546675202,132.93657085199973,11.587996115179118,62.69170419900608,81.08778581267588,48.334082242312206,63.51740567380128,71.59830433147144,14.753959518725155,56.91552298693586,393.1228379020242,35.637341706557166,8.829729798920113,148.0858791677968,17.395727069194823,160.10637712336248,18.917871607571787,75.6769710316382,2.8162282036226447,75.81012992005888,407.82579145027165,109.85522985919052,445.86277363029086,127.83981240197583,116.64811535948887,17.918142782066603,53.088300621563775,93.91971432654252,12.46892578583531,60.54076193523169,56.12729545289611,53.02548595526632,1.0087977335236489
D1-2.7-27,348.20708710604544,158.61487483546958,43.70307191588268,1.4699188241577774,259.4521399439213,21.013361144569867,22.829049877110666,49.95305898637194,114.03195178676799,10.698205570791218,51.653905050452416,78.75768419772238,46.30456489255768,59.0962191868062,60.64505083744255,11.797923265190073,54.87573582657162,351.8754343584466,34.893957255666464,7.0982563218308155,129.78476708236636,17.757266977706173,176.6105228848012,19.8827009973336,72.51751714648967,2.4359424600792923,69.08632440462286,370.9113305285965,88.86778479095666,454.28871839520633,114.82269252780496,108.19390987075057,13.73437134159101,39.19053524327491,72.49158474173247,13.336722253256418,56.28876693388509,49.99703062446331,51.01744630556347,1.0096616086047534
D2-0.6-27,9.62452099357126,7.405122794852533,0.921827635516675,0.3662432627309051,13.3967025082388,1.5936105840004982,15.405951251890091,2.561270693922053,24.003188751533425,7.648829691230784,67.43993199079632,48.22042556552091,11.74714064035776,41.302042374835175,40.484118799839194,0.3043048083280849,19.15748385012701,13.134234036992579,24.0113685025427,4.591326427914009,29.737350664282065,9.801369428189679,15.32375565170791,8.067332650907444,56.338264725639185,1.7612723011962859,12.55904671886967,11.722888266585555,29.7421102080032,2.6888502267393335,15.700013515574701,36.01097524982466,9.407296917769195,25.649766819228816,46.041369822921105,19.133085605765658,35.46881503072915,36.095817533859424,32.73101814937655,0.46443725749736
D3-0.8-13,135.68810230481648,69.79158739978878,1.8797246050516063,1.547379939632163,15.286878013125735,12.943639787888609,6.689179507632844,23.51678709778147,25.059297711877782,19.50646269564074,137.44340407063433,125.29383171896727,47.53458867131899,100.5030814141561,5.791243714287913,15.906366535750562,74.31443044270479,132.18441494468098,62.87307545611776,3.666753906813979,128.6034123170175,25.31116131215561,114.93615634485782,9.441676546107995,30.029801868002696,2.4688075580026396,60.926772053047415,139.25050965806514,110.70082777751071,73.15301108065037,89.1910503213464,139.64570910569643,26.05309823835011,65.81843665368136,238.50298692998194,34.586872555043264,88.43939538650964,89.35621552038364,98.62366778703938,1.5417673349906136
D4-0.8-13,117.2561543433694,64.63163517001378,1.4389972592838587,1.4728065243533235,11.77291288396564,10.832433748513363,6.15644467314548,20.372741991079867,20.687385702729966,14.628234562260275,106.68949921762785,93.89880970839768,45.5230926533258,83.9210930477392,4.67591120649412,12.304733531331163,74.98128577810381,116.30667138119652,49.468829473014644,2.7793963572557034,119.25546215057082,22.446569534838332,94.30461293730491,7.35228222946575,21.21790141082216,2.173481650456995,53.886530569591486,125.02750448158807,104.22042493236607,65.733976901347,68.03250676070658,118.04383498798532,22.800721220219437,64.62463833819939,198.3100611162232,30.006183010936233,78.21057302586333,68.40065550494641,69.45103182248934,1.1561772045296401
D5-4.1-13,88.68883425194272,51.971914729142455,55.52344349014361,1.066909487148227,642.2582841953541,8.369124017051307,131.26046497440444,15.548616959884395,311.77963126575526,11.736715409658498,88.96826582811724,81.50489778208579,28.49944037660549,72.21788488692698,957.6572935536223,1.1399213786865217,35.344226056161666,97.30546704855664,42.26265361720387,32.00051312965508,89.60569340909076,15.761270406439184,63.957182769043705,51.705448815889575,385.3643333268384,3.9895035693195933,46.665935175697584,96.51851391930329,76.08158574791506,44.854413479602954,53.03820693029513,71.34498157182286,18.686014377642433,46.66801393550288,41.94345426735908,23.551826674065865,58.11234217081455,54.410182350079786,51.98301191341607,0.8907392623647321
D6-0.8-13,66.41765255231164,37.97684869128938,0.9551518524615651,0.8259928075381621,6.512557754633918,6.514080821334474,4.028794940980564,12.860593873791892,13.11654162483492,11.443456528626696,69.65805318025839,67.1102467880525,25.44437175279462,42.807888739498146,2.761760410850719,7.251463421385141,48.17717090444457,72.7828105448225,35.70531684119284,2.117810972998933,72.14729029024288,14.664548081046107,57.52421774331138,4.828605511372297,13.063095468568667,1.3146231972156952,34.969990126559004,77.2272803722011,58.14284594237681,34.47688598358041,41.946822831528856,74.65042168818428,14.663778206266546,36.98989583154584,120.68200325212453,17.078481505594063,46.753554539560014,43.947023008242034,50.43277696828458,0.7835480050198127
D7-0.8-19,177.21225827669656,49.03012732173739,8.749927418194419,1.566204020920031,28.114678218395653,7.541493256137336,25.801972378660217,5.393701359146456,71.10800599286394,12.479154049846082,86.08052358135731,20.003028391437173,32.49289459519436,20.81264393370555,54.04178542288629,2.7227709594364513,53.78850786974127,37.3610878143842,41.290283333938994,4.26584020415313,77.85223162645661,21.748897260839524,64.68538171356361,18.028924211354916,10.223403742891355,4.373139443162166,44.58121856496355,46.83463920444242,41.754236075093,38.93703162245353,28.021642204031924,90.12196666632175,4.4282154169673165,46.13159592875823,73.86655213820234,20.785458891268615,65.40760640552043,57.0798434143653,55.8129504832068,0.9400667300193187
D8-0.5-10,100.65952568528544,51.79043009667058,10.618434592840632,1.2646737158878414,89.72731280267462,3.4050678403770704,35.91125342351293,16.22126913149016,91.6772404695356,14.453860837332583,101.52662262912742,86.47736858984324,35.78278147054353,11.27379367719541,73.91806140952986,3.315863737653913,13.851559068497759,102.6843013412528,38.43427227159586,12.237081290379638,92.89808372726596,23.015519052136504,12.53996554324961,22.4298484875487,47.92612862038797,1.408627376854499,48.815358693330865,32.89051642078183,92.30219160807715,48.82899057669498,66.92766724822178,104.13411385105816,2.2258576046089558,56.23609343920124,88.91988112703389,25.52647836918438,63.66353577024801,56.82437902521475,70.42366089387383,1.2023017253098989
D9-0.6-13,108.41302948939823,72.32268718458901,11.91122836370725,1.4378729865442343,16.347631521407934,0.8303606167719775,16.86362995567257,18.53602691428547,90.54303787426767,16.07335633896088,101.4900089945613,363.61556116166213,34.572397602707916,61.13664223513679,61.73873812488638,3.434937580864526,61.52155309966232,110.86441964385703,9.537019360167987,8.940937789656253,5.96700763801298,5.942652144666671,80.2283809653887,7.023584577825267,102.48287780157578,3.923038142026648,48.487882441328786,112.92943785732538,104.24107733614792,30.032659835429627,68.75757451830535,106.76532248980013,6.6642597126782075,63.266724724258,102.01419798938636,26.700178889148916,35.33244045035782,68.46346227486785,71.01191132731073,1.1910832128720577
D10-4.9-13,97.60848073892316,60.6986468543792,11.009256981605652,1.4092467545015381,634.653590462001,118.9775051672113,49.33028925206193,17.417007743554535,88.93697099401807,16.939610184933596,95.4116942079067,30.765075716677202,33.621789009758615,112.9864225663617,113.65974918744865,3.5527865449691802,55.050848789182815,115.81983730168193,206.2598127617101,10.501918031526293,2205.097637394207,97.16694106935785,76.97125244187843,66.8254651367911,109.21235725074332,3.1454454255822633,51.82797284554753,127.6223757407554,97.8174006608168,99.36298481873119,65.8684135364363,102.6407667636087,73.21217762074387,58.9579526036434,91.76953304238089,23.528415450663648,173.56095625557117,60.65367298971692,69.67908211231403,1.1486303557981843
D11-1.3-8,114.9492718358971,59.055100038366454,4.248535408256666,1.3842377957390328,108.52012307223548,4.354022130338881,29.263489860440572,20.628366560704528,492.8779940331462,5.43081718756151,104.43441325563087,103.68402135418228,104.40173362727599,88.16575975071407,82.20977200524094,3.5188057939894666,46.59760169995538,114.73501014133487,55.22850569167745,9.757993943878814,91.87233336377052,3.889365948691984,88.77160877372754,22.275549287625953,103.69812560200148,3.5686186141097895,55.96584279994128,115.25170713429125,89.40818537003639,56.08079324027945,76.55406915259191,109.80466025109668,18.878645516508993,63.58176492474402,114.81722545764882,25.2336100692641,77.25326601796863,25.021093604142667,68.74532072796309,1.22983413977663
D12-2.0-8,74.08373143754946,39.223480183044266,18.456553148015765,0.9797512028923537,65.75583579267993,16.18803129952953,22.94612641453876,11.188292117501963,10.334061490279788,31.523986416901,73.04057860213683,76.89560995340547,9.823196821261005,58.699384957964824,54.57777073877273,2.3661945793519465,34.01291694868895,64.57132039580887,32.321139397243265,6.756685076891054,73.60061726748097,69.93539332259603,64.20218585798382,15.6304469509484,78.78232883982191,2.2091510286500866,39.7187988897269,84.0573198354754,67.94456079024062,47.53861772807341,51.89135761755457,72.34442998180762,15.566790697155719,41.00556591794116,66.26874738612761,21.18903558955754,51.678650940206055,106.44297951827494,52.413849148362694,0.842474591915137
H13,78.99389158522457,48.45922604467538,9.258428639286683,1.0657600976610564,75.12203300068492,7.632938504068956,25.066063632479246,14.706442514510908,73.27583015015924,11.94438749480667,85.40488259820572,93.68870522265782,26.928967687274717,63.209506908400215,64.83044897401352,2.5543802211715887,38.87988527568738,84.7283691099456,38.302418585032406,8.671651602150837,84.08825456530514,19.55924889392067,66.94900502237346,18.52299222155805,77.82765367237003,2.9516782510818436,41.635621684760586,82.87942712365961,84.84979357981813,48.146803006742445,61.67344428978382,79.21886494848351,16.20184925098842,46.51073510249112,79.29153223132595,22.151377511633182,67.1624872295686,59.1361851918151,55.47841209980846,0.9377467420238105
D14-1.3-8,144.0513841016565,87.23933293885709,5.56229080569435,1.6545843527689428,103.35920968292675,4.859544128198835,38.44070727984649,23.498376947366,600.0947047937076,6.703275698786128,134.51381189240084,125.91221093203268,126.70949322227804,113.87994008114634,113.8810328798883,4.587503263978428,73.79052405644984,157.24459071751468,52.50744573104868,12.579290715997498,152.46654400048013,6.022697225567688,105.94354764717946,30.43689873252595,130.1361904879184,4.378489489815206,67.80439771111524,129.9176900630274,127.92722314928083,74.62600353173383,94.9731059744786,131.77488645539546,27.325466857512744,79.65352878775049,126.76093524568387,31.92010567404098,102.53618376985762,36.22330909631067,77.08927108561315,1.385772372023643
D15-2.1-8,69.58115791861239,42.97593729391034,19.854696249972555,0.7963156547245189,56.00271435748667,14.718471802799987,18.474308421500265,13.486878757428832,10.587040048110941,34.660335894830595,66.59013335837618,62.15111869292384,8.725997995636941,56.13017204286016,52.99945177600673,2.236260422020377,34.466565768464186,57.21027489040435,30.20463098854541,6.352013508364029,78.09065530326463,63.82531252664684,55.60656715089852,16.078974876463953,67.53831618102113,2.2418227168094202,33.842077542989145,75.51241897263802,59.62748204568762,38.60283141589094,35.81212433694541,56.75138293794738,14.339422959928774,34.353553401814004,59.91917481798968,15.586482652227883,56.14747255407404,116.27321276577148,44.701508997238825,0.672996827952353
D16-0.8-15,30.812927404180744,28.026792190715348,6.777535096907622,0.7810665895737552,12.721664775014887,5.209005810206354,14.076753183272587,2.671071434838492,25.30390761588341,13.006520478115426,45.29225192411606,53.84525656205065,20.752462007558808,40.025859021772206,44.73439384660571,1.590117511039783,24.26737291131844,18.525711970224574,2.723947985368174,5.54670473907157,55.08880800901349,11.960054409515301,45.37211608810669,11.078344925192699,14.560468335812883,1.7011967917155026,68.24645262560452,62.7441779489745,43.51917337472262,35.50005112875937,7.138829055946069,10.863161009623443,11.651167018827904,26.529199128725008,45.23500801272009,14.963003971767401,8.869291570852225,31.9728619169337,35.692107448561124,1.3040029696503646
D17-0.6-24,14.590027235075716,31.606191350905117,5.482389175021325,0.4780537283339678,53.42512579957217,2.1371805053290847,2.021213061882803,4.321985481064899,43.30118624923223,13.847299172646178,8.576543688412794,54.27843805396448,3.089909174236077,11.250642465787537,71.85365196077626,1.556158460589345,24.40591823875224,62.70409362825609,3.6571789993547372,5.2106785872646535,31.114978895487177,10.379554836525728,43.56394159832216,12.54235301338907,8.187228759934001,1.5957126109842665,2.850321856050931,29.635080048787508,45.90558405197569,14.8842735410231,31.57782278195515,48.224297877508654,21.438953514033663,28.773114894670442,19.80429940454164,1.9457640213047678,44.09482337967885,2.4759920226861696,22.122926088377216,0.1930754847054516
H18,33.352770697579736,20.24849176260369,3.443937246543559,0.39211954058349285,30.143250228890604,2.867168914303283,10.130160771905325,5.5751073796974815,26.862410604112227,4.791242889530738,35.03846906968788,32.920435155745444,11.370316682951577,26.78638238478273,24.83548141750814,1.0142995739085876,16.29989543701561,33.81109004739207,14.355146535702001,3.1675875254278125,34.12225739110828,7.4026719659121225,27.80549559837736,6.997868654846609,33.61612909837538,1.128948473339053,16.64867529016616,38.4506690330296,31.026811667039926,16.55062403117187,22.9382093418584,30.995398536979494,8.218716267618134,17.84593524970481,29.829804139055025,10.170259039921724,23.55269060111165,22.716830994353188,22.793425786804868,0.41291715375947363
D19-0.5-10,114.69990976078044,66.23362375535044,2.0762220338388313,1.5471924151195389,109.76031123354147,11.130716642862929,36.29831050114042,21.618333858382098,111.90006678509259,6.41586029820146,118.84302876435324,36.20690860758078,48.5669565805192,102.98477689561251,88.78728252800354,3.6984257687313993,21.96586079411626,227.69915377380977,63.3226088853774,12.652259940534547,40.6903426072427,25.87877075300547,105.68938077964935,26.822354983305136,148.61051123236754,1.1773618661158964,29.094624139735853,114.82424483976679,113.71690067310494,71.19201543709626,81.91217380078166,121.19397151753667,27.171646703809046,67.83385224890405,122.85953518541794,32.37874169191855,19.055438377419314,90.36750174946323,85.14279470483041,1.3353303406506425
D20-0.6-10,83.97591916945046,49.64605875142639,1.1782120391900968,1.1958335076827595,85.89171991480981,7.9415195678831525,28.000482655929098,16.300317779702496,80.84258748037527,6.105798936082816,80.93857409083384,23.244476328552697,32.05485429529535,78.90058525143638,69.92363894777928,3.1752994406366,16.283162436797575,206.05972713666358,46.45034670662715,8.389583370527438,33.49390500597909,19.358556810485293,76.44704228099734,19.850547184220964,87.73242679835776,0.7340370561202111,23.45173628740273,103.36045043532783,87.82475793453455,51.40909165463475,62.45048929686349,86.00027709342116,18.45449696282301,52.10438948717728,92.42242829405095,21.62880302412114,18.53407710014818,69.03341377946178,63.223423954699584,0.9037482627881157
D21-0.6-10,145.5072316580006,88.78774204588207,2.062434896313579,2.0516168512207664,124.25356175065724,13.69744670435188,40.84734301686867,26.154394026934447,142.1344439086962,8.868180421374907,152.42442339785455,38.885634644660726,56.21492418176546,124.97312065322846,115.87222427208913,5.0252474635085145,23.88644655936916,334.97875847494254,68.93351452117554,15.057719593018163,52.89553894588342,29.040888492144642,117.65648425048884,27.76530510283323,156.9082737214524,1.4130792472230038,37.650010367052,175.8128142087703,139.71762793058434,78.47892393486536,106.29483388468645,161.8572812706527,27.731289545125374,87.8204112734988,154.6604704656387,37.008241505773206,26.414119163598762,84.1593102419737,101.81378989985579,1.5835892615913516
D22-0.4-10,29.042344626204173,72.1602488611351,11.486206165695815,1.4194399860582805,101.61013528241989,3.4220895292667897,31.887065844239935,2.7825572763086903,47.78911794799005,15.624402587502065,106.30653680956306,109.45838030963611,44.1019692979807,84.41138504963396,86.20147290540523,3.6743513194160045,59.76224790186663,127.45646598982613,54.121249173308144,10.553022554981085,57.056544730288486,22.41805519321236,46.40227328442877,21.569236687119485,108.82268805604546,3.485442109902043,54.835421994686946,103.43183807048854,97.0110116829513,62.88789644347507,6.310241887248134,93.66946928476108,21.533859142772226,21.919361282080704,103.09232322128787,26.194475361446123,82.15895012862956,12.245726189035109,70.84629797241809,1.339116180586661
D23-4.4-10,508.7286901027087,73.23700435008334,13.741499247994001,1.683253597853763,109.47228199337705,35.20774182221099,35.770640650421804,188.55027784121646,214.84501646537484,16.917814209798717,129.27404189268807,118.6252336655985,49.93699511458631,102.87379766100702,104.76598349305044,3.7869047193677297,66.4722849667892,130.34971446271638,61.858136448108596,12.24079044267255,233.93950679637769,29.51012018208282,204.86571743964168,29.011722634431628,122.54837869840443,4.212996878558686,51.65154588499557,125.74273844790312,118.17292213125644,69.48011846430362,1031.971704193806,134.60459739246014,30.090094241695905,240.48467929067556,112.34600325764117,35.627749639451324,99.14941369999245,577.4284903135488,88.0620807321903,1.4784713526587394
D24-0.6-9,116.23295202004894,63.300303439997414,13.66001795282219,1.7949112338436277,106.37834285583433,11.743680886533506,22.757030606435002,3.5277949794559866,52.73777568823006,20.078674173457063,151.3519661973857,123.58079123847587,51.21170632508526,95.2211716154161,104.91639457503929,1.4011176647059018,70.70485348195635,112.1572621166083,63.91832330026782,12.015118197800494,121.89618340196574,30.432397581430244,104.00747334669256,24.31229517780344,35.14947193084779,4.127937577986372,66.76958424671406,148.0352503325556,106.96656821062545,75.14281765831183,84.3744561952208,117.73797333184574,28.27394046190968,75.63199159300812,104.60842672698615,32.424114539346064,94.93957392503918,73.19428907562994,22.702377827019124,1.484730566183497
