Protein,7.784338953360434,1.873865146673207,4.896334670681215,1.8156964726829494,0.005912924683540988,4.740567235005132,7.228887503480854,0.3574252767442554,2.1462930461569485,5.784468981198675,2.8423848567116385,2.69658831041491,2.541088182346105,7.720157549817973,6.115579521877748,8.350243633161785,8.83349668184155,5.657762884097146,2.7201022587406545,0.2962497483451554,8.403582020168063,4.351592504192476,7.520768817904004,8.69866775340581,5.009566368849385,2.767194493539411,9.41782683837154,5.943170061657982,2.611823941660841,9.513170410514064,6.662318083022134,9.003139760954394,6.501676857847617,2.8882362579247847,3.6565230888335245,0.39725216108060013,0.8679571859738422,0.017988735659698607,0.13486981111213714,1.9421457150569177
D0-2.1-40,172.10565784305297,34.27036314022793,93.57616499470073,38.32750370984739,0.11369782879092243,108.01626593487482,147.75460691363946,7.95927869479944,40.44478827791236,113.10708315309824,58.94063955355547,49.919956114627325,51.63336764278628,155.28251413189147,124.75575661961089,178.8354381429504,154.0723839684611,111.0053745264791,55.501386719243854,5.608050750553489,165.9641218866407,96.11859233932715,154.44988412211006,186.03978557763838,97.34520186861332,57.99292188908199,197.11681180150418,127.2933969782118,55.578260492629695,181.50205286525735,138.4087854102124,178.4659242549276,130.19949176881346,53.8534488054095,72.84726312367818,7.501723480951977,14.481198664959225,0.3816126356197806,3.042476348464028,41.5805103041547
H1,88.00767547668424,20.80195203830592,55.410858545434046,23.057628524488504,0.08256227636639284,57.749340719280504,79.60194627523336,3.8629343852763127,27.716242552207518,64.55756415075167,35.62554670284351,31.54596802640229,28.85929514044321,86.6764087345178,67.20818890959825,111.46534327533116,120.73127726341808,70.2534494976272,33.22444714846229,3.5831580800166667,103.1175231892258,49.06965870094079,97.35659436586263,113.11488793876109,62.03610452976043,34.785871592323204,112.52648936117987,72.43499435242701,26.383636295370817,114.33292608686241,76.11933513274978,117.61361857438662,73.7957095195298,35.34157520348242,51.91828689656597,4.005463449090228,10.361242696682142,0.20163903773840264,1.5721114975603874,21.53674361759281
H2,82.14761932759038,19.91686020377038,51.00053295112402,18.0308195458062,0.05953364735106213,45.1027708653448,70.3177546798232,3.4701551174951395,22.515755452197624,55.82349292373722,27.430946810911298,26.227438502696284,23.232971360294616,91.62608754341079,54.87390552257185,81.75762361683736,82.84723909494357,55.26653957053559,28.109507457052384,3.122464654295004,89.705306198585,43.82070355608608,85.0959692765651,92.27067011198788,42.569456607696985,28.64964859381233,105.4006785815789,58.1216968335428,29.3872487283956,92.31621596311508,70.47012227390167,89.22799013205514,63.82355099285165,30.295524894362377,37.876426791022745,4.386827923980965,9.102260606668743,0.1809158725150072,1.4196147594391415,18.586876552676106
H3,110.09786850787908,21.816390638264412,71.75819873830118,24.963206900916827,0.08799207666571794,58.75966982427246,101.77118966383452,4.751427328610212,29.503159187463424,81.15140656980178,39.17685575748213,42.284680706219305,37.04528088820148,107.74049282593144,79.50036323674885,120.3025931540342,136.78244075927523,88.33284977630613,34.640759850127885,4.439055367312283,127.38087010166281,56.61510993443977,93.11906029753695,122.95939394420928,75.41792494421638,36.52018427964882,136.16774908946152,85.94779965774876,41.43060968594636,127.98759361714892,89.61013178670302,106.572213745333,89.5858945288219,44.796304245385144,53.19576588247395,5.891104683748902,13.050640273427186,0.23974935311417303,2.1382382188428792,26.010087757585058
H4,74.01629570944537,18.52003764503369,42.14453950214541,15.363832793348003,0.05149452828881913,41.66140252050183,56.36897884022375,3.2478888546826195,20.260582756573097,58.42493643858012,28.009780922616994,26.06164775265628,22.733098962566945,73.41577763180737,52.6492286061226,81.4284059954391,82.37830544431993,54.690855322417484,25.025591872205272,3.0904630056692683,77.41100804597038,44.04550079038988,67.67277067147899,91.07052033883768,44.41514753428353,25.723749678466003,95.92601721261742,55.41264327384233,23.05278659079294,87.51795885334113,55.499578739848616,82.68617490287436,52.65159555278665,25.578672269639156,36.51688201741263,3.698356392625119,8.21158473437169,0.1594288959224724,1.2365037571731852,18.120852048576992
H5,115.76171480203318,24.507803016823015,70.00963746665138,25.867156505807465,0.08256813597386539,71.38433826311608,87.64994146250994,5.211865582819347,28.920574392264943,83.92504267681906,33.73429373843401,37.502801169573026,34.48769984879173,101.64510925422097,94.6026105000069,124.63357585973405,121.21558705565774,71.01502971705291,38.730526000521756,3.9646506060495224,108.60229475925365,63.809769823784414,104.00620316655956,130.04548682904004,68.66032591552352,31.630340996974528,125.61466254288018,79.57836029854342,33.786560454695206,140.15340350400055,97.40929616540184,124.82652568064393,85.87711564783416,39.28526404588,45.97040818798236,5.465851562500316,12.690408346955703,0.26192123990728616,1.9759254746592159,27.34879662261482
D6-0.9-34,34.56662086376577,9.32247920137709,27.693100463525784,9.481384765299723,0.053160511483184576,40.826513270221106,45.867806080747535,2.079675676092714,17.557172178697513,31.300846335661475,26.99081886304593,19.430256726520327,20.59818866353401,45.32470482177764,29.936420071543882,64.14523045106036,63.67693434005656,45.12712220245282,22.071615175267883,1.9126298264397301,81.3804390737999,42.67125095460653,40.64162760368884,64.26947736756554,42.90879538597744,18.60400885374797,57.84281484515982,32.18263540063374,16.79623269330582,78.98242717719607,29.35430959405207,119.98011000257229,42.90341405809931,10.790089511473077,19.880038986723367,3.0805719330269015,7.999223543166105,0.08571340497832852,1.0647383736157505,13.913950111150992
D7-0.9-34,14.450962168478542,4.606697385440976,13.850803665869226,4.512564989482478,0.02190900237023162,17.63730830827232,19.015442132856162,0.9086099817435477,8.69420467327746,13.269659692161078,11.218050556472752,8.905916383325458,8.425894403609876,19.024243771587223,12.33937345900683,24.94030082259874,28.90352967884429,15.972977290084083,8.643443552718832,1.0005411249393388,33.48002246112535,17.9668177042269,20.4744205531945,27.342859604594686,15.544245490444487,6.93436442812048,24.153282910216326,12.84135003989639,8.117843980230791,28.04031110920163,13.371235489037103,46.87420339421363,14.968265151559597,4.235553308708373,8.15727683638652,1.4342051927567525,2.827817463244773,0.03802154974815172,0.516584658011716,5.603774648536079
H8,90.0272057001033,18.855174359184037,44.8230979638669,16.89724273973327,0.054310278450999755,41.92613027113003,67.57157276786428,3.314054083417667,20.078803340850985,56.268471881571756,26.124841528207135,24.989429520824533,24.868622538947744,76.2428540206203,62.07311419359738,76.31905850430749,84.57896418957944,50.83977113529816,26.557636481103053,3.180259297078581,84.6656855513231,43.57048409599633,78.67205871336836,84.22618632755817,58.24740237682338,26.99900371004156,100.74932160288314,60.01255138332681,27.203110877540762,90.20365430441566,57.262353348696884,95.46606378605095,72.83001579796245,27.806153829860683,35.40394697832752,3.99656087795575,8.6372839501743,0.18520699682635702,1.2553729149959607,18.37686852768436
