Protein,2.407040333206414,8.03084857585198,9.233944899435668,3.700401084641088,9.137944263494198,0.6262791870625883,3.8121293771512352,6.639850177145821,3.7007055025430304,1.7508157884613396,8.099488808861148,4.548882456580589,4.73463286726714,8.357198202940735,9.316275693074992,8.781116501818339,5.337323346556639,8.394197161251519,6.562285304339371,8.23531759993405,2.4392266698061285,9.903794662466407,2.138413547111665,0.954838928486248,4.475167000732911,9.585269861947214,5.742528308401167,0.11281260827500583,2.7720275331682807,6.12131858560247,1.2940782877411727,1.601680532417965,0.14242733050761958,6.1769944441591305,3.7875353757226407,5.562595664388538,6.385002231358098,5.694053969565881,1.3374216097820735,7.30909761629456
H0,21.54773784369911,83.17837913128648,89.63124291615301,38.19593077744304,89.81291081529398,7.072951323286659,43.65114165157357,61.70096122538967,36.14553395520862,17.825351382575484,73.8585093189537,29.675130965893924,51.82377398980855,78.72976027096135,92.46288003110969,77.86315875564569,55.68016488869238,65.08399700231482,64.4207497025213,72.9853219299255,25.848215872602083,105.2058189527698,20.747816130772005,7.787409950972625,44.35029880995882,90.20890714827819,47.01447978664342,0.9989430519160658,21.65268290682319,64.56212936992159,10.506167529733364,14.622068772248829,1.3681185891232275,59.78148925508281,43.29700249654021,56.757410658074626,66.32302408400257,44.386139146378035,12.389836245456364,77.44955163579179
D1-2.0-40,35.37847893532496,114.16008679580527,125.2584833401157,54.75505119928187,154.66508764890898,11.808353068858885,54.631235291493425,100.26015542989695,60.65814373915764,21.301796946422154,130.9093377572648,70.15688909954524,78.30497736584117,129.54380121320312,162.61071506722706,133.28507473258307,97.20726485873767,132.02058195739409,78.58960100600532,107.8416862549781,40.77164220768207,147.45277337387515,26.649157772067845,18.001510403364993,69.87419385698384,147.92350802833803,102.83442048859442,1.85527233988068,46.52090556484505,94.59196535538705,19.218662023900965,19.462976155741195,2.3491739845452493,92.17962492788052,52.330231118167006,76.16983835654024,102.42085264505191,88.34818282511975,19.126939321426292,104.3280235182383
H2,23.94901133065481,77.22415228154712,87.90118312863422,24.930136197309615,84.78384548791192,5.450909511615207,33.38904302660396,73.92823520912663,38.42114687226525,17.074185453638744,86.9596530932652,37.94929206824715,44.4180776794441,67.6594296354304,83.92669017459666,96.2751729555289,51.327246278765635,87.60140570481296,47.250278504330225,85.82019799718422,25.007460813998154,97.71052417589331,19.66412912138193,9.51719208794303,36.23795173374624,84.13758062173409,45.254678882860055,1.3106414482335433,23.746858664019417,48.37914686844191,10.776534643931335,13.016051746028356,1.0557823757188323,56.466641238924936,39.059361181946215,52.26658749373296,61.20044655654656,63.05442452818495,9.555072358525738,70.4600889526013
D3-2.7-17,22.526701977451104,77.28088217905979,281.811890948248,5.515085432093663,83.3632852962525,6.250941756211506,68.89467019962149,41.990304700028126,5.959251390713385,17.882979776225103,68.07652693061522,41.12093173083509,45.85368760393076,268.7330493035655,13.342483051311692,79.32661638627614,13.224742873931852,81.30700484287992,67.3011173910999,84.2128301320147,18.38822020530683,24.17886987660393,15.075587495919448,10.275037602521014,199.51886300949704,797.9971457089514,83.63725022457879,6.977206778623439,37.99166698216703,50.845045103960594,16.34305158997583,14.364902039879237,1.507146774979356,52.76515629400883,39.853005618543904,54.03381435732267,519.6233322740518,48.96742684929137,11.67509519201525,54.87792056093718
D4-2.8-17,33.029320414599006,123.10744618288321,559.3884171958641,6.873852395535104,139.76200641422707,9.079783333369436,116.70792640623448,87.75776928901948,10.269252134304919,18.820786925947953,104.03197520904243,57.0041370832473,59.10237244574288,440.4697212922693,17.615583042470625,131.83623442977867,11.200195197896326,97.22243335611118,95.24645686603303,130.87313154549295,30.680745662018158,38.01978157353041,19.141427876898224,14.488985803641686,312.80188377186073,1521.5454091351505,158.23899742351017,7.93211687930221,56.638570772803355,70.1492489836846,31.05899873260037,25.293521610934295,1.8582443095593555,80.70015113312506,61.62520348927629,93.46879689571249,635.3344676142332,84.0966222883894,17.093671154290405,87.43853545740323
H5,25.980597638479477,82.30400788947163,77.43329616450119,34.33426929778279,83.01648378230935,6.020996802775818,29.91516402405742,64.80257695141026,27.247703294833894,16.32545186712802,91.26300995402767,49.869522484870956,41.12661246979726,75.81784936421853,93.92981483170666,72.03586476066911,48.16426377235054,67.8185308018619,60.58647968803179,82.63392390228975,22.286339545685276,102.22683054218473,23.787953602533573,8.603820832154318,42.34561321716053,111.81510514968045,54.98469557954643,1.2628626103912657,27.56679825167966,58.388338238962,10.591599170703088,14.641346573832314,1.5251096295652335,65.43844330295504,38.11744648933301,62.767388283446564,62.835951701720134,55.16100026241722,14.67312630854751,74.80441641008781
D6-2.1-15,15.87739511101863,42.81446097821473,48.53486138376405,21.183791231920964,48.91738666779795,1.9675547210026134,21.53672892025717,8.373162809538226,2.7319809679513085,9.775419053507427,46.84036136128593,30.894677734580515,25.798636805888602,44.40958019171214,29.1186112740624,45.747821898528834,39.11810645453527,170.01565100009827,43.0839704472949,52.783191272656644,14.673962520685222,100.87109792132912,16.531824829343464,77.24632388931667,26.832372817555715,72.10754613798011,40.875978854027856,0.6714329172686399,16.089907941046754,11.366838594676002,7.671567577864277,41.24009091174584,0.957312666390884,26.05256328425897,20.31957612816465,30.712561147142168,36.67843353776437,37.14532487655908,6.635454293302556,12.775912493197117
H7,32.008123511757304,99.19355012888524,111.49761231034525,41.02021562039801,79.78507312909011,8.619581187789912,49.726434408525286,65.88170852636001,37.02864983636476,21.967492018194083,84.36541055668188,46.4104180895534,52.67984857056013,82.22190229258494,109.85600664570829,109.05350856805983,56.42226040218263,79.03273105790419,87.50683668386705,92.25531195853932,23.16533732669893,114.8609472273393,23.246063211836447,10.903732799751454,53.38446898786556,108.07552083358209,62.47046352215023,1.0256084519400854,28.422940605313332,89.47328870361905,13.081435737406153,18.970541586925954,1.8740738328962363,79.08844622516644,44.55275898413299,50.01833279257992,56.35503388333356,67.78067245252754,14.975423266276566,91.29615766214916
H8,30.264026443831963,126.65123670177566,125.81098619495091,50.457535078410935,99.58254819210303,7.002741100256703,67.67876424466903,86.3732881731997,42.121643427384505,19.923056366487415,106.3093683654333,60.05245805060725,56.08200468700585,104.35629147864182,127.03554459204055,117.07676154061605,64.49223925568944,90.88791290497889,87.55253673184103,109.94743882071518,32.90755387712323,141.2284981322178,26.360583789250896,11.24302534407744,51.320697229648744,162.55301526193642,75.70240247842898,1.3992383726621616,30.926782909164157,66.63659716278258,15.564265346762589,17.75079029260322,1.9641322533802463,87.0669741097601,55.97684183519007,81.31944132271305,98.39082787296621,68.07372033855046,18.82476575439743,90.59023404848058
